Date,Open,High,Low,Close,Volume
2020-01-23,64.28554302425701,64.70104022353814,63.8368012002276,64.47666931152344,1119596
2020-01-24,64.64287778852766,64.76752241814039,63.36314519406567,63.91160202026367,1378433
2020-01-27,62.7315819231941,63.01827513225186,61.9836915362557,62.00862121582031,1670252
2020-01-28,62.08340036635072,62.83960178874522,61.85903328600465,62.34931564331055,2179919
2020-01-29,62.806375494088584,63.13046513994475,62.46567111149627,62.582008361816406,1668818
2020-01-30,62.27452878003898,63.38806064213841,62.08340252322117,63.32157897949219,1921680
2020-01-31,62.98918455377293,63.105525573999564,61.958756622770416,62.2662239074707,2395378
2020-02-03,62.72327244058757,63.24679569379284,61.97205610136693,62.141578674316406,1934227
2020-02-04,62.88116001598863,63.74123580342996,62.87284886058928,63.56257247924805,2503645
2020-02-05,64.44341003710852,64.55143989046434,63.93235359850015,64.45172119140625,1392414
2020-02-06,64.61792354954771,64.84229441750495,63.88664801630549,64.67609405517578,2365144
2020-02-07,64.11933055537159,66.98625462955111,64.06947120389692,65.66497802734375,4393896
2020-02-10,65.29102494118072,65.95581877721817,64.95862423503343,65.9308853149414,1810306
2020-02-11,66.0389215456061,66.40455932718932,65.73145427203134,65.98075103759766,2198442
2020-02-12,66.47935551760547,66.56245191825724,65.33673455109401,65.64836120605469,2087068
2020-02-13,65.1996232692033,65.38243837066484,64.02792469061099,64.1858139038086,2501733
2020-02-14,64.29383943623296,64.70933658919141,64.16919483610036,64.65947723388672,1396597
2020-02-18,64.45174219738114,64.80906891484133,63.82019275626577,64.52653503417969,1326450
2020-02-19,64.79244278643775,64.80075394198312,63.76201102398188,63.87004089355469,1585168
2020-02-20,63.78692566861909,64.26890441895038,63.363121208719896,63.811859130859375,1693793
2020-02-21,63.37975004904919,63.57919125062671,62.88115651542781,62.997493743896484,1348438
2020-02-24,61.293969561484644,61.31058808560818,60.01424092447599,60.28846740722656,2160919
2020-02-25,60.562693286823674,60.670719367988134,58.13619574612375,58.4021110534668,3128749
2020-02-26,58.96718658297125,59.75662892965388,58.41042249894961,58.79267883300781,3787911
2020-02-27,57.85272197549186,60.21507874298346,57.52914563826589,58.468265533447266,4851581
2020-02-28,56.80463607341041,57.665563618373234,56.11422940182941,57.528316497802734,4595612
2020-03-02,57.60318336953353,58.84258618831308,56.56341549693261,58.767723083496094,3045099
2020-03-03,58.484900503453375,60.43134864131382,57.40354337610469,57.7113151550293,2666404
2020-03-04,58.3019063070134,60.015442029915334,57.64476958901937,59.94889831542969,6441170
2020-03-05,58.46827043243632,58.65543008967726,56.22236971306867,56.69650650024414,3008891
2020-03-06,55.016235725806915,56.09759671349295,54.68350955974051,55.57355499267578,3259124
2020-03-09,52.48752616688875,52.95334359993929,49.102039869708975,51.66402816772461,3944695
2020-03-10,52.80360667697133,53.23615029622133,49.33493833679395,51.95515441894531,6993379
2020-03-11,50.333118273199396,50.95698124968858,48.98557864256445,49.43476104736328,4220621
2020-03-12,46.290496693406034,48.128807970444015,43.59125789565838,46.35704040527344,6211730
2020-03-13,48.29517055302047,49.70093826417274,45.691589450195586,49.684303283691406,3991539
2020-03-16,44.369010603937035,46.63154649306384,42.256200936309675,43.12128829956055,3637700
2020-03-17,43.96973258035381,44.54368299037528,41.10828854044949,43.803367614746094,4314189
2020-03-18,40.8837036864243,40.8837036864243,31.035015339490567,37.4815788269043,7111445
2020-03-19,37.15717556826516,39.18680277697606,35.35213769614224,38.30508041381836,5409885
2020-03-20,39.3032484902872,39.5860658799997,36.516667727810756,37.91411590576172,4889104
2020-03-23,36.88267873951655,37.46494867361313,33.80329942799079,34.944549560546875,4394015
2020-03-24,36.899304485467276,41.76542089231799,36.431826294412666,41.52419662475586,3997873
2020-03-25,41.95675039191372,43.212788348623555,40.276484329877356,41.49925231933594,4644009
2020-03-26,42.19796514227161,43.62037157186817,40.97519743028689,42.97987365722656,4775459
2020-03-27,41.00846954028467,42.372647797974196,39.67756503284525,41.29960632324219,4714634
2020-03-30,40.75892824749585,43.745144176196774,40.733973881336915,43.337554931640625,4425922
2020-03-31,42.89669679558187,46.448544162388686,42.89669679558187,45.907867431640625,3786119
2020-04-01,44.452188419162944,46.24059108513883,43.71187298515155,45.7248649597168,4563825
2020-04-02,45.491957901568476,46.98090820966893,45.20082107425979,46.581634521484375,2817691
2020-04-03,46.75631587601447,48.50312535150961,44.42723278347357,45.150909423828125,2777180
2020-04-06,46.406950574216516,48.22862692766918,45.66247547419096,47.621402740478516,3206663
2020-04-07,49.70094030411116,50.757346925350205,48.51976184443928,48.61957931518555,2821037
2020-04-08,48.66948604559057,51.14829531472868,48.26189679287393,50.441253662109375,2773117
2020-04-09,51.03183840251769,52.36273910515199,50.26656869735981,50.77397537231445,1696422
2020-04-13,50.67416334190241,50.765661424151105,48.74435389329092,49.42644119262695,1943190
2020-04-14,50.39135050789423,51.373724516268034,50.24993988658563,50.74903106689453,2497072
2020-04-15,49.434755369768546,49.7674777020926,47.73785099876202,47.8210334777832,3225066
2020-04-16,47.30531277855439,47.41344963435123,46.17404306965364,47.23044967651367,2563036
2020-04-17,48.50312713008662,50.29152981059639,48.44489900787072,50.20834732055664,2178724
2020-04-20,49.48467046123731,49.66350693671201,48.236948283016524,48.82753372192383,2403026
2020-04-21,47.19717452398756,48.34507917980584,46.360370924837355,46.44853973388672,2590402
2020-04-22,47.55486249687228,48.45322362743517,46.723048882280715,48.02899932861328,1465548
2020-04-23,48.444898048211996,49.451395919676564,48.1288106593318,48.744354248046875,2220191
2020-04-24,49.07707669680213,50.56602693632604,48.71939616721018,50.19171142578125,1966731
2020-04-27,50.61593921018049,53.44410989087803,50.324806167805164,53.219520568847656,2053847
2020-04-28,54.2010595618516,54.86650808469724,53.236151051181885,53.82674026489258,2332401
2020-04-29,55.232508588985894,55.706641567180945,54.29255822709977,54.52546691894531,2357496
2020-04-30,53.51065065173537,53.652057461582665,52.39601598545191,53.236148834228516,2055400
2020-05-01,53.02819730197705,53.236151626561714,49.91720940335391,50.532752990722656,3488564
2020-05-04,49.55121708611378,50.749030599182355,49.37653650177393,50.7407112121582,3222079
2020-05-05,50.008714269474346,50.208349219615954,48.4033114895776,48.5197639465332,5428168
2020-05-06,48.561354180577226,48.92735030328921,47.79608438961478,48.05394744873047,2362157
2020-05-07,48.80258205420075,49.02717516804838,48.016517531377126,48.18703842163086,2951531
2020-05-08,48.70275769395875,49.50961677834751,48.34507719001478,49.301666259765625,3686097
2020-05-11,48.736033543517884,49.66766449591606,48.09553560479634,48.92734909057617,2612748
2020-05-12,49.14363021099089,49.5595389125737,46.70641371352962,46.71472930908203,2523123
2020-05-13,46.58162830172873,47.09735437684648,44.7350014860122,45.300636291503906,2479267
2020-05-14,44.643502289629225,46.43190488814462,43.63700823625306,46.381996154785156,2564231
2020-05-15,45.89953937264467,46.78958089292514,45.69158507308637,45.957767486572266,2280419
2020-05-18,47.26372018888081,49.67598185344786,47.26372018888081,49.2351188659668,3539949
2020-05-19,49.14362092116274,50.624251675351104,48.83584914687187,49.168575286865234,2993714
2020-05-20,49.085396144623566,49.67598536769801,49.002213655993735,49.16025924682617,3466934
2020-05-21,49.07707326251063,49.12698199375745,48.17871610006792,48.47816848754883,2304199
2020-05-22,48.61957920072299,48.8275335282484,47.73785694724651,48.686126708984375,1859540
2020-05-26,50.20834431187258,51.46438580624651,50.12932151985231,51.04847717285156,1875433
2020-05-27,52.329475641858686,53.302699769059004,52.09240725398148,52.953338623046875,2072130
2020-05-28,53.361373870166055,53.41133754343169,51.14631136196483,51.246238708496094,2202505
2020-05-29,50.9964190373024,51.096346388715155,50.30941659831224,50.779911041259766,2872541
2020-06-01,50.77990627737003,52.04565514055601,50.263612479469984,51.77085494995117,2750293
2020-06-02,52.262170767446825,53.37802869988658,51.820822443519425,53.31973648071289,2623623
2020-06-03,54.1274866480216,55.9761463750698,53.94428524536434,55.85956573486328,3391649
2020-06-04,55.259995509362724,56.34254679075241,55.18505000182541,56.17599868774414,2399919
2020-06-05,58.50764929703456,60.91424182812389,58.382740109822045,58.79910659790039,4642097
2020-06-08,59.6484907306927,60.06485723035663,57.78317382299091,58.60757827758789,4421381
2020-06-09,57.6499374903894,58.29946525500388,56.8505149071167,57.94139099121094,3653235
2020-06-10,57.74153247443077,57.93722288609647,55.61806886925452,55.676361083984375,1940680
2020-06-11,53.37802866108116,53.66948596068282,52.15224836754944,52.33711624145508,3251356
2020-06-12,54.277381086262274,54.277381086262274,51.55434930400111,53.00330352783203,2473650
2020-06-15,51.504379420949874,53.84435479923879,50.95477904066,53.6195182800293,2380560
2020-06-16,55.64305242628648,56.93378695778467,54.05253965619367,56.46745681762695,4096221
2020-06-17,57.10866167835792,57.21691757087204,56.32589238977644,56.54240417480469,3712268
2020-06-18,55.901198057240265,57.33349502929446,55.901198057240265,56.77556610107422,3040080
2020-06-19,58.149575653843684,58.19953932926614,56.45080309737024,56.500770568847656,5631199
2020-06-22,55.984475309796736,57.35015160084741,55.62640104630524,56.958770751953125,2770488
2020-06-23,57.658262468554646,57.91640938497438,56.82553329653173,56.86716842651367,2278387
2020-06-24,55.967821272285356,56.48827557184023,54.452250182871616,54.968544006347656,2998733
2020-06-25,55.10177749514418,56.51742122618444,54.381468507405756,56.34254837036133,2230707
2020-06-26,56.13436533981254,56.13436533981254,54.77701382108325,55.26832580566406,3696374
2020-06-29,55.66803773162874,56.883826830230156,55.51814670496316,56.559059143066406,2064721
2020-06-30,55.94283518956802,56.74225775509986,55.64305315101412,56.34254837036133,3575799
2020-07-01,56.41749229828973,56.88382243144726,56.10105318020683,56.17599868774414,3201764
2020-07-02,57.01705912665224,57.81648170858199,56.554897039095756,56.750587463378906,1707416
2020-07-06,57.749861088840184,57.9497157726672,57.22107447581747,57.58331298828125,1461844
2020-07-07,57.23356904768881,57.408441901403094,56.63400118175652,56.67564010620117,1177912
2020-07-08,56.53407707126073,56.908808432428444,55.90953112940614,56.85884475708008,1471404
2020-07-09,56.609022412092735,57.141969546205885,55.69301916945562,56.0261116027832,1422887
2020-07-10,56.11771252622743,56.30923867673349,55.73465642916047,56.009456634521484,2061614
2020-07-13,56.35087629835097,57.175276895359154,56.15934635622166,56.31756591796875,1540475
2020-07-14,56.434147459834456,57.733206762907166,55.81792629118686,57.591644287109375,2311130
2020-07-15,58.474334343142864,59.615177823909264,58.22451598825045,59.28208541870117,2143591
2020-07-16,59.14052093450122,60.08150596363564,58.48266464812247,59.71510696411133,2440310
2020-07-17,60.01488662550802,60.38128561054178,59.67346567967321,60.03153991699219,1460171
2020-07-20,59.9066363156805,59.95659999083724,58.71583286040819,58.915687561035156,1367439
2020-07-21,59.082229665462194,59.781724887498285,59.082229665462194,59.29041290283203,1583734
2020-07-22,59.148849595567626,59.7400889184897,59.0156118699977,59.565216064453125,2358811
2020-07-23,59.8233631498306,60.80598717062855,59.81087412888279,60.39794921875,1587677
2020-07-24,60.48121851816305,60.48121851816305,59.00728260294624,59.12386703491211,2211109
2020-07-27,59.30706785506151,60.07318001519655,59.14468402470894,59.873321533203125,2539734
2020-07-28,59.64848621220897,59.75674210128982,59.09055727071427,59.14884948730469,2526589
2020-07-29,61.07245915322521,61.597081548904654,60.58115093638892,61.288970947265625,4518295
2020-07-30,60.3729648709606,60.581148110579505,59.64016305618811,60.08983612060547,3320069
2020-07-31,59.8400179997344,59.8400179997344,58.09128181652471,58.44935607910156,3474702
2020-08-03,58.715833905749015,58.815761257841544,57.72488513346143,57.924739837646484,4481489
2020-08-04,57.82481064324155,58.28281225775861,57.54168188931493,57.84979248046875,3714777
2020-08-05,58.30779266357422,58.91568528653121,57.74986371384507,58.30779266357422,4757654
2020-08-06,58.12459124612672,59.132193254612986,58.08711659318936,58.87405014038086,3819579
2020-08-07,58.8573939386416,60.21058120395156,58.590922276174524,60.148128509521484,2697952
2020-08-10,60.24805717104468,60.39794819621077,59.71094576617203,59.84001922607422,5260510
2020-08-11,60.647763790709426,61.36391229770329,60.46456239188813,61.17238235473633,9803422
2020-08-12,61.62205784846788,62.45478697488669,60.73103650642281,62.404823303222656,3512225
2020-08-13,61.755294407791645,61.93682933115353,60.964200423983065,61.4305305480957,1972706
2020-08-14,61.20569521524871,61.98013597053215,61.08495030051793,61.272315979003906,1153414
2020-08-17,61.24732953788852,61.588746691264966,60.75601757535735,61.18903732299805,2192945
2020-08-18,60.9725336753313,61.1390779919131,59.89831087580579,60.02322006225586,2121603
2020-08-19,60.20641661214719,60.23972699329929,59.3237237780823,59.46528625488281,2467795
2020-08-20,58.83241398864377,59.9399471918196,58.76579701990405,59.8650016784668,1738845
2020-08-21,60.014891748449045,60.23972828492324,59.065578131725324,59.72343444824219,1886547
2020-08-24,60.0981664666581,60.364638136357385,59.515251859827565,59.956600189208984,1951555
2020-08-25,60.07318284590434,60.21474532309664,58.59924687554331,58.749141693115234,5197772
2020-08-26,58.83240975105214,59.37951613478099,58.232845687415235,59.12386703491211,3947205
2020-08-27,59.46562457458394,59.80737867915907,59.019672326183375,59.04884719848633,4062881
2020-08-28,59.14887566845855,60.81598144372659,58.64040907196701,60.707618713378906,3541502
2020-08-31,60.47422445299696,60.790975885089686,59.85323053452227,60.10746383666992,1961115
2020-09-01,59.76570508381091,61.84208364857035,59.73236182831581,61.34111785888672,3373963
2020-09-02,61.46614991119493,62.2496917114459,60.982689808815124,61.95794677734375,2551923
2020-09-03,62.16633427273901,62.37472296453072,60.649267484344186,61.099388122558594,2853660
2020-09-04,61.932941075816196,62.5581071712374,61.499493950919266,61.8579216003418,4111398
2020-09-08,61.666203737906116,62.24135302477139,60.84098574390705,61.39112854003906,4918381
2020-09-09,61.98295062979879,63.516687109922756,61.39112782282472,63.06657028198242,5517793
2020-09-10,63.51668608448762,64.44192621587202,63.341640654225706,63.725074768066406,5897086
2020-09-11,63.95847407067139,64.91705751725627,63.58337669589486,64.491943359375,3996080
2020-09-14,65.01708624656825,65.58390261462762,64.53362992062516,64.70867156982422,3483067
2020-09-15,64.89205627900651,65.48387532808823,64.14185391304632,64.3502426147461,2738104
2020-09-16,64.57530876022881,65.09627674626786,63.775100960923616,64.10018157958984,6061757
2020-09-17,63.37498249884997,65.10043787268035,63.05823109888278,64.55862426757812,5738868
2020-09-18,64.30856323007238,65.00041581356226,62.86651971693872,63.174930572509766,12827847
2020-09-21,61.94127328855036,62.44973985156206,59.36559722024164,60.324180603027344,4687985
2020-09-22,60.24916574750656,60.84098858907068,59.82405538516109,60.66594314575195,3956167
2020-09-23,60.49923013123116,61.34111788437294,59.72402888910729,59.76570510864258,2460266
2020-09-24,59.58232243478662,61.12439574269005,59.157212079543505,60.632598876953125,3400970
2020-09-25,60.14080184319632,61.87459031437302,59.89073692904606,61.82457733154297,2885089
2020-09-28,63.17492905742371,63.825105406952005,62.56226814316959,63.124916076660156,2297268
2020-09-29,63.15826381060965,64.13351700467932,62.74982317213389,63.525028228759766,3811811
2020-09-30,63.933465067434256,64.46694196648944,63.00405647568303,63.525028228759766,3110466
2020-10-01,64.05015970307267,64.20853540797249,62.341377802387235,62.79983139038086,2626371
2020-10-02,62.13299148629325,65.4922094716938,62.082978503870464,64.51695251464844,2358213
2020-10-05,65.61723805791927,65.97150111613719,64.87538008604014,65.90065002441406,3804761
2020-10-06,66.60082708913384,67.22182854280648,65.35883938099202,65.55889129638672,3007935
2020-10-07,66.05903357116384,67.91785090298826,66.05903357116384,67.55109405517578,4009584
2020-10-08,67.90951579519943,68.45132185445716,67.33852726241588,68.1762466430664,3691953
2020-10-09,69.72665306371768,70.7426666645355,69.02938957292133,69.54735565185547,13655600
2020-10-12,69.47762865898228,69.71668933938268,67.29617810147278,67.43563079833984,4226200
2020-10-13,66.5192317576598,67.52528996975539,65.91161311863596,66.16063690185547,2862200
2020-10-14,65.9713753651725,66.85789930950695,65.76218872697966,66.73836517333984,2311200
2020-10-15,66.14070946709715,67.38582821610274,65.81199629345525,67.15672302246094,1414900
2020-10-16,67.43563368734196,67.57508639018332,66.7582887308544,66.87782287597656,1961200
2020-10-19,66.83798436390077,66.9824224192784,65.27411525152723,65.51317596435547,1633600
2020-10-20,66.04110065139666,66.39471011586262,65.29402941144694,65.63269805908203,2143600
2020-10-21,65.90164927645671,66.32000735527345,65.35379398305257,65.56297302246094,2056400
2020-10-22,66.02117796600031,66.54910712071013,65.72235401407504,66.26023864746094,2255100
2020-10-23,66.69852877407916,67.07704218638067,66.08094705964783,66.24032592773438,2774000
2020-10-26,65.53309615345421,65.56297778988514,63.540905995633814,64.26805114746094,1699200
2020-10-27,64.11864075891226,64.15848547264986,62.98308921619725,63.401451110839844,1868400
2020-10-28,62.79383822267784,62.92034121048069,60.85145194945749,61.568641662597656,3424200
2020-10-29,61.23992419594269,62.58465481479686,60.58250160443659,62.02684020996094,1876400
2020-10-30,61.977032937993485,62.19617125703552,60.64724320750663,61.35945129394531,2682200
2020-11-02,62.29578571964922,63.331725489932225,62.1463699413157,63.07273864746094,2873400
2020-11-03,63.85965279608069,65.34383225858815,63.12254080410582,64.73621368408203,1604400
2020-11-04,64.2381633109558,64.89558964739284,62.79382862577979,64.36766052246094,1819700
2020-11-05,65.76219052431988,68.30223589017959,65.42352186199297,67.68465423583984,3190100
2020-11-06,67.72449874044743,68.54129635839357,67.1617102180663,68.10301971435547,1828000
2020-11-09,71.84833304189128,73.96503501787512,69.9906179061517,70.05536651611328,1916400
2020-11-10,70.35419611217009,70.63310913150742,69.4377904188698,69.5274429321289,2504500
2020-11-11,70.2346569751697,70.41395436995663,68.70564758079209,69.72664642333984,1782200
2020-11-12,68.97958431819765,69.78641890145472,68.71561972985793,69.23857116699219,1400400
2020-11-13,69.87606406504342,70.99168557407872,69.81629319877256,70.67293548583984,1690800
2020-11-16,71.72881144653392,71.9778352255877,70.55341890541608,71.87822723388672,2468700
2020-11-17,71.12119259136755,71.70888506025511,69.90595533751564,71.3702163696289,1315400
2020-11-18,71.46981816161356,71.878220770346,70.70282833492354,70.71278381347656,1150400
2020-11-19,70.6729392912221,71.10126045781868,69.54735464393433,71.05146026611328,1153500
2020-11-20,71.2805646080087,71.4897436719979,70.68290905381062,71.04150390625,1549800
2020-11-23,71.69891697041488,71.98777781474286,71.1809433469551,71.40008544921875,1178900
2020-11-24,72.1471690241772,72.81455092307432,71.57441737653913,72.7149429321289,2190900
2020-11-25,72.66508193696554,72.66508193696554,71.35894742105108,71.65806579589844,1576400
2020-11-27,71.77771422236165,71.8973631056185,71.03989845952024,71.21936798095703,672800
2020-11-30,69.36484867167397,70.3419621523355,69.02086480548753,69.9231948852539,2266500
2020-12-01,70.56130194120111,71.48357723762095,70.23228086437915,70.34195709228516,2313800
2020-12-02,70.04283973397348,70.24224691109819,68.91617473011604,69.44461059570312,1679600
2020-12-03,69.30503217974672,70.22231747315098,68.4675052024102,68.62703704833984,3171300
