Date,Open,High,Low,Close,Volume
1999-01-22,0.401941278768647,0.44859495815653677,0.3564837801730783,0.3768197298049927,271468800.0
1999-01-25,0.4067259247605648,0.42108096867332084,0.3768196836692588,0.4162962734699249,51048000.0
1999-01-26,0.4210809417472846,0.42945510927529096,0.37801581276281776,0.3839976191520691,34320000.0
1999-01-27,0.38519392689855186,0.39476427815571963,0.3636608898356705,0.3828015923500061,24436800.0
1999-01-28,0.3828015078295672,0.3851938418498989,0.3792120348064204,0.381605327129364,22752000.0
1999-01-29,0.3816053926516517,0.3828015735572412,0.36366087198257446,0.36366087198257446,24403200.0
1999-02-01,0.3636608327328576,0.3732311824872683,0.3636608327328576,0.37083882093429565,15470400.0
1999-02-02,0.36366088959002585,0.37323124084072906,0.33136227863030404,0.34212878346443176,26409600.0
1999-02-03,0.3373439684650492,0.3540913722325207,0.33495067645617727,0.3493057191371918,7512000.0
1999-02-04,0.35409142450670933,0.3780158603053518,0.3493057707048788,0.3684464693069458,18192000.0
1999-02-05,0.3744274148495959,0.38280158498125155,0.364857063776653,0.3792121112346649,13684800.0
1999-02-08,0.38160531254808483,0.3828014932025815,0.36605408787727356,0.36605408787727356,15408000.0
1999-02-09,0.37323112381299817,0.37562348498987663,0.34691339854272296,0.35169902443885803,8697600.0
1999-02-10,0.351699078590856,0.3612684973917254,0.342128728867393,0.348109632730484,14822400.0
1999-02-11,0.3493057850378211,0.3923709212056073,0.3493057850378211,0.3780158758163452,13224000.0
1999-02-12,0.38280148099308464,0.40194121963684826,0.38280148099308464,0.39954885840415955,10972800.0
1999-02-16,0.40672602563082555,0.4234743659114904,0.3612685487071953,0.40194132924079895,21100800.0
1999-02-17,0.39237096519010517,0.3971566197247721,0.37323122195976016,0.38040921092033386,6772800.0
1999-02-18,0.3923709368898941,0.39715659107939016,0.37562355667345937,0.3863900601863861,7070400.0
1999-02-19,0.38280148099308464,0.40672591472215297,0.3780158276052352,0.39954885840415955,7536000.0
1999-02-22,0.40672602563082555,0.4115116803236581,0.38040922349283335,0.40194132924079895,20524800.0
1999-02-23,0.4115116152599023,0.4294551753432467,0.3875862204869816,0.421081006526947,13809600.0
1999-02-24,0.4832868875361429,0.5024266586693603,0.4438102881714816,0.4545768201351166,61276800.0
1999-02-25,0.473716514549504,0.4880715604449435,0.43304373848534716,0.44022172689437866,14913600.0
1999-02-26,0.44500640910230277,0.4593614545572158,0.4162963181924768,0.4198848605155945,17260800.0
1999-03-01,0.43065132066563044,0.44022166944794744,0.4019412326212551,0.42227715253829956,9216000.0
1999-03-02,0.421080988926324,0.42347428125566533,0.41151159805926707,0.41868865489959717,5524800.0
1999-03-03,0.4210810126098828,0.4210810126098828,0.3875862260860517,0.3899785876274109,6139200.0
1999-03-04,0.4091192355588131,0.4115115969592194,0.37801585410621724,0.381605327129364,5736000.0
1999-03-05,0.3851939149822926,0.4043336859817824,0.3851939149822926,0.4031375050544739,7876800.0
1999-03-08,0.39237099672400816,0.4210810930282734,0.3851939381093268,0.4091193377971649,7588800.0
1999-03-09,0.4079221085161118,0.42825895935565833,0.4079221085161118,0.42227715253829956,14318400.0
1999-03-10,0.4282590225704608,0.4282590225704608,0.409119280483208,0.4151001572608948,23534400.0
1999-03-11,0.4079221383022758,0.41510012629875187,0.39715656638145447,0.39715656638145447,5428800.0
1999-03-12,0.3995489099552871,0.3995489099552871,0.38280153038340964,0.3899785876274109,9076800.0
1999-03-15,0.39954894482285247,0.41151165711611787,0.39715661045279693,0.40672600269317627,10881600.0
1999-03-16,0.40911921070663293,0.413903905836722,0.3899785409612424,0.3935670554637909,7915200.0
1999-03-17,0.397156481647937,0.40433353719061493,0.38638995372151375,0.3959603011608124,5136000.0
1999-03-18,0.3971566379336973,0.4067260308362223,0.3875862867283541,0.400745153427124,4632000.0
1999-03-19,0.39954896735574563,0.41390401482863126,0.39954896735574563,0.40194132924079895,10531200.0
1999-03-22,0.4103154404339191,0.41151162120459867,0.38997858762741083,0.3899785876274109,3667200.0
1999-03-23,0.3923708836784077,0.3923708836784077,0.3588761004078654,0.36605408787727356,16396800.0
1999-03-24,0.36366087198257446,0.3660541647164504,0.34930582495296264,0.36366087198257446,6086400.0
1999-03-25,0.3624646621653708,0.38280151410718233,0.36126848144555135,0.3684464693069458,4032000.0
1999-03-26,0.3732312390717484,0.4019413343849598,0.3732312390717484,0.400745153427124,8827200.0
1999-03-29,0.41270780563354487,0.42227722513858856,0.4055298443071979,0.4127078056335449,6595200.0
1999-03-30,0.4139039547507957,0.4174924970575017,0.3756235416586175,0.3780158758163452,6950400.0
1999-03-31,0.38997863375944214,0.40911930805949276,0.3720350439141945,0.4043336808681488,15360000.0
1999-04-01,0.40433380459130097,0.4067261397676189,0.38519402797724306,0.3923710882663727,3043200.0
1999-04-05,0.3875862689582125,0.3971566197247721,0.37801591819165287,0.38040921092033386,9864000.0
1999-04-06,0.3839976856380889,0.3851938664145752,0.3636608327328576,0.37083882093429565,6969600.0
1999-04-07,0.37323123429502764,0.4043336911258523,0.37083887240997426,0.40194132924079895,8928000.0
1999-04-08,0.40433371025796794,0.4210810930282734,0.3995489862614594,0.4091193377971649,13012800.0
1999-04-09,0.4115116803236581,0.4115116803236581,0.39954896735574563,0.40194132924079895,4862400.0
1999-04-12,0.3971566269656819,0.3971566269656819,0.3780159250835917,0.38519391417503357,3331200.0
1999-04-13,0.3923709922309436,0.3923709922309436,0.36366089625543946,0.3696427047252655,3614400.0
1999-04-14,0.36844645813404897,0.37681969553879757,0.35887610912323,0.35887610912323,4828800.0
1999-04-15,0.36844646930694586,0.36844646930694586,0.3588761200059123,0.3684464693069458,3585600.0
1999-04-16,0.36605416392188156,0.3863900880552195,0.36605416392188156,0.38040921092033386,3892800.0
1999-04-19,0.38519390798834074,0.38519390798834074,0.35887617574029596,0.36366087198257446,3129600.0
1999-04-20,0.36366090562016196,0.3780159539775744,0.3528953312342309,0.3564838469028473,6768000.0
