Date,Open,High,Low,Close,Volume
1999-11-17,11.59442566418257,11.724491336697438,11.185647836278697,11.334294319152832,665000
1999-11-18,11.427197313308715,11.445778121948242,10.906934671401977,11.14848518371582,788600
1999-11-19,11.129905198908835,11.780233549429385,11.129905198908835,11.724491119384766,647800
1999-11-22,11.66875139674785,11.966044425964355,11.408619996183408,11.966044425964355,2570000
1999-11-23,11.938166024217269,11.947456425792534,11.297128315523889,11.557259559631348,1092000
1999-11-24,11.464360296029678,11.501521917734799,11.111324889831034,11.129905700683594,748000
1999-11-26,11.129903310032214,11.334292185508598,10.944095241417319,10.962676048278809,206400
1999-11-29,10.888358068971668,10.94410051642374,10.256610331181502,10.516741752624512,1023200
1999-11-30,10.55389494366116,10.869768559932709,10.498152540789711,10.70254135131836,831400
1999-12-01,10.628221297682376,10.721125330004774,10.44241323303758,10.591059684753418,876800
1999-12-02,10.591062078737233,11.074163156012967,10.591062078737233,10.85119342803955,324400
1999-12-03,10.999839491709746,11.48294055046727,10.851193012092047,11.204228401184082,1305600
1999-12-06,11.055578680982363,11.204225117029184,10.888351440429688,10.888351440429688,438000
1999-12-07,10.9626738588143,11.631582772233479,10.795446630459507,11.557259559631348,968000
1999-12-08,11.55726435029248,11.55726435029248,10.925516781305431,11.129905700683594,696000
1999-12-09,11.334297836467783,11.371459468718498,10.79545416883243,10.80009937286377,603000
1999-12-10,10.99054832966467,10.99983873400082,10.814030647277832,10.814030647277832,309200
1999-12-13,10.814031185163346,10.999839281128352,10.739707946777344,10.739707946777344,306800
1999-12-14,10.906936055870467,10.906936055870467,10.36809253692627,10.36809253692627,756600
1999-12-15,10.386675330583117,10.516741032397217,9.996478225140818,10.247319221496582,899600
1999-12-16,10.10795910916807,10.36809040977166,9.699181351076714,9.996474266052246,825600
1999-12-17,10.033640135889469,10.442418067351632,9.922155245490696,10.256609916687012,1465400
1999-12-20,10.869774433874316,10.869774433874316,10.256607670937816,10.36809253692627,609400
