Date,Open,High,Low,Close,Volume
2020-01-23,18.988694057555044,19.432770175490546,18.84658983533696,19.32619285583496,25959700
2020-01-24,19.335074325614208,19.335074325614208,19.033102433892793,19.148561477661133,16731800
2020-01-27,18.91764582629257,19.12192216989035,18.86435715553573,18.90876579284668,14226500
2020-01-28,19.01534266108209,19.157446908907662,18.970935718892697,19.059749603271484,9144900
2020-01-29,19.041988206985756,19.121922059668417,18.77554146670479,18.819950103759766,12419900
2020-01-30,18.651199274388308,19.059748540604293,18.651199274388308,19.02422332763672,19972900
2020-01-31,18.889426796621485,19.015235938616964,18.655780022900586,18.75463104248047,20696100
2020-02-03,18.745647178643463,18.907402792936153,18.610849690718712,18.700714111328125,13293400
2020-02-04,18.90740068874341,19.069154571013357,18.826522890597904,18.8714542388916,13540600
2020-02-05,19.006252038021852,19.212939004793395,19.006252038021852,19.132062911987305,12061400
2020-02-06,19.150035576385246,19.30280458579889,19.060171150726397,19.16800880432129,8197800
2020-02-07,19.09611445012505,19.159019023482088,18.943345465963205,18.979291915893555,7202000
2020-02-10,18.93435929497495,19.176992695599104,18.91638606959069,19.159019470214844,9681300
2020-02-11,19.28483009338379,19.320776546898912,19.194967387638464,19.28483009338379,9409200
2020-02-12,19.392666834287066,19.653273468037888,19.374693608368837,19.599353790283203,10774100
2020-02-13,19.653276215903823,19.761112158448185,19.581385016200446,19.7161808013916,13643900
2020-02-14,19.770095825195312,19.85097362705644,19.67124479758257,19.770095825195312,8824300
2020-02-18,19.75211960271869,19.78806604876825,19.635297081099395,19.77907943725586,11007400
2020-02-19,19.83299968822937,20.084619697641816,19.734148664170718,19.913877487182617,11498800
2020-02-20,20.093608829330183,20.2913091882121,19.940839824823744,19.98577117919922,18830400
2020-02-21,19.859963612127434,19.976786171306962,19.680234752135846,19.89590835571289,14432400
2020-02-24,19.509490125468254,19.788069995857484,19.42861403376632,19.56340980529785,19068300
2020-02-25,19.63529922389276,19.716177022309548,18.880440914683458,18.916385650634766,19427000
2020-02-26,18.889429643806018,18.907402870806177,18.377204672450404,18.440109252929688,17465600
2020-02-27,18.143557031345882,18.31429753795245,17.532481053538074,17.541467666625977,23662500
2020-02-28,17.092146301944144,17.32579308657255,16.534988321057774,17.22694206237793,32726800
2020-03-02,17.397686749865336,18.233422983162573,17.16403993197418,18.18848991394043,22540300
2020-03-03,18.28734268266653,18.59288072620364,17.604375392055434,17.838022232055664,20242700
2020-03-04,18.116596006356946,18.314296339287797,17.954840409403943,18.179500579833984,18485700
2020-03-05,17.802073503123232,18.06268015397481,17.415657690630905,17.703224182128906,16981900
2020-03-06,17.24491458164608,17.46957474451372,16.71471646015676,17.370723724365234,23715800
2020-03-09,15.501554326204234,15.636350107975652,14.378253288073493,14.468117713928223,43807500
2020-03-10,15.00730065778305,15.492565753616264,13.434678546203285,14.41419792175293,33913900
2020-03-11,13.94690541703547,14.414199037353448,13.596435201796986,13.928932189941406,31677900
2020-03-12,12.778672328949467,13.120155933465488,12.086718506296059,12.455161094665527,35722200
2020-03-13,13.506570128394712,13.596434545506053,11.88003086336207,13.281909942626953,40427800
2020-03-16,11.790167495124974,12.473134726299483,11.367806068344597,11.439697265625,26557400
2020-03-17,11.574493546745499,12.041786314673736,11.071254324273676,11.358819961547852,26658900
2020-03-18,10.594973352662535,10.666864536939304,8.483167457753497,8.968433380126953,46226100
2020-03-19,9.01336580042635,10.289435637417183,8.465195292934444,10.064775466918945,34340100
2020-03-20,10.639906224528913,11.179090140427666,10.019843649982134,11.098213195800781,40081000
2020-03-23,10.801662334589901,11.07125387668253,9.894034962313588,9.912007331848145,25384600
2020-03-24,10.79267602846173,11.628411375351835,10.208559004279788,11.574493408203125,20610000
2020-03-25,11.718275211278565,13.25495091042907,11.188077037739706,12.338336944580078,28456500
2020-03-26,12.527052604530732,13.344816467408934,12.36529784033308,13.01231861114502,25315900
2020-03-27,12.36529650362288,12.90448042101277,12.212527512776433,12.35630989074707,21313100
2020-03-30,12.041786502153737,12.131650925890524,11.358820138394668,11.92496395111084,24655700
2020-03-31,12.095705133245374,12.76069911576743,11.835099337013181,12.509079933166504,23995400
2020-04-01,11.72726291175729,11.933949889685781,11.233010287696509,11.439697265625,17770600
2020-04-02,11.84408598949951,12.69779457602555,11.673343757987913,12.086718559265137,20015700
2020-04-03,12.08671826368444,12.374283894721387,11.574493295697408,12.050772666931152,26863800
2020-04-06,12.545025307672748,12.760698888925308,12.239487305726305,12.57198429107666,19274300
2020-04-07,13.165086479505215,13.27292412232144,12.598943568278294,12.760698318481445,19149400
2020-04-08,12.922453215568655,13.380760172815233,12.742725249102513,13.326841354370117,13820100
2020-04-09,13.65933918435982,14.279401779777581,13.38974678883082,13.803121566772461,17469900
2020-04-13,14.153591802253747,14.270415202510447,13.236977826552224,13.43467903137207,13918900
2020-04-14,13.470624719062647,13.695284907934314,13.326842335306477,13.587448120117188,17458500
2020-04-15,12.913466829516178,13.272923625764475,12.598943096935798,12.89549446105957,15941700
2020-04-16,12.796644417882046,12.93144104820743,12.527052014241903,12.679821014404297,14946400
2020-04-17,12.904481498179956,13.47961191508056,12.850563530445596,13.452652931213379,18663000
2020-04-20,12.706779978783596,13.623393059564195,12.607928951956763,13.201031684875488,17581900
2020-04-21,12.760698857360389,13.219005859146382,12.56299764652926,12.994345664978027,17292100
2020-04-22,13.479611067302622,13.515556662535005,12.796643900876747,13.183059692382812,16835600
2020-04-23,13.416708360307668,13.686299933628721,12.536039868825329,12.769686698913574,24468000
2020-04-24,12.976372663781566,13.353801865109995,12.697794498093362,13.138128280639648,18682500
2020-04-27,13.03029166686773,13.677313286151042,13.003332682692367,13.49758529663086,13026400
2020-04-28,13.758189159902976,13.919943899206832,13.407718986891977,13.650351524353027,14502700
2020-04-29,14.090686282954895,14.333318823428806,13.946903909783607,14.117645263671875,19466300
2020-04-30,14.027781962175421,14.036768575462517,13.569475825671546,13.686298370361328,20850400
2020-05-01,13.579310201730934,13.634175611767319,13.131238035393958,13.314125061035156,16490300
2020-05-04,13.103804557709681,13.524443122155535,13.067227329152212,13.396422386169434,16134100
2020-05-05,13.533588131350776,13.862783200141894,13.533588131350776,13.67075252532959,14603400
2020-05-06,13.716474574505447,13.871928022782107,13.35070226801329,13.460433959960938,10674200
2020-05-07,13.707330453663262,13.935938369990149,13.55187700079538,13.661608695983887,12556700
2020-05-08,13.91765045657871,14.082247566477267,13.807918759289667,14.036526679992676,10993100
2020-05-11,13.871928871146592,14.137114027588808,13.862784344907546,14.045670509338379,10008400
2020-05-12,14.091391099541795,14.201122789097733,13.67989704568954,13.707329750061035,10375400
2020-05-13,13.652465783631891,13.70733119817114,13.387280621172083,13.469578742980957,12381800
2020-05-14,13.231826033075171,13.615887390424469,12.94835184186213,13.570165634155273,12761900
2020-05-15,13.597598339088803,13.75305178716209,13.405567660414155,13.570165634155273,18656100
2020-05-18,14.201123243901819,14.338288514292048,14.018237088784822,14.164546012878418,18883500
2020-05-19,14.127968105781742,14.182834385726283,13.917649255479192,14.02738094329834,10795200
2020-05-20,14.274277680845126,14.42058747675139,14.100536051807026,14.3108549118042,16743300
2020-05-21,14.338289244497735,14.420588236509117,13.999949622283188,14.045670509338379,9708700
2020-05-22,13.917648992000855,14.11882331315918,13.679896570192016,14.091390609741211,8303300
2020-05-26,14.457164507014593,14.612617082380162,14.37486552048167,14.448019981384277,10353300
2020-05-27,14.630906368591592,14.704060830668952,14.137113313534426,14.603473663330078,11162300
2020-05-28,14.70406158175926,14.740639686736344,14.310855673955828,14.374866485595703,10905400
2020-05-29,14.255989303497442,14.493741737465896,13.999948690338318,14.448019981384277,16079100
2020-06-01,14.420586585998535,14.466307467820737,14.210266866922737,14.420586585998535,8452000
2020-06-02,14.512029905224056,14.585184366069033,14.374865509157216,14.521174430847168,9581300
2020-06-03,14.649195824516962,14.79550475271034,14.530319602342342,14.768071174621582,11732600
2020-06-04,14.749782108018778,14.859514676125611,14.640051284051943,14.841225624084473,10676100
2020-06-05,15.316730682247911,15.508760498390377,15.161277226453526,15.289297103881836,14209700
2020-06-08,15.600204110611969,16.432336807250977,15.581916802396409,16.432336807250977,21611600
2020-06-09,15.984262815360577,16.01169638930458,15.6825004785355,15.810522079467773,19012500
2020-06-10,15.664212327917962,15.77394488584975,15.380739024125614,15.481327056884766,18755300
2020-06-11,14.68577230571712,14.86865933953846,14.127969294358055,14.182835578918457,27110700
2020-06-12,14.621762102084881,14.630906628024194,13.862783890521726,14.173690795898438,17371000
2020-06-15,13.689042033164265,14.667484490848777,13.570165814115867,14.493741989135742,14474100
2020-06-16,14.94181326845536,14.978389627424063,14.274277711911981,14.603473663330078,13193400
2020-06-17,14.55775169016041,14.640050676791827,14.329143781548682,14.338288307189941,9871300
2020-06-18,14.228555917307554,14.548606450412574,14.182834163415432,14.420586585998535,12326100
