Date,Open,High,Low,Close,Volume
1998-12-31,9.160793311481546,9.353056874808937,9.104245204620549,9.194722175598145,486200
1999-01-04,9.409604944979638,9.420914566307736,8.968529713183717,9.025077819824219,683600
1999-01-05,8.991148972363206,9.285199127434204,8.991148972363206,9.10424518585205,595100
1999-01-06,9.104244256841724,9.21734045879007,9.070315396257222,9.183411598205566,457900
1999-01-07,9.13817501887222,9.330438602190076,9.13817501887222,9.217342376708984,406900
1999-01-08,9.26257565435922,10.042939171026845,9.228646805808452,10.020319938659668,862500
1999-01-11,9.963771857741724,10.17865456522991,9.861985312089425,10.020319938659668,1372500
1999-01-12,9.975088119506836,10.167351722717285,9.850682258605957,9.850682258605957,1148700
1999-01-13,9.624488842736264,9.748894691467285,9.364367522662311,9.748894691467285,1024600
1999-01-14,9.737584084834692,9.83937067805596,9.590559005737305,9.590559005737305,1262800
1999-01-15,9.771511238588726,10.438778788446058,9.74889199961051,10.201276779174805,1105700
1999-01-19,10.212585368671933,10.212585368671933,9.782819871429924,10.042941093444824,706200
1999-01-20,10.042943971497673,10.427471105541501,9.997705485139575,10.133420944213867,1209600
1999-01-21,10.13341723606072,10.438776907236656,10.13341723606072,10.32568073272705,1228800
1999-01-22,10.223897808002976,10.223897808002976,9.590559005737305,9.590559005737305,832300
1999-01-25,9.748892823400432,9.997704473185594,9.726273582510872,9.884608268737793,636400
1999-01-26,9.816750529720538,10.054252558665391,9.714963945887032,9.828060150146484,532300
1999-01-27,9.935154020858013,10.026302222884233,9.468019485473633,9.468019485473633,570100
1999-01-28,9.513597556604106,9.730074626754378,9.411055786532923,9.559171676635742,445400
1999-01-29,9.524993372293874,10.003521747456963,9.524993372293874,9.866799354553223,537300
1999-02-01,9.889584391441833,10.04909381711025,9.741468496178303,9.787042617797852,488000
1999-02-02,9.581960473665351,10.151637077331543,9.581960473665351,10.151637077331543,682400
1999-02-03,10.11745403201081,10.197208737218103,9.684499918028365,9.79843521118164,597900
1999-02-04,9.832617957842404,10.197210975977928,9.661714980591377,9.980733871459961,809500
1999-02-05,10.071882456076438,10.390901357400127,10.060488923886306,10.231391906738281,879300
1999-02-08,10.231392635509811,10.618772757566974,10.037702574481228,10.04909610748291,692900
1999-02-09,9.969341263891085,10.117457191240323,9.92376713239901,9.957947731018066,399700
1999-02-10,9.912371229618154,10.003519470810044,9.593352385446535,9.63892650604248,373900
1999-02-11,9.604746738879948,9.604746738879948,9.456630834247163,9.547779083251953,532100
1999-02-12,9.61614042857908,9.741469273027384,9.593353365952114,9.661714553833008,512200
1999-02-16,9.844010065972734,9.946551837493283,9.604745932424786,9.650320053100586,291200
1999-02-17,9.695894054004125,9.832616414342608,9.524991103581021,9.570565223693848,231800
1999-02-18,9.593352600914773,9.844010269822286,9.570565540105,9.787042617797852,622100
1999-02-19,9.787043830575463,10.014914466910167,9.684502044224848,9.980733871459961,643500
1999-02-22,9.980738052552407,10.379511833190918,9.93516390619372,10.379511833190918,842400
1999-02-23,10.311145120962507,10.311145120962507,9.832616839105684,9.855403900146484,789000
1999-02-24,9.900978933630853,10.094668970307175,9.821224212646484,9.821224212646484,818100
1999-02-25,9.855403949588126,9.946552194208595,9.798436296700332,9.8895845413208,253300
1999-02-26,9.992128580674997,10.208605710701022,9.957947981197202,10.163031578063965,331300
1999-03-01,10.08327685972344,10.35672165591933,9.969341527975153,10.17442512512207,570300
1999-03-02,10.163031322732397,10.163031322732397,9.946554198145048,9.957947731018066,306000
1999-03-03,9.957947630920762,10.026308827471706,9.764257574026422,9.878192901611328,226600
1999-03-04,9.935161308172026,10.060490177885205,9.650322967914802,9.695897102355957,547200
1999-03-05,9.7528621743901,9.923765133053477,9.718681582657423,9.8895845413208,443000
1999-03-08,9.832615490344354,9.832615490344354,9.513596679533645,9.604744911193848,514300
1999-03-09,9.661712929054541,9.889583517003942,9.661712929054541,9.844009399414062,547000
1999-03-10,9.832619129877209,10.197212191471728,9.82122559670238,10.17442512512207,410500
1999-03-11,10.163029275182206,10.163029275182206,9.878191010743242,9.8895845413208,646400
1999-03-12,9.99212890004487,10.470657308028775,9.969341832998017,10.436476707458496,1177500
1999-03-15,10.436480678546085,10.801073890023677,10.436480678546085,10.630170822143555,987900
1999-03-16,10.618774364734518,10.801070920352277,10.482051948021198,10.573200225830078,1144400
1999-03-17,10.573200537723565,10.960580729838439,10.573200537723565,10.86943244934082,1318000
1999-03-18,10.85803243332384,11.30238003552702,10.778277735492502,10.98336124420166,1527100
1999-03-19,10.937792713105367,10.983366849409974,10.584593156744672,10.88082504272461,1013200
1999-03-22,10.926396354006327,11.074512258700887,10.869428698354573,10.915002822875977,532400
1999-03-23,10.926396909189839,10.960577504317648,10.573197426202471,10.61877155303955,360000
1999-03-24,10.618772361904318,10.618772361904318,10.425082308092758,10.504837036132812,237400
1999-03-25,10.539017691725531,10.573198289644642,10.231392310453543,10.550411224365234,705300
1999-03-26,10.550406933360042,10.550406933360042,10.20860109318639,10.265568733215332,314400
1999-03-29,10.368113657854845,10.641558413666402,10.356720126362697,10.47065544128418,554300
1999-03-30,10.026307361466545,10.356719763151238,10.014913830373969,10.208603858947754,510300
1999-03-31,10.140245411847088,10.41369023194184,9.957948865117253,10.11745834350586,612900
1999-04-01,10.128850488951713,10.527624130249023,10.128850488951713,10.527624130249023,332100
1999-04-05,10.52762309874492,10.65295194515855,10.40229425233129,10.47065544128418,432300
1999-04-06,10.436477392612224,10.436477392612224,10.163032570098366,10.197213172912598,433300
1999-04-07,10.219998608011124,10.413688659667969,10.140243880858305,10.413688659667969,387500
1999-04-08,10.413688804164078,10.61877239111698,10.333934075904615,10.527624130249023,448000
1999-04-09,10.573194080815654,10.926393452049798,10.539013496502672,10.892212867736816,490300
1999-04-12,11.085911018747678,11.325175285339355,10.994762726712754,11.325175285339355,1075100
1999-04-13,11.439108244547212,11.746733665466309,11.382140574006637,11.746733665466309,1742900
1999-04-14,12.07714221546951,12.37337400566027,11.735336303710938,11.735336303710938,2373100
1999-04-15,11.735339608824937,12.532886960881001,11.689765474421733,12.111326217651367,3111500
1999-04-16,12.05435845526782,12.350590326569298,11.997390787709843,12.031571388244629,1569600
1999-04-19,12.099932602924792,12.70378987971859,11.985997267680679,12.042964935302734,1809800
1999-04-20,12.031568861937457,12.350587733276708,11.860665895148573,12.270833015441895,1317600
1999-04-21,12.282227927509348,12.396163251512219,11.86066722869873,11.86066722869873,1158300
1999-04-22,11.929034481492154,12.316414779840514,11.723950794131257,12.248053550720215,745900
1999-04-23,12.134107608508886,12.350584645655992,12.111320551967085,12.145501136779785,690300
1999-04-26,12.145502372501959,12.339192372813903,12.054354137061043,12.327798843383789,447100
1999-04-27,12.361981486312628,12.453129736902952,12.1568979224844,12.430342674255371,705600
1999-04-28,12.418949466815096,12.760755415443036,12.396162403573234,12.669607162475586,894400
1999-04-29,12.578460693359375,12.61264129306959,12.30501589567765,12.578460693359375,991500
1999-04-30,12.589854808545024,12.646822477361969,12.236655261879958,12.259442329406738,944300
1999-05-03,12.225257143221402,12.988623619079588,12.225257143221402,12.98862361907959,882100
1999-05-04,12.988632704725203,13.19371637901034,12.35059460694923,12.453136444091797,1001700
1999-05-05,12.583783880026102,12.790075419042925,12.30872849467034,12.526480674743652,942900
1999-05-06,12.411870448820054,12.91613850029566,12.38894917375298,12.790071487426758,859500
1999-05-07,12.79007491867092,13.248500542996041,12.744232356238406,13.225579261779785,1166500
1999-05-10,13.408949624370614,13.557937953530288,13.110972966051268,13.156815528869629,1211300
1999-05-11,13.145350062029456,13.328720245981044,12.698385238647461,12.698385238647461,672600
1999-05-12,12.606707019527464,12.950526301878213,12.434797378352089,12.560864448547363,532500
1999-05-13,12.572321456508762,12.61816401423532,12.22850227355957,12.22850227355957,657400
1999-05-14,12.217042005712335,12.778613354943014,12.102435607910156,12.606703758239746,668700
1999-05-17,12.893221365129817,12.95052457119706,12.423335075378418,12.423335075378418,978800
1999-05-18,12.33164858229925,12.377491142084748,12.010750663800756,12.079514503479004,469300
1999-05-19,11.896146397443987,12.34311143549824,11.850303829438422,12.297268867492676,745100
1999-05-20,12.377490962635386,12.847377193624322,12.377490962635386,12.606703758239746,913000
1999-05-21,12.457714750579974,12.58378178117462,12.251423245970555,12.434793472290039,402900
1999-05-24,12.434795716591868,12.732772388141534,12.423335075378418,12.423335075378418,575100
1999-05-25,12.572314456758045,13.019279145740327,12.03366470336914,12.03366470336914,877900
1999-05-26,12.033674732738772,12.27434822739355,11.964910877123122,12.113899230957031,783000
1999-05-27,11.976368751525879,11.999290031433105,11.380415473937989,11.460639953613281,955700
1999-05-28,11.552323586270887,11.575244863227775,11.197043793439144,11.380414009094238,463500
1999-06-01,11.334571159854322,12.34310731967958,11.334571159854322,12.274343490600586,1117000
1999-06-02,12.285804128780418,12.320186043319916,12.090973279723267,12.274343490600586,688800
1999-06-03,12.22850041281908,12.285803601257783,11.98782702137653,12.19411849975586,887300
1999-06-04,12.148279798716471,12.354571342468262,12.02221274420149,12.354571342468262,392200
1999-06-07,12.274346853231455,12.411874549065981,12.239964929272823,12.354571342468262,272100
1999-06-08,12.354566227935402,12.778609781213333,12.308723681635085,12.629621505737305,542600
