Date,Open,High,Low,Close,Volume
1998-12-31,14.858537945896387,15.093455541878939,14.79980854690075,15.0347261428833,547400
1999-01-04,14.917271614074709,15.210918693091926,14.711718658762654,14.917271614074707,835100
1999-01-05,14.858548988164166,15.122831480048509,14.829184266843685,15.093466758728027,778200
1999-01-06,15.064092217422115,15.65138626098633,15.064092217422115,15.651386260986328,1983600
1999-01-07,15.504564521018038,15.710117459743655,15.152188054631264,15.680752754211426,1460200
1999-01-08,15.886307376534193,15.886307376534193,15.445836746870583,15.739483833312988,958200
1999-01-11,15.680753849574495,15.680753849574495,15.240283235822403,15.416471481323242,669700
1999-01-12,15.093458292743946,15.15218770244334,14.652987719998501,14.82917594909668,905500
1999-01-13,14.006967270991717,14.887908608789939,14.006967270991717,14.741085052490234,1280200
1999-01-14,14.535529751995291,14.623623871704355,14.124423860019668,14.153788566589355,993600
1999-01-15,14.271245281219484,14.711715814590455,14.241880578994753,14.682351112365723,1301700
1999-01-19,14.56489251584423,14.623621921150052,14.153786678703465,14.388704299926758,736500
1999-01-20,14.447440319750683,15.034734641691767,14.447440319750683,14.623628616333008,1139200
1999-01-21,14.741082311390402,14.799811722989567,14.329976430196249,14.71171760559082,1083000
1999-01-22,14.711715205094702,14.917268112151914,14.506162298037491,14.594256401062012,1023000
1999-01-25,14.564902717636759,14.77045578018405,14.388714378310507,14.476808547973633,604900
1999-01-26,14.53553207367065,14.741085052490234,14.447437939890827,14.741085052490234,910300
1999-01-27,14.652988578274043,14.652988578274043,14.124423860019668,14.153788566589355,1134100
1999-01-28,14.212520298204925,14.682355679963765,14.183155586844997,14.5061674118042,1304500
1999-01-29,14.770448774449964,14.976001739501951,14.329978135052848,14.976001739501953,1285700
1999-02-01,14.975999716556435,14.975999716556435,14.476799726004554,14.535529136657715,990100
1999-02-02,14.418077182377317,14.564900778939204,14.212524147190676,14.27125358581543,1432100
1999-02-03,14.15379470856592,14.38871246306494,14.124429989253542,14.27125358581543,1117700
1999-02-04,14.18316023349762,14.359348559379578,14.006971907615663,14.09506607055664,1051900
1999-02-05,14.095065269941164,14.329983024440185,14.065700550628788,14.27125358581543,1161500
1999-02-08,14.212518327779595,14.3887065715124,14.183153620490794,14.300612449645996,976900
1999-02-09,14.241882807995328,14.476800462560199,14.006965153430455,14.12442398071289,728600
1999-02-10,14.095065269941164,14.329983024440185,14.006971112004033,14.27125358581543,437600
1999-02-11,14.153796592542172,14.564902717636759,14.12443186932113,14.476808547973633,634100
1999-02-12,14.506173271194674,14.506173271194674,14.065702422879047,14.476808547973633,524400
1999-02-16,14.53553082752813,14.652989662498053,14.183154322618357,14.359342575073242,821000
1999-02-17,14.212520099077068,14.623626052356157,14.153790677180055,14.329978942871094,946500
1999-02-18,14.35934113599583,14.770447017189985,14.271247018597084,14.71171760559082,907300
1999-02-19,14.741087264563205,15.00536970556135,14.711722548896743,14.887910842895508,953800
1999-02-22,14.829175371000666,15.357740037689798,14.829175371000666,15.210916519165039,1232100
1999-02-23,15.152196747652567,15.328385081927596,15.03473785813588,15.181561470031738,1004600
1999-02-24,15.181548564754731,15.387101446675976,15.034725077668128,15.06408977508545,952800
1999-02-25,15.0347261428833,15.093455541878939,14.858537945896387,15.0347261428833,889900
1999-02-26,15.276312828063967,15.335523342901423,15.009865511295407,15.276312828063965,669200
1999-03-01,15.15788712231969,15.335518612034372,15.098676625748128,15.187492370605469,906100
1999-03-02,15.246706312266781,15.246706312266781,14.832232742612927,14.891443252563477,1247900
1999-03-03,14.980261454685671,15.217103533020621,14.980261454685671,15.009866714477539,798300
1999-03-04,15.039469228207485,15.305916517683603,15.00986397382125,15.246706008911133,590100
1999-03-05,15.365120849390138,15.572357546780756,14.921042212124528,15.453936576843262,751300
1999-03-08,15.483542191936243,15.572357921526699,15.24670024636169,15.335515975952148,716500
1999-03-09,15.335526860555012,15.750000559488932,15.276316332135881,15.542763710021973,1004300
1999-03-10,15.63157602470612,15.838812828063967,15.424339221348275,15.838812828063965,1111900
1999-03-11,15.868420251032939,15.92763077435769,15.63157815773394,15.898025512695312,765900
1999-03-12,16.016447574920075,16.016447574920075,15.513158094746986,15.572368621826172,1028900
1999-03-15,16.046047353032808,16.10525785987057,15.513152791492974,15.868415832519531,1098600
1999-03-16,15.898017026610294,16.194069485206388,15.690780305593027,15.720385551452637,953000
1999-03-17,15.601963164723518,15.690778894313974,15.27630548955851,15.335515975952148,783300
1999-03-18,15.365132124764578,15.572368974231537,15.187500539507184,15.542763710021973,1360600
1999-03-19,15.572362903505562,15.572362903505562,15.1578893661499,15.157889366149902,1292000
1999-03-22,15.15788813572304,15.394730137843712,15.098677635192871,15.098677635192871,801600
1999-03-23,15.128283837149219,15.128283837149219,14.565784046726842,14.684205055236816,536900
1999-03-24,14.624989473124145,14.802620924214724,14.41775278018514,14.713805198669434,876400
1999-03-25,14.743415559491803,14.832231315874283,14.565784046726842,14.684205055236816,894300
1999-03-26,14.595386893227543,14.595386893227543,14.269729173500357,14.47696590423584,730200
1999-03-29,14.476967747618513,14.802625508812387,14.476967747618513,14.565783500671387,478100
1999-03-30,14.565787936641962,14.565787936641962,14.180919556202236,14.269735336303711,636200
1999-03-31,14.3881581965181,14.565789779191164,14.062500294950818,14.358552932739258,875700
