Date,Open,High,Low,Close,Volume
1998-12-31,5.12236274853211,5.339495658874512,5.12236274853211,5.339495658874512,1065600
1999-01-04,5.349363605765736,5.408581653062035,5.27040620937067,5.369102954864502,1161200
1999-01-05,5.309885124476485,5.369103174191835,5.250667074761133,5.300015449523926,968000
1999-01-06,5.290144725359949,5.319753744345173,5.250666033379651,5.309884071350098,617200
1999-01-07,5.270408256416249,5.309886969947457,5.250668899650645,5.260538578033447,426800
1999-01-08,5.230929542885041,5.32962632671306,5.230929542885041,5.260538578033447,805200
1999-01-11,5.309886522365339,5.309886522365339,5.1519716815515,5.2111897468566895,1038400
1999-01-12,5.191448507071909,5.211187855007544,5.11249111532937,5.161839485168457,487200
1999-01-13,5.151971473250279,5.270407599072124,4.994056638821151,5.0927534103393555,971200
1999-01-14,5.053275362780041,5.053275362780041,4.836142437035586,4.846012115478516,1366000
1999-01-15,4.87562336752066,4.9940595626831055,4.8164052699394375,4.9940595626831055,844400
1999-01-19,4.974318653704172,5.0335367329149365,4.79666441607188,4.915100574493408,1593600
1999-01-20,4.895359415403554,4.934838120366486,4.890424878481803,4.905229091644287,1841200
1999-01-21,4.895358228683471,4.915097576379775,4.737443447113037,4.737443447113037,1562800
1999-01-22,4.73744307892232,4.73744307892232,4.5795283096249095,4.678225040435791,1120400
1999-01-25,4.737444002766254,4.776922702789307,4.697965302743202,4.776922702789307,471200
1999-01-26,4.737444002766254,4.776922702789307,4.697965302743202,4.776922702789307,617200
1999-01-27,4.776923615305047,4.776923615305047,4.688096523284912,4.688096523284912,419600
1999-01-28,4.68809525665536,4.796661673125273,4.68809525665536,4.76705265045166,1106800
1999-01-29,4.747313922744686,4.786792624804933,4.638747492079007,4.658486843109131,918400
1999-02-01,4.638747515463982,4.658486866593616,4.559790110945446,4.609138488769531,841200
1999-02-02,4.599268515566561,4.658486565123213,4.579529165714344,4.638747215270996,712800
1999-02-03,4.648618925565456,4.786794435030247,4.589400850080546,4.717706680297852,1403200
1999-02-04,4.707836897736551,4.7473156138601285,4.688097539674763,4.72757625579834,986000
1999-02-05,4.7374442009510345,4.816401604300219,4.727574525532386,4.75718355178833,2282800
1999-02-08,4.737443432365496,4.846009844357205,4.71770408473064,4.786791801452637,706800
1999-02-09,4.767055076535277,4.816403472772702,4.717706680297852,4.717706680297852,1288800
1999-02-10,4.717708185216883,4.737447550008585,4.480835807716454,4.490705490112305,1757200
1999-02-11,4.510441733121361,4.638747515463982,4.470963030862094,4.609138488769531,4424400
1999-02-12,4.55979235655342,4.599271078255182,4.490704593575338,4.5301833152771,633600
1999-02-16,4.540050466009911,4.67822591497543,4.540050466009911,4.638747215270996,662800
1999-02-17,4.648615650641612,4.658485322935968,4.589397616875477,4.619006633758545,1040800
1999-02-18,4.638747314908612,4.658486665184818,4.589398939218094,4.628877639770508,536800
1999-02-19,4.6288790036273255,4.638748681673439,4.5795306133967575,4.589400291442871,1593600
1999-02-22,4.5894004863763005,4.717706306425531,4.5894004863763005,4.707836627960205,1091200
1999-02-23,4.668356362087973,4.717704738008565,4.540050584694435,4.579529285430908,882000
1999-02-24,4.599267590564231,4.599267590564231,4.520310207035231,4.5400495529174805,2316400
1999-02-25,4.540049774306161,4.5597891211509705,4.421613693237305,4.421613693237305,782000
1999-02-26,4.441353951999714,4.52031135559082,4.421614601101938,4.52031135559082,649600
1999-03-01,4.500573022024972,4.5696607657841275,4.500573022024972,4.559791088104248,1003200
1999-03-02,4.54005145171298,4.5893998370576865,4.401875972747803,4.401875972747803,746000
1999-03-03,4.461092386926924,4.480831733771733,4.392004672970091,4.421613693237305,2500000
1999-03-04,4.421613693237305,4.480831733771733,4.382134999547686,4.421613693237305,763200
1999-03-05,4.480831733771733,4.480831733771733,4.342656305858068,4.421613693237305,2202800
1999-03-08,4.441353040082114,4.451222713504519,4.401874346392495,4.421613693237305,648000
1999-03-09,4.421615880563718,4.421615880563718,4.283440384296102,4.303179740905762,1233600
1999-03-10,4.322917499274851,4.322917499274851,4.204481403404307,4.2242207527160645,737600
1999-03-11,4.224221255444833,4.411745096223926,4.204481903783876,4.362396717071533,1530000
1999-03-12,4.3623964951139245,4.461093248397045,4.322917793800676,4.431484222412109,1314800
1999-03-15,4.431484422961071,4.441354098736039,4.362396692536287,4.411745071411133,770000
1999-03-16,4.421614995611922,4.668356903849195,4.362396937634976,4.480833053588867,3710000
1999-03-17,4.4808338329356205,4.599269969488985,4.451224798797279,4.589400291442871,1060800
1999-03-18,4.619009521772277,4.776924377217483,4.5795308079109756,4.707836627960205,2836800
1999-03-19,4.697964012113392,4.707833684407747,4.619006633758545,4.619006633758545,1268800
1999-03-22,4.619007986167381,4.648617011719736,4.559789935062671,4.579529285430908,874800
1999-03-23,4.5795317174043015,4.5795317174043015,4.5301833152771,4.5301833152771,1232000
1999-03-24,4.549922133090606,4.752250858862756,4.530182774595636,4.717706680297852,1439200
1999-03-25,4.717706306425531,4.747315341821507,4.69796694949488,4.707836627960205,1032000
