Date,Open,High,Low,Close,Volume
1998-12-31,12.165236462172796,12.299411856802076,12.04596887601509,12.269594192504883,1498050
1999-01-04,12.344131469726562,12.344131469726562,11.956514269847464,12.344131469726562,1485450
1999-01-05,12.254683741858528,12.254683741858528,11.658348960860053,11.792524337768555,2279250
1999-01-06,11.986329880742243,12.314314846574788,11.837246735978923,12.224864959716797,3087450
1999-01-07,12.075785610204328,12.150327724170856,11.867068100568865,12.135418891906738,1758150
1999-01-08,12.135416906085943,12.28450110962309,11.867066158660569,12.165234565734863,1958625
1999-01-11,12.165236596877763,12.254685496051717,11.926701421921065,12.045969009399414,1215000
1999-01-12,11.926698955783603,11.926698955783603,11.375089676745711,11.389997482299805,1402875
1999-01-13,11.21109751288169,11.867065516102398,11.032196683059311,11.643440246582031,2222550
1999-01-14,11.747801345744769,11.80743462647551,10.763848118979471,11.032198905944824,2142900
1999-01-15,11.121646959669421,11.300547795500455,10.644578746571227,10.823480606079102,3719025
1999-01-19,11.688164918717078,11.717980527379474,11.151463489259186,11.270730018615723,3277125
1999-01-20,11.390000464027619,11.390000464027619,10.912932135224649,11.151467323303223,2623725
1999-01-21,11.091833430917166,11.181282330114986,10.734031692063688,10.778756141662598,2861325
1999-01-22,10.778754540160186,11.121647395749141,10.68930565425264,11.054559707641602,2223900
1999-01-25,11.091827497670916,11.091827497670916,10.52530855147503,10.674392700195312,2444400
1999-01-26,10.689301455695754,11.21109392550328,10.689301455695754,11.076918601989746,3294675
1999-01-27,11.091829511427925,11.151462772272053,10.644576984066953,10.71911907196045,1671300
1999-01-28,10.800382817134087,11.412852925488053,10.725692166093886,11.382977485656738,1880100
1999-01-29,11.472608331067699,11.741497604854148,10.994583753238262,11.636930465698242,2295675
1999-02-01,11.681745067215608,11.711622565992279,11.36804158737271,11.502486228942871,2864700
1999-02-02,11.412859235979347,11.577181426026645,11.173847379324785,11.323229789733887,2387700
1999-02-03,11.32322550663581,11.696682929992676,11.32322550663581,11.696682929992676,3107925
1999-02-04,11.68174639873505,11.711623900917244,10.66594209648035,10.785449028015137,1884375
1999-02-05,10.890015125616348,11.233596077684412,10.78544696517254,10.830262184143066,1600875
1999-02-08,10.69581045034636,10.93482205752241,10.128154806111882,10.770502090454102,3953250
1999-02-09,10.785445828933,10.815322296522174,10.008654594421387,10.008654594421387,2805525
1999-02-10,10.143097033563889,10.621122463813537,10.05346765004113,10.456801414489746,2733975
1999-02-11,10.516557779616546,11.203718663040043,10.456804837706876,11.143965721130371,2626425
1999-02-12,11.084213516199796,11.084213516199796,10.651003119954213,10.680879592895508,2265975
1999-02-16,10.77050904702005,10.994583086340045,10.77050904702005,10.83773136138916,1481175
1999-02-17,10.755574544270832,10.84520501596077,10.008659417422798,10.083351135253906,2884725
1999-02-18,10.247671775143072,10.307425761792016,9.799522516799058,9.948905944824219,4132575
1999-02-19,10.083345540077191,10.083345540077191,9.799517580105707,9.919024467468262,5054625
1999-02-22,9.889149827551172,10.322360194530768,9.829396885705256,10.277544975280762,5528925
1999-02-23,10.277547403970226,10.32236263381053,9.978781598408096,10.098288536071777,4258575
1999-02-24,10.068408350520352,10.546433922384676,10.068408350520352,10.367175102233887,2711700
1999-02-25,10.307421029595533,10.337296470606816,9.889148443741616,10.217790603637695,3094875
1999-02-26,10.247662548276958,10.337291908952029,9.829391172729423,10.128155708312988,3067200
1999-03-01,10.083347401415967,10.29248372360781,9.933964021070038,10.277544975280762,1806750
1999-03-02,10.337299617558262,10.337299617558262,9.560509194321131,9.620262145996094,5049225
1999-03-03,9.650133941831614,9.754702069416302,8.664206614412272,9.216923713684082,15300675
1999-03-04,9.485819242228999,10.247672080993652,9.351374563286326,10.247672080993652,25658325
1999-03-05,10.262604883356147,10.426926990515796,10.187914228692948,10.292482376098633,5660325
1999-03-08,10.292489931979205,10.411995887756348,10.158045218864038,10.411995887756348,2602125
1999-03-09,10.426930010944126,10.665941816271882,10.367177059612189,10.56137466430664,3370050
1999-03-10,10.576309992160958,11.143963871834076,10.546432500433031,10.979643821716309,6745275
1999-03-11,10.934832729808102,11.009524442814197,10.486684503234438,10.964710235595703,5046525
1999-03-12,10.904951053951851,11.143962758039223,10.81532063918822,11.069271087646484,4347225
1999-03-15,11.054331472281774,11.92075285385962,10.994578556512458,11.427788734436035,6223725
1999-03-16,11.442734273422762,11.502487224686348,10.785448732329407,11.188782691955566,8859150
1999-03-17,11.86100427049529,12.100017067275804,11.41285514831543,11.41285514831543,8746875
1999-03-18,11.382977692172078,11.950631573884845,11.353100200336797,11.651866912841797,6433200
1999-03-19,11.801247914427384,11.980507716597781,11.621988112256986,11.786310195922852,6223725
1999-03-22,11.81619180613456,11.81619180613456,11.233598939742352,11.26347541809082,1767150
1999-03-23,11.233594295555912,11.323223693546778,10.904952143858436,10.979643821716309,4720275
1999-03-24,11.024460608753142,11.502486228942871,10.93483016388556,11.502486228942871,2604825
1999-03-25,11.532359248448424,11.741494497137897,10.875073961088793,11.726556777954102,2431350
1999-03-26,11.562237063626288,11.562237063626288,11.20371740108851,11.23359489440918,1971900
1999-03-29,11.263471473616708,11.592113646090569,11.263471473616708,11.547298431396484,2040750
1999-03-30,11.412852925488053,11.592112744592642,11.173841200989878,11.382977485656738,2099925
1999-03-31,11.51742716057779,11.592117844477727,11.323228510390017,11.338166236877441,1098675
1999-04-01,11.412856569754098,11.50248702079198,11.382981120383182,11.472609519958496,1070325
1999-04-05,11.472607219680555,11.532361183635462,11.263471935897151,11.48754596710205,1679400
1999-04-06,11.353099626781871,11.621988833867395,11.203716278076172,11.203716278076172,3276900
1999-04-07,11.293347829588468,11.382978258088425,11.054335063140291,11.23359489440918,1973700
1999-04-08,11.173841208526161,12.085075973117435,11.114088277361315,11.861001968383789,4353750
1999-04-09,12.070142228243999,12.129895179087244,11.532363619192193,11.741498947143555,1566675
1999-04-12,11.65187168281785,12.025328174870614,11.62199417875149,11.965575218200684,1528200
1999-04-13,11.95063435035593,11.980511849132599,11.4726087301662,11.502486228942871,1243575
1999-04-14,11.592116121176396,11.756437242498281,11.502486698382071,11.562239646911621,1965375
1999-04-15,11.577177656454898,12.368906738162035,11.532362435058406,12.339030265808105,2490750
1999-04-16,12.294206543784913,12.458528566710559,12.159761998286097,12.174700736999512,2511450
1999-04-19,12.189646149564005,12.682608385316648,11.87594067067187,12.055201530456543,2342475
1999-04-20,12.040266730398347,12.458539471724153,11.890883315430166,12.12989616394043,1620225
1999-04-21,12.055199751277874,12.339026668765282,11.726556599727504,12.249397277832031,2069775
1999-04-22,12.249404914330237,12.667676691841079,12.174713195789595,12.443602561950684,2018925
1999-04-23,12.428659358954116,12.951499150118435,12.100017145894762,12.667672157287598,2356425
1999-04-26,12.77223890920689,13.145696301223992,12.339028580642506,12.921622276306152,2253150
1999-04-27,12.96643646585109,13.026189402398375,12.458535479468123,12.921622276306152,1669500
1999-04-28,12.876804067196172,13.056063860891493,12.697544273500853,12.727421760559082,1114200
1999-04-29,12.734013295848916,12.778903373740468,12.389850552184237,12.5394868850708,1174725
1999-04-30,12.659190186936506,13.167952081662035,11.881083820148499,12.22524642944336,2026350
1999-05-03,12.225248722279712,12.225248722279712,11.402252140773973,11.686559677124023,2969100
1999-05-04,11.746407097008188,12.120496612800869,11.372317581215505,11.551880836486816,3071025
1999-05-05,11.641669090193071,12.090576989951737,11.372324555831442,12.075613975524902,2623275
1999-05-06,11.851158696844445,11.970866913897595,11.432177882222847,11.791304588317871,1911150
1999-05-07,11.79130732167426,12.060651899948708,11.492034654731073,11.611743927001953,1534275
1999-05-10,11.671590568190783,11.851152804492793,11.432172198186885,11.761370658874512,1183725
1999-05-11,11.746415504430324,11.851160726020378,11.37232572088526,11.492033958435059,1828800
1999-05-12,11.581808422572502,11.761370658874512,11.252609961884875,11.761370658874512,1613700
1999-05-13,11.791301918534765,11.851156013509193,11.492029388727515,11.536921501159668,1767600
1999-05-14,11.31246446969504,11.551881821311937,11.102974158596838,11.41720962524414,2558925
1999-05-17,11.312464926047461,11.462101162144693,11.088010571901615,11.342391967773438,1793700
1999-05-18,11.32743218065438,11.342395192037172,10.848597321987327,10.953341484069824,1984275
1999-05-19,11.13290786743164,11.192761978796064,10.833635255673858,11.13290786743164,1651500
1999-05-20,11.222682776979697,11.25261084618257,10.77377612347962,10.788740158081055,1930050
1999-05-21,10.878524524679577,10.89348753627207,10.654071131050852,10.68399715423584,2546775
1999-05-24,10.953342634384558,10.953342634384558,9.965746790568033,10.100419044494629,2758050
1999-05-25,10.279979225752442,10.639105846476859,9.696400265143467,9.718846321105957,2750850
1999-05-26,9.988195916784264,10.504439030303363,9.831077554001865,10.459548950195312,2733150
1999-05-27,10.481987257036286,10.683995589965903,9.875962258247432,10.392207145690918,2431050
1999-05-28,10.594219538635357,10.773781885074664,10.23509279082093,10.63910961151123,1602450
1999-06-01,10.504433461295982,10.594215628849513,9.920854509535669,10.055526733398438,2875650
1999-06-02,10.100415630526962,10.773776672562093,9.87596126487031,10.336091995239258,2038950
1999-06-03,10.437094636523426,10.459540686311328,10.010632020160424,10.1116361618042,1464000
1999-06-04,10.324872469947929,10.526880830958202,9.875963631079337,9.976967811584473,3254700
1999-06-07,10.190199111772653,10.190199111772653,9.696400265143467,9.718846321105957,3112200
1999-06-08,9.83107433320313,9.965746584342899,9.382167514382392,9.853520393371582,3512550
1999-06-09,9.965745466846531,9.965745466846531,9.382166462324923,9.932077407836914,5111250
1999-06-10,9.696399132302481,9.853517395813443,9.337272553535218,9.606616973876953,3080250
1999-06-11,9.718848454840947,9.741292460795842,9.337275694381239,9.38216781616211,1941750
1999-06-14,9.314828154551877,9.763734817504883,9.157709897797684,9.763734817504883,3449850
1999-06-15,9.718849735795748,9.988194282238718,9.696403671946896,9.943302154541016,4519800
1999-06-16,10.055527456134817,10.145307575206195,9.875963108121649,10.077971458435059,4561800
1999-06-17,10.055530973644037,10.549327966076573,10.033084908556768,10.414655685424805,3131250
1999-06-18,10.033082190529395,10.504435045118024,10.033082190529395,10.34731674194336,3418500
1999-06-21,10.347319842400216,10.43710205039301,10.190203547082804,10.324875831604004,1980450
1999-06-22,10.212646537448993,10.68399948617642,10.055530257830368,10.145310401916504,2278050
1999-06-23,10.145311124121267,10.594220096251112,10.100421048882652,10.414655685424805,3495150
1999-06-24,10.549327966076573,10.81867252738011,10.100421048882652,10.414655685424805,4705500
1999-06-25,10.571766190140758,11.671589684708907,10.459540057813788,11.222681045532227,5232000
1999-06-28,11.402250591938504,11.604258956431892,10.773779439647296,11.514476776123047,2874450
1999-06-29,11.379808814448108,11.447144961279161,10.639111199306514,11.357362747192383,4315800
1999-06-30,11.334920175045024,11.514482571096982,10.818674947124023,11.44714641571045,1990200
1999-07-01,11.312471602110362,11.671598369695683,11.22268939648005,11.492033958435059,2337750
1999-07-02,11.581811558656712,11.581811558656712,11.267577046307187,11.536921501159668,724950
1999-07-06,11.514473392689723,11.536919444905182,11.22268293362772,11.290019035339355,1376400
1999-07-07,11.110461281567085,11.334915729809593,10.908452894629502,11.04312515258789,2076300
1999-07-08,10.908453804442992,11.626705221814566,10.81867160667064,11.559369087219238,2408550
1999-07-09,11.581812670001876,11.918493270874023,11.177795948955298,11.918493270874023,3600000
1999-07-12,11.851161842265485,11.896051921840813,11.245136520786,11.357362747192383,3169350
1999-07-13,11.26757871186383,11.447141023329747,10.841115910329936,10.908452033996582,2243100
1999-07-14,10.998235603127773,11.222688007010436,10.796227206671972,11.13290786743164,3060900
1999-07-15,11.132908098279586,11.828713441653756,11.132908098279586,11.312470436096191,2118300
1999-07-16,11.447143883087866,11.761378520390068,11.379807742599114,11.492033958435059,1343550
1999-07-19,11.492036500989343,11.514482571096982,11.222691879443216,11.44714641571045,1217400
1999-07-20,11.447143104575728,11.806269847737093,11.222688633232902,11.413475036621094,1890900
1999-07-21,11.469583343193547,11.536919444905182,11.088010730204447,11.290019035339355,1590900
1999-07-22,11.26757827949714,11.492030646482853,10.998233795166016,10.998233795166016,1300650
1999-07-23,11.04312837954041,11.290026906299376,10.88601001436497,11.267582893371582,1034850
1999-07-26,11.132904936070949,11.245131108462456,10.77377830750894,10.818668365478516,1224150
1999-07-27,10.975786329065478,11.043122441513733,10.235089092134679,10.706441879272461,2910750
1999-07-28,10.683995589965903,10.683995589965903,10.279978924106668,10.392207145690918,1355100
1999-07-29,10.256359600473838,10.436295047413607,9.918979350458251,9.941472053527832,2113200
1999-07-30,10.053926055257483,10.30133741943278,9.941466718669533,10.098909378051758,2131350
1999-08-02,10.07641872305817,10.481274804888125,10.031433341162941,10.188878059387207,1689450
1999-08-03,10.301334289613338,10.301334289613338,9.401655751846972,9.446639060974121,3710400
1999-08-04,9.60408373172499,9.806511711603004,9.424146376808597,9.446639060974121,3154050
1999-08-05,9.581593752213493,9.963957135736013,9.311689702855366,9.739038467407227,4126950
1999-08-06,9.71654987335205,9.896485295716047,9.446645710203383,9.71654987335205,1757700
1999-08-09,9.761529212709481,9.761529212709481,9.154245094562024,9.176737785339355,3307050
1999-08-10,9.131755902358346,9.176739231798889,8.47948681464514,8.951818466186523,7516350
1999-08-11,9.086772552206755,9.581597523879278,8.636932979271462,9.469138145446777,4918950
1999-08-12,9.424153010205877,9.851501954926384,9.424153010205877,9.71654987335205,3210300
1999-08-13,9.739042605783492,9.98645406975861,9.71654990571108,9.896485328674316,4556250
1999-08-16,9.918978028746729,10.21137489286667,9.581597823687316,9.896485328674316,1786200
