Date,Open,High,Low,Close,Volume
1998-12-31,28.95215073942311,29.842543798921835,28.95215073942311,29.810230255126953,32000
1999-01-04,29.540954103281674,29.67020606994629,29.31117648144908,29.67020606994629,121000
1999-01-05,29.52659034729004,29.52659034729004,29.29681056436589,29.52659034729004,52000
1999-01-06,29.540967400500318,29.75638525056426,29.540967400500318,29.74202537536621,28000
1999-01-07,29.641504645348736,29.799478661780263,29.296836853027344,29.296836853027344,58000
1999-01-08,29.44044602673551,29.512251992654377,29.44044602673551,29.483530044555664,31000
1999-01-11,29.469161174973408,29.641495015144685,29.456596010374625,29.58405113220215,46000
1999-01-12,29.526593651116176,29.727649340164767,29.526593651116176,29.71687889099121,31000
1999-01-13,29.641489463435402,29.645081075036412,29.239377975463867,29.239377975463867,93000
1999-01-14,29.253734594849604,29.253734594849604,28.901885986328125,28.901885986328125,68000
1999-01-15,28.9018983770125,29.009607315063477,28.76546749375005,29.009607315063477,34000
1999-01-19,28.72239700471512,28.72239700471512,28.377729117196534,28.43517303466797,93000
1999-01-20,28.4351625621553,29.124500274658203,28.4351625621553,29.124500274658203,90000
1999-01-21,29.196293975654555,29.526601719068253,28.89470816833265,29.239377975463867,67000
1999-01-22,29.181945148308674,29.181945148308674,28.736749458595586,29.01679229736328,23000
1999-01-25,29.002420522157628,29.002420522157628,28.72237777709961,28.72237777709961,146000
1999-01-26,28.607481108417492,28.923426751487792,28.589529626523237,28.894704818725586,75000
1999-01-27,28.980874163256843,29.009596097361847,28.722372373625593,28.880346298217773,30000
1999-01-28,28.88035718802753,29.49788667383556,28.80855123001786,29.210662841796875,52000
1999-01-29,28.98087961536221,29.095769564739314,28.72237777709961,28.72237777709961,184000
1999-02-01,28.765463422880327,28.865991312565807,28.11920988603184,28.708017349243164,45000
1999-02-02,28.26283521380641,28.708030991500447,28.26283521380641,28.65058708190918,55000
1999-02-03,28.664944375858166,28.71520724053435,28.60749828449983,28.686485290527344,8000
1999-02-04,28.607490517263685,28.607490517263685,27.630929142761907,28.033042907714844,44000
1999-02-05,28.090498518130893,28.147942422046263,27.860718519780484,28.1048583984375,17000
1999-02-08,28.09048843383789,28.09048843383789,28.09048843383789,28.09048843383789,0
1999-02-09,27.946872122649665,27.946872122649665,27.228812738114403,27.702730178833008,96000
1999-02-10,27.702739688208688,27.91815757751465,26.855430200142887,27.91815757751465,77000
1999-02-11,27.846353855379675,27.853534890536594,27.3437120732151,27.5734920501709,55000
1999-02-12,27.401152002677346,27.559123783892307,26.71181441813416,27.55553436279297,45000
1999-02-16,27.55911060590135,27.57347266611871,26.999025318907904,27.4873046875,59000
1999-02-17,27.476550566655845,27.731463043274577,27.458599076387372,27.602210998535156,63000
1999-02-18,27.516038866666797,27.688372695559654,27.286258967247303,27.300621032714844,47000
1999-02-19,27.286268174648285,27.67401996833496,27.286268174648285,27.5734920501709,111000
1999-02-22,27.573476840795013,27.71708869934082,27.573476840795013,27.71708869934082,9000
1999-02-23,27.71709416195872,27.831984109707037,27.674010157635163,27.774538040161133,87000
1999-02-24,27.778125542169924,27.778125542169924,27.483720779418945,27.483720779418945,100000
1999-02-25,27.415362603816266,27.63123160069671,27.084363036079655,27.400970458984375,25000
