Date,Open,High,Low,Close,Volume
1998-12-31,17.329243765463346,18.743386443463805,17.25733817442708,18.61155891418457,4483708
1999-01-04,18.47974062574447,18.47974062574447,17.49702926311106,17.928462982177734,4380733
1999-01-05,18.18012719893479,18.216079998073823,17.233370767319755,17.281307220458984,5112613
1999-01-06,17.84457133434926,18.47973817098226,17.640838159473304,18.0003662109375,6916444
1999-01-07,17.832584581673835,17.952426632304782,17.353212704873204,17.652820587158203,3283666
1999-01-08,17.928454581202455,17.976392863394995,17.01765110233982,17.137493133544922,3677987
1999-01-11,17.233374576323605,17.257343726760215,16.789957234648774,16.993688583374023,3727214
1999-01-12,16.993684333060113,17.017653477501767,16.394472256264173,16.969717025756836,2574390
1999-01-13,16.49034976800851,17.185436702238373,16.298600254529546,16.825908660888672,2961679
1999-01-14,17.113532019012737,17.497027392422513,16.849878720151164,17.065593719482422,5826912
1999-01-15,17.32924459497849,18.359890224407664,17.305275451106297,18.2760009765625,4896113
1999-01-19,19.726099048758748,20.612935440079234,18.95910655502717,19.630226135253906,8204895
1999-01-20,19.917849055984547,19.9418182057497,16.969720794699374,17.065593719482422,25729333
1999-01-21,17.52099654218767,17.664807766501035,16.969720794699374,17.065593719482422,10409075
1999-01-22,16.969719847366473,16.993687158654872,16.298600225656365,16.73003387451172,6059988
1999-01-25,16.861858986079344,16.969717382627465,16.154786662995523,16.514314651489258,5132706
1999-01-26,16.646141993256705,16.99368448653843,16.14280281540472,16.69407844543457,5579268
1999-01-27,16.777968432583055,17.401151523945032,16.634159069736228,16.92177963256836,4468136
1999-01-28,17.305273285929953,18.216076756318245,17.25733684132155,17.784645080566406,4742403
1999-01-29,17.92845764928449,18.012348738908585,17.30527640838011,17.377182006835938,2846647
1999-02-01,17.664802465359738,17.688769770793606,16.586218606688497,16.62217140197754,5217598
1999-02-02,16.873846818271392,17.281311360414193,16.63416265801745,16.813926696777344,3499161
1999-02-03,16.87384428022695,17.83258628845215,16.87384428022695,17.83258628845215,5991171
1999-02-04,17.832584773683543,17.880521227024385,16.310583549442743,16.334550857543945,7642799
1999-02-05,16.478363457667033,16.65812746942329,15.267952751364655,15.783276557922363,8456055
1999-02-08,15.891135505599024,16.418442066597503,15.819229898450262,16.238679885864258,3103333
1999-02-09,16.40645651868092,16.58622051581756,15.387794480619446,15.435730934143066,2691431
1999-02-10,15.387795872017092,15.6274799984464,14.77659822648671,14.884456634521484,4811221
1999-02-11,15.243985662937733,16.20272590592796,15.07620621227138,16.082883834838867,3286680
1999-02-12,15.963041752170657,16.010978213143776,15.54359174795498,15.79526138305664,2037912
1999-02-16,16.1068504012707,16.20272330791381,14.764612255451997,15.052234649658203,5574245
1999-02-17,14.884456017587741,15.303905058592242,14.333179426514103,14.662747383117676,6253382
1999-02-18,14.764612388681284,15.136124957406405,14.237304967401457,14.39310073852539,3851790
1999-02-19,14.453023175717265,14.644770846588061,14.23730635706063,14.369132995605469,4200902
1999-02-22,14.429054826505316,15.699387498664219,14.429054826505316,15.651449203491211,7322319
1999-02-23,15.735336165541685,16.63415599955379,15.699383372181202,16.202720642089844,5534059
1999-02-24,16.29859740480713,16.921778621807153,16.226691809109496,16.586219787597656,3557430
1999-02-25,16.610190494356026,16.610190494356026,15.148110217159607,15.519622802734375,9719892
1999-02-26,15.615495337938325,15.615495337938325,14.50095944523565,14.788581848144531,5089506
1999-03-01,14.86048655701706,15.387793957847151,14.429052978546295,15.076203346252441,5112613
1999-03-02,15.747322989224433,15.795259444313732,15.291921154460566,15.459700584411621,6701451
1999-03-03,15.531607113805629,15.627480029713729,14.548896865777282,15.172079086303711,6781822
1999-03-04,15.243984473542751,15.627479805961551,14.956362055659357,15.351842880249023,3530305
1999-03-05,15.60351015965762,15.951054474943428,15.423746175395705,15.759305000305176,5098548
1999-03-08,15.915101262514524,16.921777710956512,15.891132119526048,16.634157180786133,10073525
1999-03-09,16.73003286689441,17.40115244818429,16.38248850275773,17.059600830078125,4035137
1999-03-10,17.173450218043797,17.305277771308095,16.562252583032574,16.682096481323242,2870759
1999-03-11,16.63415638467139,16.658123689374516,15.315886651886721,15.699383735656738,10781796
1999-03-12,15.771291866569475,15.771291866569475,15.004297575380487,15.25596809387207,10161431
1999-03-15,15.327874896766495,15.963040773561291,15.076205277093365,15.651449203491211,7567953
1999-03-16,15.795260433480818,16.154788462012025,15.38479957376413,15.60351276397705,7026452
1999-03-17,15.50763517696972,15.819226690473004,15.339855767169666,15.555573463439941,9936392
1999-03-18,15.555577219982924,15.915105269641185,15.507638921936001,15.8431978225708,3914077
1999-03-19,15.86716544475057,15.93907104776299,14.908424377441404,14.908424377441406,5020186
1999-03-22,14.980330237009001,15.02826669118601,13.709997667071988,13.781903266906738,7661385
1999-03-23,13.757935375308016,13.805872749223225,13.01491113175322,13.038878440856934,7995427
