Date,Open,High,Low,Close,Volume
1998-12-31,12.593957901000977,13.107298576313516,12.593957901000977,12.593957901000977,4147400
1999-01-04,12.74796173880786,13.14152297369723,12.74796173880786,12.970409393310547,6512000
1999-01-05,12.970407594448675,13.12440979543817,12.611069125473184,12.936184883117676,5082800
1999-01-06,13.021740597547943,13.32974497436248,13.021740597547943,13.278410911560059,5295200
1999-01-07,13.278419523860302,13.517978638981495,13.141528600933908,13.398199081420898,4114600
1999-01-08,13.552194230696735,14.03131220854965,13.552194230696735,13.96286678314209,5327000
1999-01-11,13.96287426858578,14.510437965393066,13.945762903060553,14.510437965393066,6111800
1999-01-12,14.37354956732856,14.37354956732856,13.654872088962131,13.860208511352539,7582200
1999-01-13,13.68908627910639,13.68908627910639,13.141522827942133,13.158634185791016,5463800
1999-01-14,13.158639816039386,13.2613080070618,12.59396476541611,12.799301147460938,4447000
1999-01-15,12.916408606490387,13.14029302233622,12.916408606490387,13.105849266052246,2539000
1999-01-19,13.105854845371375,13.312517471053972,12.571976395691333,12.658085823059082,3326800
1999-01-20,12.658080461114274,12.83029924289814,12.451417922973633,12.451417922973633,3435800
1999-01-21,12.451413352509396,12.520300839936834,12.175863402799644,12.365303993225098,2991400
1999-01-22,12.29641807740647,12.29641807740647,11.951980596246624,12.106977462768555,3782000
1999-01-25,12.10697799110145,12.365306113244442,12.10697799110145,12.279196739196777,2426000
1999-01-26,12.279198621448717,12.45141739594309,12.244754866549842,12.434195518493652,3042400
1999-01-27,12.434191793161672,12.589188643768951,12.210307453395604,12.313638687133789,2277200
1999-01-28,12.313643787684066,12.3308656671074,12.08975935518072,12.261978149414062,2088800
1999-01-29,12.261978677856975,12.313644318353562,11.865875434049796,11.934762954711914,2997000
1999-02-01,11.969206998276608,12.261978968018626,11.969206998276608,12.038094520568848,3201000
1999-02-02,12.038094235705092,12.124203636532739,11.900319194380856,11.934762954711914,2431800
1999-02-03,11.93476041710895,12.00364792312401,11.573101010529891,11.883094787597656,4714600
1999-02-04,11.883092791095335,12.399748999403826,11.779761549433635,12.158642768859863,3681600
1999-02-05,12.261972107758393,12.881959461521458,12.261972107758393,12.744184494018555,4897200
1999-02-08,12.74418351511476,13.036955298570097,12.6064085581946,13.019733428955078,3299600
1999-02-09,13.019737566671065,13.364175068434848,12.726965690171847,12.813075065612793,3465000
1999-02-10,12.81308279232103,12.916414105162328,12.537532624744232,12.658085823059082,3245600
1999-02-11,12.640856961327488,12.640856961327488,12.399750697759934,12.554747581481934,2385200
1999-02-12,12.554743072477843,12.795849249452726,12.31363689550296,12.3480806350708,2109200
1999-02-16,12.348085286208939,12.62363530654275,12.261975904854621,12.46863842010498,2712800
1999-02-17,12.468637883337468,12.658078514161657,12.244753501454337,12.606412887573242,3110400
1999-02-18,12.606408681829604,12.778627379668805,12.227527546583358,12.3480806350708,2642600
1999-02-19,12.348087503906758,12.623637573728946,12.348087503906758,12.416975021362305,1995600
1999-02-22,12.41697193858444,12.813075065612793,12.330862563143494,12.813075065612793,2216200
1999-02-23,12.81308157117008,12.968078525660042,12.709750268176775,12.933634757995605,2200200
1999-02-24,12.899180131114049,12.899180131114049,12.571964613769365,12.67529582977295,2695200
1999-02-25,12.640851319570059,12.640851319570059,12.41696703189375,12.58918571472168,1956000
1999-02-26,12.589191333420155,12.84751947295682,12.5030819535746,12.554747581481934,1770200
1999-03-01,12.81307765277247,13.553618431091309,12.81307765277247,13.553618431091309,4672800
1999-03-02,13.553614039666098,13.605279658622893,12.89918286621335,13.071401596069336,3723400
1999-03-03,13.071399037800138,13.140286516260218,12.813070993574838,13.019733428955078,1901200
1999-03-04,13.019742988079127,13.226405575191494,12.950855459041671,13.209183692932129,2365000
1999-03-05,13.31251219221225,13.77750291561423,13.31251219221225,13.743059158325195,3885800
1999-03-08,13.743056085908442,13.777499835497185,13.278065466460413,13.674168586730957,3304800
