Date,Open,High,Low,Close,Volume
2020-01-23,81.01483706831681,81.25268746674516,79.6060415997537,79.66093444824219,4592100
2020-01-24,79.43223851076006,79.88963939084591,78.34362218275301,78.81017303466797,3888700
2020-01-27,78.16981025790672,78.58147525153285,77.36478719431518,77.49285888671875,3795400
2020-01-28,77.34647899895283,77.7032510688791,76.90737115476075,77.46540069580078,5263700
2020-01-29,77.63922801907273,77.93196430360751,76.78846210161484,76.80675506591797,4418500
2020-01-30,76.12065268302378,77.32819071231047,75.49858721464072,77.14523315429688,5625100
2020-01-31,77.01715808173505,77.11778682803339,75.26073349686223,75.65409851074219,4861600
2020-02-03,75.5992215081379,77.0171671145461,75.5992215081379,75.92855072021484,3356400
2020-02-04,75.94684550995338,76.94398314252344,75.76388793413082,76.47743225097656,4615900
2020-02-05,76.4774235590232,77.55688988421267,76.4774235590232,76.78845977783203,4860800
2020-02-06,77.57519955762699,81.23440695224365,77.37394203422159,78.8376235961914,7306200
2020-02-07,78.94739607750218,80.2647058892441,78.87421026035439,79.9994125366211,4654600
2020-02-10,79.8987782729842,81.20694500190783,79.50542023655446,81.18865203857422,6392400
2020-02-11,81.18866213060049,82.48767904963792,80.83188997648998,81.81987762451172,4975000
2020-02-12,81.41735226337399,81.69179556837457,79.92622798730811,80.41107177734375,4086100
2020-02-13,81.27098614079569,82.08516613957403,80.08174802385393,81.25269317626953,4322800
2020-02-14,81.30758311595282,81.62776933593601,80.51171000066113,80.9599609375,3348600
2020-02-18,80.76784496125201,80.85932373767542,79.63349277895853,79.99026489257812,3606200
2020-02-19,80.32874064496788,80.47511227727834,79.47797472546814,80.39277648925781,4372000
2020-02-20,80.04515076255551,80.29214415683705,78.80101986092399,79.99026489257812,3076400
2020-02-21,79.45968268903871,82.05771637843667,79.2950180904583,82.0028305053711,6314300
2020-02-24,80.70382073202914,81.00570701910878,78.10577983560434,78.27959442138672,6497400
2020-02-25,78.60892180681351,79.7249811600298,76.96227571528391,77.7581558227539,6125500
2020-02-26,77.7581473087919,79.24012862890217,77.58433274611076,78.90164947509766,7929700
2020-02-27,77.63008026609907,79.99941354624549,75.99258422851562,75.99258422851562,8930500
2020-02-28,74.09894113848232,74.98629994536056,71.10754251159821,74.89482116699219,13656100
2020-03-02,74.65697817244865,77.79474873977934,73.92513391406986,77.730712890625,6916400
2020-03-03,77.64837987304102,79.5420194564744,75.60837562032836,76.38595581054688,6034700
2020-03-04,77.1543753455721,81.21609730163074,76.9805677610788,81.17950439453125,5675300
2020-03-05,79.2950148719336,81.58201921528727,79.13035028003681,80.37448120117188,6587500
2020-03-06,77.36479272311257,80.1000483197522,76.60550550718416,79.83475494384766,6596900
2020-03-09,75.16925622120338,77.59348219326449,72.56207269552317,74.67526245117188,10717700
2020-03-10,76.18468746975911,77.73070463725303,73.98916190712566,77.51115417480469,7496100
2020-03-11,75.05033346156003,75.65409896358089,72.35166421736136,73.03776550292969,7083200
2020-03-12,67.27452415717963,70.28422286962626,64.28311840951794,66.09442901611328,11487200
2020-03-13,68.7199233050682,72.9920466313594,66.18591805748603,72.72675323486328,11013100
2020-03-16,64.7313659705159,68.29909376073282,62.58158351339244,63.67019271850586,10163400
2020-03-17,65.5638403155322,68.7290535604315,64.58500271372631,67.6861801147461,11051400
2020-03-18,64.28311448097966,67.219634175443,54.73258916801734,59.379783630371094,14720100
2020-03-19,58.78516455060124,61.492976991713014,55.812055265107716,60.77028274536133,9453600
2020-03-20,60.43504813548888,60.77028162861486,56.14220372499783,56.88716506958008,12175000
2020-03-23,54.90370381636695,56.41225456876112,52.15665546729161,55.85353088378906,14031200
2020-03-24,56.756795094304955,61.56180002228339,56.59848881652892,59.22447967529297,9328700
2020-03-25,57.37139248251913,63.86187571048731,56.81266879381291,61.52455520629883,9075300
2020-03-26,61.580419203346445,67.08382942747431,61.4407445109666,66.26437377929688,7830700
2020-03-27,64.05742853961911,66.65548467994871,62.753743461762056,64.39266204833984,7972300
2020-03-30,65.48216896659511,67.97779231095875,65.2028053344712,67.55875396728516,6361400
2020-03-31,67.57738325383202,69.85882714853125,67.23283567885763,67.9405517578125,11601800
2020-04-01,64.96999796500113,67.03726873655155,64.51371071054095,66.22712707519531,6497600
2020-04-02,65.42629980537227,69.8960682371898,65.29593200347628,69.22560119628906,6143500
2020-04-03,70.24991965559539,70.30578953277383,67.76360355348457,68.40613555908203,5254100
2020-04-06,70.19404794416872,71.33943024390301,69.05798676401244,70.4734115600586,6293100
2020-04-07,71.58154994541958,71.95402532015648,68.6482601900361,69.3839111328125,7069800
2020-04-08,69.99849062096894,70.68758559016517,69.244218865091,69.5235824584961,6565800
2020-04-09,70.69690620870784,72.38238790126172,69.77501753892696,70.15680694580078,9281000
2020-04-13,69.84949856784831,70.28716486110832,68.6016835761382,68.86241912841797,6382000
2020-04-14,69.23491132790677,72.1216379436057,69.04867365122115,71.8702163696289,6154200
2020-04-15,70.39890477638278,70.61308446884082,68.69480256414364,70.24991607666016,5730300
2020-04-16,70.7713956499396,71.21837601160864,69.11385620433397,70.20336151123047,4531900
2020-04-17,71.16249720741531,73.44394771895271,70.94832459931695,72.59654998779297,5352200
2020-04-20,70.90176051545383,72.76416558726403,70.55721301954479,71.57222747802734,5953700
2020-04-21,67.95917339659468,70.32442190602882,66.67410917618734,67.30732727050781,7726900
2020-04-22,68.60169505310307,68.77862582368358,66.90690657523797,68.03366088867188,4868300
2020-04-23,68.03366652154523,68.35959314791816,66.81379326636302,66.84172821044922,5332400
2020-04-24,67.51218688879145,68.8810558148447,67.32594921504091,68.60169219970703,4193500
2020-04-27,68.95555198918011,70.03574325784491,68.53650657702921,69.76569366455078,3915900
2020-04-28,71.06006918608252,73.06215622666757,70.87383150512619,71.9354019165039,5487400
2020-04-29,72.82004110350766,73.04353484467549,71.10663171496023,71.23699951171875,4583600
2020-04-30,70.72483448896658,70.92039328655218,67.77292395786058,69.46771240234375,9192200
2020-05-01,69.4211644327588,69.737769941988,67.89399256638924,68.23853302001953,4782300
2020-05-04,67.99641461142598,68.35027616653382,66.24575618101521,68.26646423339844,4589800
2020-05-05,68.74137703293118,69.24422729960486,67.22351932197128,67.23282623291016,3696400
