Date,Open,High,Low,Close,Volume
2020-01-23,59.739417526508554,60.48158240520625,59.1129172853607,60.2791748046875,783700
2020-01-24,60.259896778742835,60.2791742181469,59.190022790988884,59.71050262451172,616700
2020-01-27,58.6309920136278,59.22857793060266,58.32255665860026,58.96833801269531,984300
2020-01-28,59.2671368101006,59.2671368101006,58.457502680892794,58.843040466308594,1044000
2020-01-29,59.1321947245694,59.43098954162324,58.84304046630859,58.843040466308594,779100
2020-01-30,58.49604580066781,58.56351499571024,57.6285831457814,58.43821716308594,1384400
2020-01-31,58.66954572975535,60.17315298316104,55.85510562609369,56.0671501159668,1891000
2020-02-03,56.26956084542238,57.05027694809521,56.04787579918221,56.1153450012207,1172300
2020-02-04,57.07919023542167,57.35870390216935,56.587624744805076,57.23340606689453,1006100
2020-02-05,57.97557821043839,59.13219525383398,57.93702332851296,58.92015075683594,1030200
2020-02-06,59.06472171967413,59.132190919700484,57.869549881954036,57.89846420288086,898200
2020-02-07,57.4261825482809,57.64786759850861,56.953894448720426,57.08883285522461,559400
2020-02-10,56.88641952688174,57.30087526336418,56.63581650274119,57.23340606689453,606600
2020-02-11,57.618947531763936,58.235810897530435,57.618947531763936,57.85027313232422,413900
2020-02-12,58.00448958375053,59.11291848356566,58.00448958375053,58.91050720214844,561800
2020-02-13,58.958702552402514,58.958702552402514,58.11051720232445,58.2165412902832,531500
2020-02-14,58.13942652415364,58.61171459985097,57.86954972478124,58.023765563964844,431700
2020-02-18,57.74424531924921,57.76352275778275,56.83822776894562,57.23340606689453,642600
2020-02-19,57.28159849073428,57.6671399122961,56.867142749433754,57.34906768798828,771600
2020-02-20,57.040642173946196,57.734615336892254,56.79967967867836,57.11774826049805,699400
2020-02-21,56.71293372211649,57.45509865777089,56.327392254287005,57.069557189941406,980300
2020-02-24,55.36337806363168,55.54756587118974,54.59753812510036,54.936832427978516,1311200
2020-02-25,54.79142036316264,55.1501034283896,51.74745318154757,51.82500457763672,1060000
2020-02-26,52.241854958586686,52.64901181440934,50.65201247915549,50.661705017089844,1274000
2020-02-27,49.60504118876381,50.92344823795882,48.71317977197338,49.20758056640625,1309700
2020-02-28,47.39477999284531,48.95554140967026,47.24936971242732,48.86829376220703,2499500
2020-03-02,49.15910808299445,49.508098602294915,47.55957313357442,49.50809860229492,1438800
2020-03-03,49.36269074293293,50.225474610099866,46.64832504400088,46.95853805541992,1560700
2020-03-04,47.77284829816428,48.79073867451934,46.658021440201836,48.64532470703125,1544700
2020-03-05,47.094259701230435,48.01520250299242,45.9503478295772,46.231475830078125,1286500
2020-03-06,44.85490843965977,47.63713316492476,44.69980192496283,47.5595817565918,2087200
2020-03-09,44.43805614327288,46.17331270775662,42.75126966814825,43.303836822509766,2005500
2020-03-10,44.864602529845364,46.658025597182814,42.489534634826505,46.62894058227539,1695900
2020-03-11,45.165121482118835,45.66921857953748,44.50591786995838,45.08756637573242,1937800
2020-03-12,42.42166354071461,44.61254685656905,41.558883465137484,42.227783203125,1798800
2020-03-13,44.5446932905919,45.834015439276605,42.8579067877518,45.785545349121094,1719400
2020-03-16,40.56039634253229,43.73038950991886,40.26957206162271,42.1114616394043,1457900
2020-03-17,42.91607013961588,43.32322330633347,38.81543866981608,40.182315826416016,1649200
2020-03-18,37.58428767031135,38.728199725950766,34.83114396491278,38.17563247680664,1486100
2020-03-19,37.3710135783903,39.610367518619874,35.596982915064785,37.03171920776367,1235800
2020-03-20,37.66182885068285,37.66182885068285,33.32853969032086,33.9295768737793,1565900
2020-03-23,33.54181126681171,34.5500053698265,31.38970903302826,33.124961853027344,1917700
2020-03-24,34.676032385573116,38.272567100620854,34.3367343551909,37.98174285888672,2136900
2020-03-25,38.03990878847919,41.17112394438793,35.975050407116534,38.650638580322266,1974300
2020-03-26,39.19351303171778,42.41197581485394,37.652140505610994,42.13084411621094,2098100
2020-03-27,40.31803693506004,41.083876944055106,37.65214125906505,37.81694030761719,1697300
2020-03-30,37.99143727134296,40.676721841906804,37.81694197809109,39.077186584472656,1952800
2020-03-31,38.553696090138104,39.232288405114154,35.91688192818801,36.59547424316406,1874800
2020-04-01,35.07349144258628,37.118960976217835,34.29795893406099,37.002628326416016,2007700
2020-04-02,36.52761688762692,38.068989391730135,35.92657964582218,36.673030853271484,1726700
2020-04-03,36.86691278290244,37.40009488099191,36.13015778068114,36.80875015258789,1809200
2020-04-06,37.0511008960526,37.7393857436379,34.15254384921947,36.98324203491211,4580900
2020-04-07,38.68942056885821,39.9496615464109,37.981746817601945,38.94146728515625,3356400
2020-04-08,39.77515950015021,40.453751818563646,38.48583742339224,40.133846282958984,1528800
2020-04-09,41.07417947888682,42.61555198974865,40.599167425355816,41.95634841918945,1653600
2020-04-13,41.48133816585233,41.87879883317094,39.0190190570829,39.67822265625,1876700
2020-04-14,40.201704664057,41.035403471160045,39.629748763697734,40.46344757080078,2022000
2020-04-15,39.25167434315517,40.62824395009001,38.321031725109975,39.920570373535156,1832300
2020-04-16,40.036901356192274,40.036901356192274,37.75877402365809,39.1644287109375,1672000
2020-04-17,40.57008364217203,42.0726823458332,40.2404818469086,41.91757583618164,1555500
2020-04-20,40.104758781701626,41.32622561860322,39.85271212378644,39.93026351928711,1815500
2020-04-21,38.18532152902443,40.34712023045445,38.06899256562862,40.03690719604492,1758000
2020-04-22,40.89967908378506,41.083870577778896,39.71699351818039,40.08536911010742,2418500
2020-04-23,41.064489265397114,42.84821602237478,40.725191224203655,42.44105911254883,2037700
2020-04-24,43.623744108799386,45.71768367810053,41.3359204927419,42.712493896484375,3304000
2020-04-27,42.96454064082293,44.45744299591492,42.93545932807134,44.11814498901367,1416700
2020-04-28,45.01970133159021,45.98911784026552,44.302335186067566,44.88398361206055,1430700
2020-04-29,46.056981947470696,47.19120131482242,45.7564651622819,46.81312942504883,2042900
2020-04-30,45.407472325527465,46.212086156339126,45.25236582211614,45.82432174682617,1587100
2020-05-01,44.980930829868846,45.097259784120205,42.62524824260192,43.022708892822266,1458000
2020-05-04,42.65432974620053,43.17781558970402,42.04359626211313,42.857906341552734,1463100
2020-05-05,43.458949603996835,44.127845752116116,42.867604863847575,43.00332260131836,1153000
2020-05-06,43.25536497558963,43.39108269949292,42.363503533921886,42.547691345214844,964800
2020-05-07,43.28445352151564,44.28295145580694,43.28445352151564,43.77885437011719,1148800
2020-05-08,44.14723117020062,46.086064296361066,44.14723117020062,45.93095779418945,1280400
2020-05-11,45.42685916919966,45.54318811730427,44.80643318193428,45.010009765625,1143600
2020-05-12,44.95184692599281,45.42686268944527,43.43955938935002,43.48802947998047,1144800
2020-05-13,43.16812173414914,43.16812173414914,41.89818830430353,42.21809387207031,1272400
2020-05-14,41.5394988852405,43.25536667194658,40.541000993338784,43.24567413330078,1282800
2020-05-15,42.8288214918354,44.15692106839479,42.8288214918354,43.75946044921875,1485200
2020-05-18,45.46563657015471,47.40446962307336,45.37838893485214,47.08456039428711,1193100
2020-05-19,46.26055812127251,47.57896519735698,46.26055812127251,46.69679260253906,965600
2020-05-20,47.171809056485884,48.74226282808908,47.171809056485884,47.49171829223633,910700
2020-05-21,47.918262282801074,48.38358180168638,46.93914945716321,47.01670455932617,764200
2020-05-22,46.96788693976878,47.16313975836024,46.196640354608306,46.28450393676758,999900
2020-05-26,47.69031869523057,50.32622250043054,47.69031869523057,49.36948776245117,1839100
2020-05-27,50.52147555632108,51.185332924364154,49.89666949796003,50.55076217651367,1113500
2020-05-28,51.1267594225884,51.20486204724225,49.89667287739521,50.209075927734375,993200
2020-05-29,49.68189062031286,50.02358399108287,48.5299030628989,49.53545379638672,1624800
2020-06-01,49.68189543373222,51.077948223750525,49.64284412057997,50.59958267211914,1028000
2020-06-02,51.07794549262444,52.0737315799332,50.82411941898322,51.91753005981445,985900
