Date,Open,High,Low,Close,Volume
1998-12-31,19.5110174483842,19.580699653557,19.267129730279397,19.406494140625,406900.0
1999-01-04,19.371650545937673,19.685220428875514,19.371650545937673,19.511014938354492,432200.0
1999-01-05,19.023243112767,19.859429623218293,18.95356090356272,19.65038299560547,727400.0
1999-01-06,19.65038264881481,20.138158104636453,19.545859336853027,19.92911148071289,767200.0
1999-01-07,19.789748466736057,19.789748466736057,19.30197297635876,19.58070182800293,440900.0
1999-01-08,19.580706908639552,19.720071370622755,19.441342446656353,19.685230255126953,480100.0
1999-01-11,19.650388949579423,19.72007117989708,19.023248876720505,19.19745445251465,584100.0
1999-01-12,19.197452277848214,19.197452277848214,18.326424497546572,18.396106719970703,2396000.0
1999-01-13,18.39610690515018,18.39610690515018,17.9083313432712,17.943172454833984,760300.0
1999-01-14,17.943169251084328,17.943169251084328,17.525075986981392,17.838645935058594,716300.0
1999-01-15,17.908328145742416,17.908328145742416,17.420552670955658,17.838645935058594,481700.0
1999-01-19,17.699285291061248,17.76896751661661,16.65405190773086,17.52507972717285,725800.0
1999-01-20,17.141828978357236,17.211511209976575,16.340483314734847,16.863100051879883,739600.0
1999-01-21,16.654054186471694,17.176670949645494,16.584371951381854,16.932783126831055,585700.0
1999-01-22,17.002465166817583,17.141829635398054,16.723736229656637,16.758577346801758,2035500.0
1999-01-25,16.723735809326172,16.932782506942747,16.445006879170734,16.723735809326172,3179300.0
1999-01-26,16.723731855349897,17.176666259765625,16.723731855349897,17.176666259765625,1019400.0
1999-01-27,17.211505914138534,17.316029229406585,16.201113866547406,16.44500160217285,712000.0
1999-01-28,16.4101619720459,16.723731946034036,16.34047975560409,16.4101619720459,451600.0
1999-01-29,16.20111489803233,16.514684863800696,15.922386039571558,16.375320434570312,646900.0
1999-02-01,16.166271986011864,16.235954192848123,15.887543158666832,15.922384262084961,948000.0
1999-02-02,15.957228809469362,16.65405102822348,15.887546587593949,16.514686584472656,891000.0
1999-02-03,16.445003317183808,16.793414404412278,16.30563888229242,16.584367752075195,490900.0
1999-02-04,16.654050243144134,17.176666882573343,16.654050243144134,17.0721435546875,934500.0
1999-02-05,16.863099405842444,17.281192779541016,16.863099405842444,17.281192779541016,868100.0
1999-02-08,17.281192779541016,17.350875008490778,17.176669436116374,17.281192779541016,962100.0
1999-02-09,17.281193441595914,17.350875673215253,16.863100051879883,16.863100051879883,637000.0
1999-02-10,16.72373494794292,17.350875008490778,16.619211604518274,17.281192779541016,555500.0
1999-02-11,17.072140009716303,17.629597642686633,17.037298907655657,17.24634552001953,435700.0
1999-02-12,17.28119084477669,17.525078618795717,16.932779739035226,16.967620849609375,302800.0
1999-02-16,17.141826071934393,18.256741588808175,17.141826071934393,17.873489379882812,760200.0
1999-02-17,17.664442720468976,18.500629358124314,17.664442720468976,17.873489379882812,859200.0
1999-02-18,18.18705619415107,18.22189729797128,17.908327363589365,18.08253288269043,658400.0
1999-02-19,17.978010609256,18.361262773406807,17.908328397592218,18.01285171508789,314500.0
1999-02-22,18.11737534690038,18.57030973057289,18.11737534690038,18.500627517700195,653600.0
1999-02-23,18.465788542334714,18.77935853644983,17.90833077501895,18.674835205078125,354100.0
1999-02-24,18.605154891732116,18.814201575908882,17.94317372517236,18.047697067260742,408700.0
1999-02-25,17.978009309286275,18.117373722536556,17.49023386291029,17.908327102661133,357100.0
1999-02-26,17.838650383083976,18.117379295319665,17.699285926966134,18.047697067260742,277700.0
1999-03-01,18.047690422187905,18.465783636601525,17.908326017383366,18.43094253540039,442900.0
1999-03-02,18.396107778803025,18.465790005237885,18.047696646628726,18.326425552368164,435300.0
1999-03-03,18.221894339270417,18.32641763375954,18.047688848455213,18.152212142944336,268000.0
1999-03-04,18.221899889991395,18.361264325096492,18.082535454886298,18.291582107543945,471200.0
1999-03-05,18.43095202250995,18.814204332996923,18.29158754596923,18.744522094726562,378800.0
1999-03-08,18.74451783209136,18.74451783209136,18.25674227512244,18.396106719970703,415400.0
1999-03-09,18.256740435097694,18.744515942905647,18.256740435097694,18.709674835205078,355000.0
1999-03-10,18.570310404402804,18.84903926600735,18.361263758199396,18.709674835205078,849100.0
1999-03-11,18.57030973057289,18.605150837009237,18.291580879082115,18.500627517700195,551800.0
1999-03-12,18.639991943445583,18.639991943445583,18.361263091954807,18.500627517700195,463700.0
1999-03-15,18.361261629520502,18.53546714782715,18.256738318536513,18.53546714782715,454300.0
1999-03-16,18.396107778803025,18.535472231672745,18.187061099498443,18.326425552368164,567400.0
1999-03-17,18.291584439150736,18.500631118455313,17.978014420193865,18.326425552368164,276500.0
1999-03-18,18.117378876588052,18.639995574951172,18.082537763363845,18.639995574951172,446300.0
1999-03-19,18.50062876020159,18.605152086530413,18.117376563662575,18.291582107543945,500600.0
1999-03-22,18.221902633753853,18.36126708984375,18.01285594961901,18.36126708984375,434300.0
1999-03-23,18.50062585897483,18.50062585897483,17.699280482785714,17.908327102661133,472900.0
1999-03-24,17.978003822296504,18.047686007654242,17.420546339434598,17.629592895507812,427100.0
1999-03-25,17.35086944966001,17.908327102661133,17.21150503640973,17.908327102661133,483700.0
1999-03-26,17.8038071600782,17.90833048978512,17.55991939076206,17.873489379882812,323200.0
1999-03-29,17.84398465111142,18.441125869750977,17.84398465111142,18.441125869750977,475200.0
1999-03-30,18.441120567024914,18.441120567024914,17.91423140796706,18.05473518371582,559300.0
1999-03-31,18.125000706141144,18.160126676501882,17.42248129892637,17.45760726928711,662700.0
1999-04-01,17.457596820008522,18.476249350753488,17.457596820008522,17.914234161376953,732400.0
1999-04-05,17.94935735190425,18.195238959464582,17.94935735190425,18.05473518371582,399800.0
1999-04-06,17.91423248291016,17.984484375,17.24683950805664,17.562973022460938,386800.0
1999-04-07,17.492726605809377,17.59810447692871,17.211718949491154,17.59810447692871,261100.0
1999-04-08,17.492725239967815,17.703480965750558,17.071213788402325,17.21171760559082,537300.0
1999-04-09,17.24684267777663,17.45759839278001,17.03608696277325,17.35222053527832,339400.0
1999-04-12,17.281966115607588,17.422469905165375,16.930706641713126,17.141462326049805,392200.0
1999-04-13,17.000961928532043,17.352221472509974,16.263316886178377,16.298442840576172,856200.0
1999-04-14,16.368690066867405,17.071208953857422,16.228186289469402,16.755075454711914,2108800.0
1999-04-15,16.825332641601562,17.281970061937304,16.61457690913891,16.825332641601562,388900.0
1999-04-16,16.860456750748003,17.000960557004237,16.509197235107422,16.509197235107422,437600.0
1999-04-19,16.579450026090566,16.719953839870993,16.01743477096885,16.368694305419922,861600.0
1999-04-20,16.368694305419922,16.64970193298078,16.29844239852971,16.368694305419922,1348100.0
1999-04-21,16.333568351974815,16.544324072645455,16.22819049163949,16.368694305419922,958600.0
1999-04-22,16.438950916580104,17.28197404050729,16.298447062592242,17.10634422302246,1781000.0
1999-04-23,17.14145892735862,17.246836748633367,16.93070328480913,17.07120704650879,594200.0
1999-04-26,17.071206329734462,17.106332268684532,16.5443172454834,16.5443172454834,621800.0
1999-04-27,16.40382070376955,16.544324521360725,16.228190931780585,16.298442840576172,997700.0
1999-04-28,16.368690066867405,16.790201399061417,16.368690066867405,16.755075454711914,635300.0
1999-04-29,16.75507523495218,17.03608278606249,16.01743041328762,16.157934188842773,1488600.0
1999-04-30,16.36869587617762,16.790207357967603,16.122814178466797,16.122814178466797,797900.0
1999-05-03,16.263312843275365,16.965831756591797,16.228186897609543,16.965831756591797,608300.0
1999-05-04,16.96583714204676,17.106340969310086,16.684829487520105,16.719955444335938,1039700.0
1999-05-05,16.719962120056152,17.21172571182251,16.649710178375244,16.86046600341797,1299000.0
1999-05-06,17.071214042633418,17.91423695831902,16.930710223352484,17.773733139038086,3588400.0
1999-05-07,17.80885805866935,19.03826640591477,17.80885805866935,18.5465030670166,2957600.0
1999-05-10,18.58162498474121,18.61675092989195,18.265491478384558,18.58162498474121,2500500.0
1999-05-11,18.546507417485955,18.897767027665612,18.370877612396125,18.75726318359375,1877700.0
1999-05-12,19.178769777147032,19.670533104766186,18.75725835347347,19.530029296875,1680200.0
1999-05-13,19.56515653596984,20.618935164478092,19.3895267645518,20.2325496673584,2343900.0
1999-05-14,19.81103614159616,19.846162092201826,18.86263547524315,19.038265228271484,1900000.0
1999-05-17,19.038267804430678,19.14364567050686,18.75726016156085,18.932889938354492,634800.0
1999-05-18,19.07338842466557,19.319270043399747,18.722128969331028,18.862632751464844,1365000.0
1999-05-19,19.24901248141452,19.635397768450215,19.14363467585933,19.49489402770996,884300.0
1999-05-20,19.63540715279339,19.74078500871178,19.530029296875,19.530029296875,2733200.0
1999-05-21,19.530027173793936,19.565153121948242,19.108515795942267,19.565153121948242,697800.0
1999-05-24,19.70565519432573,20.2325443706446,19.670529249237806,20.16229248046875,1153500.0
1999-05-25,19.95154498872303,20.82969397590274,19.95154498872303,20.654064178466797,2136700.0
1999-05-26,20.513554051979302,20.583805949417588,20.092042667349588,20.443302154541016,1554600.0
1999-05-27,20.478425555759006,20.58380338880751,19.49489911397298,19.600276947021484,590900.0
1999-05-28,19.740791381032842,20.26768083070454,19.705665417721395,20.021799087524414,520500.0
