Date,Open,High,Low,Close,Volume
2020-01-23,53.56043168977202,53.85073509362686,53.31851464746707,53.64752197265625,6536600
2020-01-24,53.73461438778406,53.93782751681837,53.08627846053351,53.308841705322266,5916400
2020-01-27,53.09595257275173,53.366902176184674,52.82500666067998,52.92177200317383,5602900
2020-01-28,52.795978149439584,53.347548726339504,52.795978149439584,53.07659912109375,7426100
2020-01-29,53.10562823908397,53.221747381608225,52.73791331450269,52.79597473144531,5570500
2020-01-30,54.20877130402162,57.02468552990661,54.053944544539874,56.898887634277344,18286100
2020-01-31,56.579561662701195,57.50852226236037,55.31191497327205,55.524803161621094,14070000
2020-02-03,55.92154251415081,55.96992518272082,55.2828816914881,55.689300537109375,7686400
2020-02-04,56.0376652596241,56.1247555451935,55.46674087452716,55.573184967041016,7231700
2020-02-05,55.89251362866306,56.2989361923226,55.660275327738674,56.047340393066406,7629300
2020-02-06,55.66994961034351,56.62794273956004,55.640920745972494,56.53117370605469,5181000
2020-02-07,56.589231916516695,57.30530795839704,56.48278783137871,56.76341247558594,5942000
2020-02-10,56.579558558628314,57.19886559109129,56.511822082662746,57.063392639160156,5561900
2020-02-11,57.11177309400041,57.24724604067757,56.821473395212095,56.96662139892578,4446600
2020-02-12,57.16983475541434,57.6052824597833,56.42472985413447,57.044036865234375,7041400
2020-02-13,57.024683180416886,57.15048107086312,56.65696825753765,57.1214485168457,5872000
2020-02-14,57.25692205705448,57.7988175442035,56.9472685476439,57.75043487548828,4959000
2020-02-18,57.053718228436885,57.95364998196082,57.034364420780726,57.73108673095703,6972600
2020-02-19,57.914933845037545,58.02137792580355,57.324659409503866,57.38271713256836,5448300
2020-02-20,57.02468232052542,57.4214261000785,56.63761359792495,57.131126403808594,5008600
2020-02-21,56.947274991935316,57.28596109399037,56.75374429517406,56.85050964355469,5709000
2020-02-24,56.30861288029525,56.821479551460115,55.74736722734521,55.873165130615234,6232200
2020-02-25,55.85380967072321,56.38602644231268,55.03128948612018,55.17644119262695,7636500
2020-02-26,55.466740557803924,56.1247552247129,54.963552654205216,55.02161407470703,9745500
2020-02-27,54.71196281852552,55.36997751274082,52.660503505331306,52.69921112060547,14101000
2020-02-28,51.45091644963357,51.596068156255605,49.892973747544694,51.09288024902344,14447200
2020-03-02,50.92837350804213,53.831377829216045,50.79290056367175,53.802345275878906,12252600
2020-03-03,53.62816771237928,55.0603198391001,52.631470687754856,53.01853942871094,13008200
