Date,Open,High,Low,Close,Volume
1998-12-31,2.8742141146091607,2.8742141146091607,2.8301458358764644,2.830145835876465,233923
1999-01-04,2.844835239985071,2.9133858424787,2.7518028280604176,2.7860782146453857,423528
1999-01-05,2.805663585662842,2.8252490302905744,2.8007670538296274,2.805663585662842,258594
1999-01-06,2.756698950035823,2.8105597761434935,2.756698950035823,2.805663585662842,222501
1999-01-07,2.810560699736628,2.810560699736628,2.746907130397557,2.7762856483459473,160365
1999-01-08,2.776286047404583,2.776286047404583,2.72242519585555,2.766493320465088,285093
1999-01-11,2.756700252172869,2.8007683767824068,2.7518037180267596,2.766493320465088,157624
1999-01-12,2.7566996059895477,2.7958711872709734,2.7028387670657477,2.707735300064087,305196
1999-01-13,2.6636669729643105,2.697942018508911,2.624495394812591,2.697942018508911,510792
1999-01-14,2.6832516388475156,2.688148169404977,2.6342873573303223,2.6342873573303223,188235
1999-01-15,2.63428777026035,2.653873554207834,2.595116202365382,2.614701986312866,716388
1999-01-19,2.595116180997723,2.595116180997723,2.5412551902474902,2.5559444427490234,265447
1999-01-20,2.5461514741672318,2.560840727210998,2.4824979305267334,2.4824979305267334,785834
1999-01-21,2.48739478730392,2.497187852859497,2.472705530323182,2.497187852859497,335807
1999-01-22,2.482497538376179,2.502083319791489,2.472704476992283,2.4922902584075928,308394
1999-01-25,2.4922902584075928,2.4922902584075928,2.462911756960869,2.4922902584075928,220216
1999-01-26,2.4922903656328326,2.4922903656328326,2.4482222702143326,2.4531188011169434,298800
1999-01-27,2.467758239607885,2.472703388845472,2.4034678518605666,2.4232494831085205,834720
1999-01-28,2.423249519416422,2.423249519416422,2.3045597301503506,2.3095052242279053,1000567
1999-01-29,2.3193963680299707,2.324341863174523,2.255106137831615,2.314451217651367,562419
1999-02-01,2.35401553367967,2.388633325518479,2.329288391752192,2.3737971782684326,292860
1999-02-02,2.3589589519608523,2.39357706311475,2.279832776544959,2.2946689128875732,344944
1999-02-03,2.289723851188014,2.294669345823903,2.245214916613877,2.284778356552124,441803
1999-02-04,2.3045592030603492,2.36390408412025,2.250159642563992,2.354013442993164,509878
1999-02-05,2.3540140930004667,2.4034680018230556,2.344123104376415,2.3688502311706543,905079
1999-02-08,2.363904199271672,2.443030711205981,2.363904199271672,2.383685827255249,290119
1999-02-09,2.383685711140217,2.383685711140217,2.344122457100283,2.354013442993164,219302
1999-02-10,2.3490679877970555,2.373795108160836,2.324340867433275,2.3342318534851074,135693
1999-02-11,2.314450649393522,2.314450649393522,2.2551055841445273,2.2600512504577637,373271
1999-02-12,2.2649962213128236,2.28477802459935,2.161142917643347,2.2155423164367676,447286
1999-02-16,2.2452145904092284,2.3045596555029446,2.2155423164367676,2.2155423164367676,500284
1999-02-17,2.1858703069931393,2.20070679288079,2.1364163883321803,2.156198024749756,355910
1999-02-18,2.1314700738613195,2.1512517026763414,2.1116884450462976,2.1265249252319336,404796
1999-02-19,2.121579560773965,2.141361190791199,2.111688573382424,2.131470203399658,177726
1999-02-22,2.1463065815270044,2.2105966174245872,2.1463065815270044,2.1660878658294678,318445
1999-02-23,2.1561979463727545,2.1561979463727545,2.0919075441610775,2.1017985343933105,463276
1999-02-24,2.1215785740898228,2.161141815724584,2.0622337116376803,2.0671792030334473,455509
1999-02-25,2.06718056725406,2.116634479551414,2.0572895779350406,2.082016706466675,344944
1999-02-26,2.0820164486725212,2.1314703548465195,2.0622348172497476,2.106743574142456,519016
1999-03-01,2.116634685423546,2.200706723748728,2.0968530496273825,2.171034097671509,322557
1999-03-02,2.1611429743636155,2.180924605786389,2.0968525860481333,2.106743574142456,314790
1999-03-03,2.101798610792913,2.156198024749756,2.0869624696712212,2.156198024749756,416675
1999-03-04,2.156197327112663,2.156197327112663,2.121579560773965,2.131470203399658,382865
1999-03-05,2.131470085164069,2.195760465345265,2.131470085164069,2.190814971923828,343574
1999-03-08,2.185870238327144,2.2155428644043633,2.1364163212197096,2.171034097671509,226612
1999-03-09,2.1611426894667654,2.1611426894667654,2.1166339384415096,2.1265249252319336,109651
1999-03-10,2.156196646687546,2.2254321575164795,2.156196646687546,2.2254321575164795,386064
1999-03-11,2.245214062399291,2.363903992291325,2.245214062399291,2.2748868465423584,726896
1999-03-12,2.2897232239443914,2.32434098738065,2.205651044845581,2.205651044845581,407994
1999-03-15,2.2056505337416787,2.2501592734264153,2.1957598942371477,2.2254321575164795,302455
1999-03-16,2.235324055430896,2.235324055430896,2.180924654006958,2.180924654006958,191433
1999-03-17,2.1809245896627827,2.2105968641946396,2.141361327109727,2.195760726928711,249000
1999-03-18,2.2007062209393102,2.215542358205239,2.1858697389075123,2.195760726928711,169959
1999-03-19,2.1908153614141677,2.205651499550268,2.126525314569104,2.136415958404541,267732
1999-03-22,2.166087814418536,2.175978801100841,2.101797780046842,2.12157940864563,321187
1999-03-23,2.1067436575494027,2.1067436575494027,2.0177261402397413,2.0375077724456787,452768
1999-03-24,2.0523439104086605,2.0770710368575536,2.0177261402397413,2.0375077724456787,354539
1999-03-25,2.042453246529349,2.067180372734182,2.037507752335206,2.062234878540039,376012
1999-03-26,2.0622345427450535,2.077070678145823,2.0078351497650146,2.0078351497650146,233923
1999-03-29,2.0127804763199575,2.052343385854139,1.9979439973831177,1.9979439973831177,277326
1999-03-30,1.997945258556503,2.0226723942940774,1.988054611121082,2.0177268981933594,317532
1999-03-31,2.0177261933850734,2.0226716877582898,1.9385996624771924,1.9583812952041626,662019
1999-04-01,1.973216857303134,2.022670743654467,1.938598757614894,1.992998480796814,771670
1999-04-05,2.0127805809803787,2.0325618643931564,2.002889594508175,2.0226712226867676,440889
1999-04-06,2.002888849185538,2.082015332455061,2.002888849185538,2.0671792030334473,556480
1999-04-07,2.062234898894572,2.062234898894572,2.007835496519715,2.0375077724456787,403882
1999-04-08,2.0325622360180398,2.0968526255444973,2.0325622360180398,2.0572893619537354,534093
1999-04-09,2.0572887281222765,2.1710329897107012,2.0424525950380845,2.161142349243164,411192
1999-04-12,2.1561971960715534,2.1561971960715534,2.1116884450462976,2.1265249252319336,314790
1999-04-13,2.1166346749757143,2.1314708155581177,2.1017985343933105,2.1017985343933105,393831
1999-04-14,2.116634217470907,2.116634217470907,2.0671803112969087,2.106743574142456,328497
1999-04-15,2.096853039277194,2.1314708155581177,2.0919075441610775,2.1017985343933105,249000
1999-04-16,2.111688573382424,2.1364156970954284,2.0919069433651902,2.131470203399658,568359
1999-04-19,2.131470893036297,2.2105974387065985,2.126525742506372,2.156198024749756,771213
1999-04-20,2.1561975279903027,2.205651435257734,2.1561975279903027,2.180924654006958,245345
1999-04-21,2.1858694012516473,2.2847777147386443,2.1858694012516473,2.2303781509399414,393374
1999-04-22,2.2303783261407055,2.2897233878477423,2.220487683636274,2.2452144622802734,564247
1999-04-23,2.245214655769385,2.255105643892049,2.1858697613310185,2.2007062435150146,333522
1999-04-26,2.205651943410715,2.2105974387065985,2.1512525294538722,2.156198024749756,489318
1999-04-27,2.171033601641584,2.195760726928711,2.151251970365056,2.195760726928711,506680
1999-04-28,2.195560272150838,2.2705793435725523,2.195560272150838,2.2605769634246826,201484
1999-04-29,2.2755812926390595,2.3155916951622824,2.2655789099212904,2.2905850410461426,189148
1999-04-30,2.3105906601943556,2.325594410748968,2.205563883320707,2.2355713844299316,306566
1999-05-03,2.225568109915985,2.2655783278290023,2.2155653811073464,2.2605769634246826,118789
1999-05-04,2.27057928867486,2.295585935761466,2.215565327539773,2.2255680561065674,383779
1999-05-05,2.2255679916007924,2.285583489610171,2.2005615195693538,2.2805819511413574,503939
1999-05-06,2.260577329749932,2.260577329749932,2.1955606279401683,2.210564374923706,248543
1999-05-07,2.2105645622047034,2.2455737730134033,2.195560813950035,2.205563545227051,296972
1999-05-10,2.1955607400888537,2.2405723319994726,2.1955607400888537,2.23056960105896,395201
1999-05-11,2.235571265220596,2.25057501497515,2.2305698990821146,2.2455739974975586,488405
1999-05-12,2.2355713844299316,2.2455741172402788,2.19556115051036,2.2355713844299316,269559
1999-05-13,2.240571735355356,2.310589612980859,2.23056900707848,2.2805819511413574,427640
1999-05-14,2.265578444185469,2.3105898544841343,2.2405719695403485,2.295586109161377,349970
1999-05-17,2.310589912257974,2.330595022742119,2.280582246531756,2.3205926418304443,213363
1999-05-18,2.3105900287628174,2.315591393801232,2.27057963144672,2.3105900287628174,123358
1999-05-19,2.3205928076841498,2.3506003012246173,2.3205928076841498,2.3455989360809326,227069
1999-05-20,2.3305946640541575,2.3455984074429304,2.2955858132601064,2.3005871772766113,411192
1999-05-21,2.3105901889618092,2.3706055276013585,2.305589172237475,2.3656041622161865,214734
1999-05-24,2.360603700807349,2.3856098362940514,2.3405985832214355,2.3405985832214355,105539
1999-05-25,2.345599601122224,2.4106163204416733,2.3405985832214355,2.3405985832214355,373271
1999-05-26,2.345598697713442,2.390610282110738,2.345598697713442,2.3756065368652344,262706
1999-05-27,2.360603391892935,2.3756071409537127,2.3455992941712833,2.3556020259857178,169502
1999-05-28,2.365604334782243,2.4406237750498248,2.365604334782243,2.40061354637146,276412
1999-06-01,2.3856084972348803,2.4106149673461914,2.320592163070486,2.4106149673461914,233923
1999-06-02,2.40061354637146,2.445624792138973,2.3956121806214483,2.40061354637146,271387
1999-06-03,2.3956127166748047,2.430621587436905,2.3706062309900444,2.3956127166748047,128383
1999-06-04,2.3906106172013937,2.445624589920044,2.3906106172013937,2.445624589920044,175442
1999-06-07,2.435621854588117,2.435621854588117,2.3806078898499847,2.425619125366211,172701
1999-06-08,2.420617694855005,2.445623816305592,2.400612588498101,2.4106149673461914,332609
1999-06-09,2.395612224282015,2.4756326830971354,2.3906108584408527,2.435622453689575,159908
1999-06-10,2.41561711874623,2.41561711874623,2.335596667226831,2.3656041622161865,174985
1999-06-11,2.3656048274874433,2.3956126795766464,2.3355973240591763,2.3606038093566895,127013
1999-06-14,2.3656033908779768,2.435621437457502,2.3606023757842935,2.4106149673461914,225242
1999-06-15,2.430619716644287,2.505638767297173,2.425618353624582,2.430619716644287,402968
1999-06-16,2.4356221322438536,2.500638484954834,2.4106156549991873,2.500638484954834,196915
1999-06-17,2.490636103253461,2.505639850135932,2.4306207670627558,2.500638484954834,295144
1999-06-18,2.520643292696409,2.570656241147585,2.5056395476253686,2.545649766921997,464190
1999-06-21,2.5456493492723635,2.5456493492723635,2.390609862099536,2.45062518119812,356823
1999-06-22,2.4406228004581227,2.5456493473038875,2.4406228004581227,2.5406479835510254,293774
1999-06-23,2.5356475152207025,2.5356475152207025,2.4806331993979254,2.5156424045562744,229811
1999-06-24,2.505639875165251,2.5306463526597116,2.4306207913426943,2.4406235218048096,373271
1999-06-25,2.4306200201901618,2.510640443856034,2.4306200201901618,2.4956367015838623,143917
1999-06-28,2.4956367557574364,2.5606530899017503,2.4856340282517118,2.5406479835510254,358194
1999-06-29,2.545649176318601,2.570655644742563,2.5206427078946394,2.555651903152466,245345
1999-06-30,2.55065071105675,2.5531514800983617,2.4956367557574364,2.5406479835510254,501654
