Date,Open,High,Low,Close,Volume
1998-12-31,3.6264062986195644,3.63471421682946,3.5391731574156573,3.555788993835449,3482900
1999-01-04,3.5682490470151413,3.5848648749407066,3.4560922085175756,3.4934778213500977,7208400
1999-01-05,3.5017869045740095,3.5225566964160855,3.4727091959951033,3.4810171127319336,6830500
1999-01-06,3.5474815076940196,3.5682513057484346,3.522557750028722,3.5308656692504883,7844800
1999-01-07,3.4934784450775824,3.5724036418153635,3.4851705296315,3.5599417686462402,5682500
1999-01-08,3.589019626992791,3.6637908692218075,3.5807117111895668,3.630559206008911,7154200
1999-01-11,3.6264058079115404,3.6928691445972044,3.6139439322829783,3.6720993518829346,5841200
1999-01-12,3.6887138397427504,3.6887138397427504,3.5890188711010547,3.609788656234741,4616600
1999-01-13,3.4893252692833077,3.6471756981318384,3.485171310629399,3.6014821529388428,6563300
1999-01-14,3.6014832114835955,3.6014832114835955,3.4851723349881625,3.5225579738616943,7619400
1999-01-15,3.489326689231909,3.505942530609204,3.42286332372273,3.4727108478546143,6825100
1999-01-19,3.4851706048512665,3.4851706048512665,3.3563979126577155,3.3771677017211914,7319900
1999-01-20,3.190239494077621,3.2525488591963243,3.1320840866334976,3.2193171977996826,25284700
1999-01-21,3.1985480569212297,3.2234718080141223,3.0573134673948377,3.069775342941284,13914300
1999-01-22,3.073929088777609,3.1985478356199444,3.0573132558652976,3.0822370052337646,9832800
1999-01-25,3.107161544769328,3.1653169747516414,3.069775911209269,3.1196234226226807,5615800
1999-01-26,3.119624737939686,3.2193198028006083,3.0614692834374817,3.206857919692993,7392600
1999-01-27,3.2276260509465295,3.248395845354165,3.069775613448501,3.0863914489746094,7048200
1999-01-28,3.08223685679601,3.244241219889062,3.08223685679601,3.235933303833008,8150500
1999-01-29,3.2276243801116946,3.2317783368428548,3.1154675483703613,3.1154675483703613,8091500
1999-02-01,3.1320854276418686,3.157009184360504,3.0240824818611145,3.057314157485962,6966300
1999-02-02,3.0573127643482105,3.0822365097097446,2.9991573585046303,3.0739285945892334,6637800
1999-02-03,3.061468212244826,3.1196236463987304,3.061468212244826,3.1113157272338867,6361300
1999-02-04,3.090544718519932,3.1487001298899306,3.0822368026099323,3.0988526344299316,5831900
1999-02-05,3.132084955690999,3.1570087086540575,3.028235985011589,3.0656216144561768,5933200
1999-02-08,3.0697752836623478,3.0780832005328818,3.0116198655686093,3.0406975746154785,5065900
1999-02-09,3.044850037446035,3.044850037446035,2.9700788223382197,3.0157723426818848,5719200
1999-02-10,2.92438611797258,2.9326940330804563,2.7249961553835402,2.7540738582611084,25397700
1999-02-11,2.6585333856635787,2.77484422128636,2.6460715104182806,2.683457136154175,22903600
1999-02-12,2.683457144629642,2.7125348536271767,2.6543794356321073,2.6876111030578613,13007400
