Date,Open,High,Low,Close,Volume
1998-12-31,1.3268137597842724,1.3302508902452246,1.2924399375915527,1.3199386596679688,409600
1999-01-04,1.3474376598993936,1.3474376598993936,1.1480723032870757,1.1549465656280518,427200
1999-01-05,1.1549465522337496,1.2305684722749075,1.1549465522337496,1.2236933708190918,361600
1999-01-06,1.230568573024318,1.319939024904941,1.2236934710056224,1.2924402952194214,259200
1999-01-07,1.3130642096470695,1.3199384695789875,1.2443174143564972,1.2580667734146118,715200
1999-01-08,1.2443179122743235,1.3061896331968679,1.2443179122743235,1.2752537727355957,443200
1999-01-11,1.2615040850541845,1.3268137597842724,1.2615040850541845,1.3199386596679688,753600
1999-01-12,1.2924397592587267,1.3474371958229279,1.2924397592587267,1.3130642175674438,104000
1999-01-13,1.3130647620808769,1.319939024904941,1.2924402952194214,1.2924402952194214,238400
1999-01-14,1.2924402952194214,1.2924402952194214,1.2924402952194214,1.2924402952194214,36800
1999-01-15,1.313064282577791,1.3474372625350952,1.3027520529128698,1.3474372625350952,217600
1999-01-19,1.3199385496286247,1.4299334287643433,1.3199385496286247,1.4299334287643433,44800
1999-01-20,1.4024347089804137,1.4436827886563082,1.395560448631596,1.4299334287643433,344000
1999-01-21,1.4299334287643433,1.5158667182905412,1.4161840688723786,1.4299334287643433,1489600
1999-01-22,1.429933606051232,1.4368087064467718,1.409309983253479,1.409309983253479,1758400
1999-01-25,1.4574321508407595,1.4711815107543516,1.4161840710999831,1.4574321508407593,204800
1999-01-26,1.4574325413730709,1.47118190497093,1.4436831777752117,1.4471203088760376,307200
1999-01-27,1.457432449032009,1.457432449032009,1.429933723578575,1.4368088245391846,779200
1999-01-28,1.4333709625119062,1.4918063879013062,1.4333709625119062,1.4918063879013062,302400
1999-01-29,1.4986803531646726,1.5124297142028806,1.4574322700500488,1.5124297142028809,132800
1999-02-01,1.5124294690996687,1.5261788279096655,1.464307132861811,1.4711813926696777,2529600
1999-02-02,1.4505578881994552,1.4849308683322027,1.4093098085235607,1.4299334287643433,520000
1999-02-03,1.4436829659805035,1.4505580663681032,1.4299336043997368,1.450558066368103,57600
1999-02-04,1.471181689142037,1.471181689142037,1.4505580663681032,1.450558066368103,32000
1999-02-05,1.4505578870253901,1.4711815072494803,1.395560447502045,1.4161840677261353,35200
1999-02-08,1.3955604508267605,1.4849308706679436,1.3955604508267605,1.4574321508407593,1110400
1999-02-09,1.4643072503947208,1.4643072503947208,1.4299334310135752,1.4574321508407593,4947200
1999-02-10,1.4436829090118408,1.4436829090118408,1.4299335479736328,1.4436829090118408,512000
1999-02-11,1.4436833298921212,1.4746191914482913,1.3955609718263726,1.4230597019195557,675200
1999-02-12,1.4299337959289549,1.4368088972374242,1.3749363422393799,1.3749363422393799,475200
1999-02-16,1.4368086480899365,1.4436829090118408,1.4299335479736328,1.4436829090118408,32000
1999-02-17,1.4436829090118408,1.4436829090118408,1.4436829090118408,1.4436829090118408,0
1999-02-18,1.4643073081970215,1.4711815688280077,1.4436828479153347,1.4643073081970215,652800
1999-02-19,1.4711816310882566,1.5124297142028806,1.4574322700500488,1.5124297142028809,60800
1999-02-22,1.5124300504342103,1.6499236913827748,1.5124300504342103,1.6086755990982056,1662400
1999-02-23,1.6155507007429266,1.6636730554776313,1.6086755990982056,1.6086755990982056,1376000
1999-02-24,1.636174090206623,1.636174090206623,1.5399285554885864,1.5399285554885864,144000
1999-02-25,1.5261794882484092,1.5330545902252197,1.519305225466225,1.5330545902252197,22400
1999-02-26,1.5811764549009697,1.5811764549009697,1.5193047523498535,1.5193047523498535,147200
1999-03-01,1.5193046314859653,1.5193046314859653,1.4505578345679193,1.505555272102356,198400
1999-03-02,1.5055552092918019,1.5055552092918019,1.4711813926696777,1.4711813926696777,3200
1999-03-03,1.4505582606598182,1.4505582606598182,1.3749363422393799,1.3749363422393799,425600
1999-03-04,1.3749360140247318,1.3749360140247318,1.3474372937442372,1.350874423980713,163200
1999-03-05,1.4161839993837444,1.4161839993837444,1.3680616617202759,1.3680616617202759,32000
1999-03-08,1.4161842184556326,1.457432302488321,1.3749361344229443,1.3921226263046265,363200
1999-03-09,1.3852486307920182,1.3955608635757253,1.3749363980083111,1.381811499595642,272000
1999-03-10,1.3646238108023951,1.3646238108023951,1.3543124198913574,1.3543124198913574,6400
1999-03-11,1.3611867427825928,1.4024348258972168,1.3611867427825928,1.3611867427825928,604800
1999-03-12,1.3611867120308994,1.3749360727584843,1.3611867120308994,1.371498942375183,177600
1999-03-15,1.3749363422393799,1.3749363422393799,1.3680620801254553,1.3749363422393799,419200
1999-03-16,1.402434707845299,1.4161840677261353,1.395560447502045,1.4161840677261353,118400
1999-03-17,1.457432387051759,1.5261791977617476,1.4436830249097612,1.4849311113357544,88000
1999-03-18,1.5193048766346058,1.608675307451353,1.3543125374088258,1.395560622215271,1520000
1999-03-19,1.3783731193708928,1.4299334287643433,1.374935989196484,1.4299334287643433,52800
1999-03-22,1.4780566686533578,1.526179010653354,1.4643073081970215,1.4643073081970215,179200
1999-03-23,1.4643073081970215,1.4643073081970215,1.4643073081970215,1.4643073081970215,273600
1999-03-24,1.4643074296400649,1.4643074296400649,1.374936159664646,1.409309983253479,166400
1999-03-25,1.4230591672637176,1.4505578870253901,1.4161840677261353,1.4161840677261353,163200
1999-03-26,1.4299337959289549,1.4299337959289549,1.3336882519721984,1.3749363422393799,195200
1999-03-29,1.381811443547849,1.3886857056617736,1.3749363422393799,1.3749363422393799,155200
1999-03-30,1.4161842450212765,1.4196213756232052,1.3955606222152708,1.395560622215271,254400
1999-03-31,1.4436833080761164,1.4436833080761164,1.3955609507375615,1.4058723449707031,742400
1999-04-01,1.409309983253479,1.409309983253479,1.4024348828579392,1.409309983253479,267200
1999-04-05,1.4058718083357367,1.4299333974177868,1.4024346782366757,1.4264962673187256,1814400
1999-04-06,1.4230591684155256,1.4368085283074905,1.4230591684155256,1.4299334287643433,174400
1999-04-07,1.4368085305675367,1.4711815107543516,1.4299334310135752,1.4574321508407593,1955200
1999-04-08,1.4711817491937567,1.4849311113357544,1.457432387051759,1.4849311113357544,921600
1999-04-09,1.4849309292843442,1.4849309292843442,1.4643073081970215,1.4643073081970215,6400
1999-04-12,1.47805651730379,1.47805651730379,1.4333704710006712,1.4333704710006714,958400
1999-04-13,1.4780566103083128,1.5261789504087198,1.4299334310135752,1.4574321508407593,1518400
1999-04-14,1.4024348258972168,1.4093099260135205,1.3886854648590088,1.4024348258972168,376000
1999-04-15,1.4024348258972168,1.4024348258972168,1.4024348258972168,1.4024348258972168,228800
1999-04-16,1.4024348258972168,1.4161841869354248,1.4024348258972168,1.4024348258972168,1916800
1999-04-19,1.4161841869354248,1.4299335479736328,1.4024348258972168,1.4024348258972168,75200
1999-04-20,1.4299334287643433,1.4299334287643433,1.4299334287643433,1.4299334287643433,169600
1999-04-21,1.4574323859783487,1.5124298345058336,1.4299336617146063,1.4986804723739624,57600
1999-04-22,1.4986801806890016,1.5743020772933962,1.4986801806890016,1.574302077293396,4408000
1999-04-23,1.594926056124038,1.6499235063352118,1.594926056124038,1.6018011569976807,321600
1999-04-26,1.6018012840217313,1.6086755462460163,1.5605531930923462,1.5605531930923462,352000
1999-04-27,1.594926003898893,1.594926003898893,1.5399285554885864,1.5399285554885864,14400
1999-04-28,1.5399288530074038,1.5536782177663986,1.5124301234894144,1.5330545902252197,86400
1999-04-29,1.5193047523498535,1.5261790129913708,1.5193047523498535,1.5193047523498535,467200
1999-04-30,1.5261790752410886,1.5330541753573923,1.5124297142028806,1.5124297142028809,62400
1999-05-03,1.5399282559059635,1.5605527146447118,1.5124295370504999,1.54680335521698,2300800
1999-05-04,1.5468035363956003,1.5674271583557127,1.5468035363956003,1.5536777973175049,1761600
1999-05-05,1.5330542626039287,1.567427247558425,1.5330542626039287,1.5502407550811768,1496000
1999-05-06,1.5811764290078796,1.5811764290078796,1.543365478515625,1.543365478515625,560000
1999-05-07,1.5399285554885864,1.5622715836031975,1.5399285554885864,1.5399285554885864,1236800
1999-05-10,1.5536776153336953,1.5536776153336953,1.5399282559059635,1.54680335521698,40000
1999-05-11,1.539928348251152,1.5536777085033946,1.539928348251152,1.543365478515625,179200
1999-05-12,1.5399289172607058,1.632737343054994,1.5399289172607058,1.6258622407913208,448000
1999-05-13,1.6086752414703367,1.6327368330858005,1.6086752414703367,1.622424602508545,307200
1999-05-14,1.6327367437324802,1.6327367437324802,1.6121122837066648,1.612112283706665,195200
1999-05-17,1.6086755990982056,1.6275806600306635,1.594926235003349,1.6086755990982056,142400
1999-05-18,1.6018010252847579,1.6018010252847579,1.5708643326889666,1.5794579982757568,28800
1999-05-19,1.5983631869636135,1.6018011569976807,1.5743024318920937,1.6018011569976807,148800
1999-05-20,1.594926056124038,1.6018011569976807,1.594926056124038,1.6018011569976807,369600
1999-05-21,1.6086754202110864,1.6086754202110864,1.5743024333935658,1.5880517959594727,403200
1999-05-24,1.5880518438458933,1.5949261057388882,1.5811767427583805,1.59062922000885,192000
1999-05-25,1.5880517959594724,1.5880517959594724,1.5743024333935658,1.5880517959594727,1446400
1999-05-26,1.5743022275548515,1.5777393579483032,1.5674271275735656,1.5777393579483032,16000
1999-05-27,1.5811762616080476,1.5880513606034747,1.5674269028114558,1.568286657333374,248000
1999-05-28,1.574302602576234,1.6499236852181056,1.5571152681259417,1.6361743211746216,614400
1999-06-01,1.6361737146712187,1.6361737146712187,1.5674269199371338,1.5674269199371338,174400
1999-06-02,1.5124295881161325,1.5193046876592795,1.4299334287643433,1.4299334287643433,2300800
1999-06-03,1.4471199264387757,1.5261789560317993,1.4471199264387757,1.5261789560317993,1248000
1999-06-04,1.5261792405226204,1.6774222283221594,1.51930497885625,1.6292998790740967,809600
1999-06-07,1.6292995753608444,1.6292995753608444,1.5261789560317993,1.5261789560317993,576000
1999-06-08,1.5674273218565806,1.5811766843290067,1.5261792344393021,1.5657087564468384,257600
1999-06-09,1.5261789560317993,1.5949257558530514,1.512429596067549,1.5261789560317993,131200
1999-06-10,1.5399283159960497,1.5674270359245506,1.5244603909355596,1.5261789560317993,190400
1999-06-11,1.5278974566042844,1.5433653810115575,1.505555272102356,1.505555272102356,105600
1999-06-14,1.508993148803711,1.508993148803711,1.508993148803711,1.508993148803711,11200
1999-06-15,1.4986804424127715,1.5055555429384953,1.457432356841778,1.4814939498901367,262400
1999-06-16,1.512429596067549,1.5261789560317993,1.512429596067549,1.5261789560317993,32000
1999-06-17,1.4849306903414874,1.5124294068292927,1.4677442023351661,1.4780564308166504,563200
1999-06-18,1.4849311556373037,1.4969619527697877,1.4746189239245326,1.4832125902175903,115200
1999-06-21,1.4883681225874168,1.5124297142028806,1.4574322700500488,1.5124297142028809,337600
1999-06-22,1.4780568498619888,1.502117604214635,1.4711817491937567,1.4849311113357544,203200
1999-06-23,1.4780567912367113,1.4780567912367113,1.374936159664646,1.409309983253479,110400
1999-06-24,1.4024352347523463,1.4299339648455296,1.374936504659163,1.4230597019195557,1500800
1999-06-25,1.409310336872964,1.4574326949387129,1.3955609718263726,1.4230597019195557,35200
1999-06-28,1.4299332573658767,1.4849306903414874,1.4299332573658767,1.4780564308166504,134400
1999-06-29,1.488368211221411,1.5193049047954932,1.44368299498478,1.4814939498901367,662400
1999-06-30,1.512429865427937,1.574302415883594,1.4849311406019745,1.50211763381958,1782400
1999-07-01,1.5330542358527033,1.5330542358527033,1.4264964738031534,1.450558066368103,641600
1999-07-02,1.4574326949387129,1.4711820599853045,1.4230597019195557,1.4230597019195557,1803200
1999-07-06,1.4436827874878078,1.4436827874878078,1.4161840677261353,1.4161840677261353,233600
1999-07-07,1.4127468615414875,1.423059090695846,1.3130642175674438,1.3130642175674438,548800
1999-07-08,1.3680620926110636,1.3680620926110636,1.3061895370483398,1.3061895370483398,3403200
1999-07-09,1.316501893492909,1.319939024904941,1.2649415655339018,1.2924402952194214,1052800
1999-07-12,1.3061897341262283,1.3061897341262283,1.22369354039194,1.2443180084228516,750400
1999-07-13,1.2374427061914157,1.2374427061914157,1.127447798974401,1.2065068483352661,1942400
1999-07-14,1.209944038213004,1.381811508692825,1.2065069069939995,1.340563416481018,2065600
1999-07-15,1.3543125640368294,1.4711817203557123,1.3440003328338543,1.4539952278137207,1000000
1999-07-16,1.464307281734103,1.5330540827733954,1.4505579215262445,1.460869312286377,588800
