Date,Open,High,Low,Close,Volume
1998-12-31,4.437712177797405,4.719878673553467,4.36075687173632,4.719878673553467,825394
1999-01-04,4.719880704918508,4.719880704918508,4.527494132846284,4.578796863555908,1901963
1999-01-05,4.514669148453146,4.527494922160647,4.412063313969501,4.424889087677002,1449702
1999-01-06,4.476190008115289,4.514667313599826,4.450538471125596,4.5018415451049805,883106
1999-01-07,4.501841842229946,4.501841842229946,4.3094553021095985,4.373583793640137,751711
1999-01-08,4.347931967990608,4.5018415451049805,4.30945501768229,4.5018415451049805,1063865
1999-01-11,4.501843374745644,4.501843374745644,4.360759508786766,4.424889087677002,482387
1999-01-12,4.514667313599826,4.591621569392682,4.489015776610135,4.5018415451049805,2122649
1999-01-13,4.360760202906378,4.553146839141846,4.181200052772785,4.553146839141846,1035916
1999-01-14,4.55314542399558,4.578796967520981,4.412062644958496,4.412062644958496,647176
1999-01-15,4.412063313969501,4.489017601038143,4.322282542840628,4.424889087677002,433749
1999-01-19,4.45054027991564,4.60444920922929,4.412063313969501,4.424889087677002,673309
1999-01-20,4.527492323658311,4.719878818852806,4.463363491926813,4.514666557312012,2364387
1999-01-21,4.3864099437065285,4.399235714161117,4.296629905700684,4.296629905700684,2873633
1999-01-22,4.283804803508438,4.347933310608986,4.258153258597687,4.3094563484191895,1309596
1999-01-25,4.258152594336918,4.309455676155272,4.206849867694839,4.296629905700684,1753871
1999-01-26,4.296629709688815,4.347932433990468,4.25815240008038,4.283803939819336,1492896
1999-01-27,4.258150927024942,4.296628223322624,4.181196689605713,4.181196689605713,846809
1999-01-28,4.194024756247139,4.2325020736568435,4.078592448841696,4.206850528717041,723762
1999-01-29,4.181199812067397,4.335108757019043,4.104244806826973,4.335108757019043,972034
1999-02-01,4.386410824270892,4.412063080682265,4.283804995212517,4.322282314300537,757155
1999-02-02,4.264228158455547,4.277072228815797,3.9559711811756375,4.007347106933594,1476562
1999-02-03,4.05872068322162,4.0844084511380805,3.814683509028591,3.8532156944274902,1218127
1999-02-04,3.904593961758291,3.994502804745058,3.7247776985168457,3.7247776985168457,1577105
1999-02-05,3.7761519607034923,3.878904116753046,3.7633082524198054,3.8146841526031494,2745142
1999-02-08,3.763308240272666,3.891748168157883,3.7247760484973824,3.878904104232788,447179
1999-02-09,3.866060891304899,3.9688134158701662,3.840372760163582,3.8917486667633057,378941
1999-02-10,3.891748158478984,3.9045922223721345,3.8018400669097905,3.80184006690979,528847
1999-02-11,3.8018394472289576,3.8789034623439504,3.763307617512864,3.8532156944274902,990545
1999-02-12,3.8532167848249173,3.8532167848249173,3.711932420730591,3.711932420730591,533566
1999-02-16,3.7504660180898726,3.801841943336575,3.724777877625002,3.776153802871704,268961
1999-02-17,3.750465837746487,3.8018417605227475,3.711933628902025,3.7247776985168457,810512
1999-02-18,3.724774097014658,3.724774097014658,3.6477093981569437,3.660553455352783,863869
1999-02-19,3.6605549912445254,3.6605549912445254,3.5064265959081045,3.519270658493042,973123
1999-02-22,3.5192709519537315,3.5192709519537315,3.377986251738144,3.480739116668701,1142993
1999-02-23,3.5321161486235186,3.5706483519515655,3.4036751151803903,3.429363250732422,860602
1999-02-24,3.480740010232847,3.5321159223628955,3.442207098007202,3.442207098007202,530662
1999-02-25,3.493583256741494,3.5321154524751903,3.377986669540405,3.3779866695404053,1231920
1999-02-26,3.3908295946683205,3.4422058437612124,3.2367015587552825,3.275233745574951,753163
1999-03-01,3.1853262801235274,3.313766956329346,3.1339500096412003,3.3137669563293457,1280195
1999-03-02,3.313765480418659,3.313765480418659,3.1853248614187244,3.2238574028015137,999256
1999-03-03,3.2367011964705648,3.2367011964705648,3.1596364757742803,3.211012363433838,395274
1999-03-04,3.2367026646299357,3.2367026646299357,3.0568857313672924,3.146793842315674,913233
1999-03-05,3.1853253623666014,3.2367019737292506,3.044041014930058,3.1724812984466553,1384731
1999-03-08,3.1981690706036834,3.2238579098093045,3.1724812984466553,3.1724812984466553,823942
1999-03-09,3.1596366879253948,3.18532481132137,3.108260441133443,3.133948564529419,332118
1999-03-10,3.1082612327439443,3.262390368056137,3.1082612327439443,3.1853256225585938,1112140
1999-03-11,3.185325207635793,3.352298030484198,3.172481144339762,3.2880780696868896,802527
1999-03-12,3.2880791767711495,3.3394550915705095,3.2880791767711495,3.3137669563293457,666776
1999-03-15,3.3394548892974854,3.4293630015127965,3.313766755612269,3.3394548892974854,924122
1999-03-16,3.3137660884023816,3.3908301182586356,3.3137660884023816,3.365142345428467,717229
1999-03-17,3.37798729974709,3.4165191469864933,3.37798729974709,3.403675079345703,654435
1999-03-18,3.4293613969943455,3.4807383516925867,3.416517336161175,3.455050230026245,374948
1999-03-19,3.5706483519515655,3.5706483519515655,3.416519182956406,3.429363250732422,1043539
1999-03-22,3.4293619907301545,3.4293619907301545,3.390829801559448,3.3908298015594482,560426
1999-03-23,3.3651418258046935,3.403673656941544,3.2752337455749516,3.275233745574951,656976
1999-03-24,3.2752346595776483,3.2752346595776483,3.2110136189240635,3.249546527862549,288924
1999-03-25,3.2880794302915883,3.365143486273974,3.262391293069795,3.326611280441284,1724108
1999-03-26,3.339454216915424,3.365142345428467,3.3009220241458603,3.365142345428467,525581
1999-03-29,3.3394541084800555,3.4422062635128885,3.28807820880507,3.30092191696167,985101
1999-03-30,3.3137672103008886,3.480740457848472,3.288079428773946,3.4165194034576416,708880
1999-03-31,3.467895943279598,3.467895943279598,3.326610851110908,3.442207098007202,1629372
1999-04-01,3.442207540667578,3.493584170770446,3.4165194034576416,3.4165194034576416,968404
1999-04-05,3.5321159223628955,3.5321159223628955,3.339454918064157,3.442207098007202,1063865
1999-04-06,3.429363031053953,3.480740010232847,3.4036748971474546,3.442207098007202,471861
1999-04-07,3.416518246771678,3.416518246771678,3.326610152658903,3.365142345428467,672220
1999-04-08,3.3394544738067085,3.4165185095912003,3.2752345032667827,3.3779866695404053,808334
1999-04-09,3.4165189641007037,3.467895943279598,3.3137667841576586,3.442207098007202,646450
1999-04-12,3.4293634736454632,3.4550523222332457,3.326611280441284,3.326611280441284,702347
1999-04-13,3.326610044640594,3.390830008155041,3.28807820880507,3.30092191696167,1456599
1999-04-14,3.3522985885703616,3.7376205515991785,3.3394545231360677,3.711932420730591,2270740
1999-04-15,3.7761513236296915,4.0844084511380805,3.737619493913598,3.8532156944274902,1832999
1999-04-16,3.8660603863755454,3.891748158478984,3.763308230913201,3.80184006690979,1303425
1999-04-19,3.7889960030166394,3.878904094585833,3.7889960030166394,3.80184006690979,2015209
1999-04-20,3.891750079280584,3.9945029968231065,3.7504660180898726,3.776153802871704,609064
1999-04-21,3.8018417437668774,3.9302820836659866,3.7761536046504514,3.9045939445495605,1863851
1999-04-22,3.9431251479515397,3.955969211918092,3.7889960246700447,3.8146841526031494,471861
1999-04-23,3.8146839589422985,3.9045920464609174,3.7633080613671654,3.840372085571289,644998
1999-04-26,3.86606180388005,3.8789055167995277,3.673400419159979,3.686244487762451,929566
1999-04-27,3.686244955561617,3.801841943336575,3.686244955561617,3.776153802871704,512514
1999-04-28,3.75046399805267,3.878903919831927,3.737619934738175,3.840372085571289,468231
1999-04-29,3.8532156927694037,3.9559685428050586,3.8275275691811914,3.917435646057129,999982
1999-04-30,3.917436821118638,4.03303376762248,3.917436821118638,3.9816575050354004,1173119
1999-05-03,3.9431256637780026,4.04587783326925,3.891748689825098,3.9816575050354004,2025010
1999-05-04,3.98783112899682,4.052151031881853,3.846327342649747,3.8849189281463623,1060961
1999-05-05,3.897785073481574,3.910649061203003,3.704825970129343,3.910649061203003,920492
1999-05-06,3.9492414769623254,3.962105463837258,3.87205719947815,3.8720571994781494,469683
1999-05-07,3.8334628180093864,3.9621029617566337,3.807734860506808,3.9235103130340576,469683
