Date,Open,High,Low,Close,Volume
1998-12-31,11.25677618129016,11.398371627651157,10.94998836517334,10.94998836517334,1087946
1999-01-04,10.949986516151272,11.138779640197754,10.949986516151272,11.138779640197754,960508
1999-01-05,11.115181805926634,11.681560516357422,11.067983322539023,11.681560516357422,1142011
1999-01-06,11.70515961781872,12.27153909401919,11.70515961781872,12.106345176696777,2421114
1999-01-07,11.799551083603632,12.318731868980343,11.752353392245615,12.295132637023926,1782206
1999-01-08,12.38953036669772,13.003106612760835,12.318733434386747,12.837913513183594,1881539
1999-01-11,12.837913513183594,13.168300484892988,12.71991811096203,12.837913513183594,2211077
1999-01-12,12.837916133716178,12.837916133716178,12.554726801556592,12.625524520874023,1084084
1999-01-13,12.365931762155794,12.6019225638863,12.271535595974573,12.507526397705078,1029376
1999-01-14,12.413131979420783,12.413131979420783,11.917551040649414,11.917551040649414,726656
1999-01-15,12.10634054613023,12.365930557250977,11.988344384207318,12.365930557250977,1325874
1999-01-19,12.271536373132784,12.271536373132784,11.846752439583302,12.059144020080566,1319009
1999-01-20,12.082747471162422,12.271540653894018,11.988350493519013,12.22434139251709,1194359
1999-01-21,12.365932545292129,12.413130245094324,11.988346311544841,12.059144020080566,897003
1999-01-22,12.035543448335872,12.271535799082121,12.035543448335872,12.082742691040039,590851
1999-01-25,12.035540096514952,12.224333151979376,12.035540096514952,12.177135467529297,1213668
1999-01-26,12.153537238538311,12.271533390754314,11.988343397990675,12.247933387756348,786084
1999-01-27,12.153544425701163,12.413134568978977,12.10634670945852,12.342337608337402,628610
1999-01-28,12.2951340581037,12.578323329202268,12.082742491057227,12.507526397705078,1620012
1999-01-29,12.578325088417728,13.309897603166547,12.554725850433087,13.262699127197266,3010678
1999-02-01,13.168301705672398,13.191901715370468,12.649121578744486,12.979509353637695,1779846
1999-02-02,12.814315769897899,12.979509661259696,12.554725700281507,12.743518829345703,1121629
1999-02-03,12.649123335905323,13.569489849563968,12.649123335905323,13.475092887878418,2009836
1999-02-04,13.40429487988552,13.876276560794214,13.40429487988552,13.734681129455566,2747863
1999-02-05,13.781882847718283,13.970675255458941,13.545891951764853,13.805482864379883,2351173
1999-02-08,13.97066593170166,14.277455127784174,13.805473650868795,13.97066593170166,2491484
1999-02-09,13.970671785903729,13.970671785903729,13.734680948557592,13.781879425048828,1213024
1999-02-10,13.781879425048828,13.899874843721896,13.616685529884522,13.781879425048828,1063059
1999-02-11,13.68748817405377,13.99427604675293,13.640289683228396,13.99427604675293,782652
1999-02-12,13.899877523075425,13.899877523075425,13.404297287164038,13.52229118347168,686751
1999-02-16,13.56948844569675,13.97067162857941,13.56948844569675,13.899874687194824,1089019
1999-02-17,13.829077745810238,14.112267056458606,13.829077745810238,13.899874687194824,1355052
1999-02-18,13.970670773190449,14.914635599258427,13.970670773190449,14.773041725158691,1971218
1999-02-19,14.749437466438954,14.985429763793944,14.655040547496956,14.985429763793945,2459303
1999-02-22,14.985437015308031,15.07983243481887,14.867440036976573,14.91463851928711,990115
1999-02-23,14.702248363155515,14.702248363155515,14.301063562172954,14.442657470703125,2509506
1999-02-24,14.39545049701302,14.442648953726437,13.876270563384223,13.97066593170166,2176536
1999-02-25,13.781880359150685,13.899875785821193,13.52228949340948,13.71108341217041,1218817
1999-02-26,13.781882459799768,13.805482475797097,13.498693083604495,13.593090057373047,924464
1999-03-01,13.451491149776363,13.498689624566033,13.357095745307012,13.427892684936523,1280820
1999-03-02,13.475091313889292,13.59308672965841,13.2862974125707,13.309897422790527,722151
1999-03-03,13.21549917747927,13.404293060302733,13.097503773269533,13.404293060302734,971020
1999-03-04,13.357095718383789,13.498689597357407,13.239100304202447,13.357095718383789,1289402
1999-03-05,13.498693463552081,13.852681352592652,13.427896503788139,13.805482864379883,801317
1999-03-08,13.781880359150685,14.017872757601848,13.475092558829395,13.71108341217041,660362
1999-03-09,13.640287789349413,13.94707561945277,13.545890820805166,13.616687774658203,857098
1999-03-10,13.593087243226984,13.876276560794214,13.569488777225576,13.734681129455566,547942
1999-03-11,13.92346556690012,14.395446926758087,13.876267121892521,14.348248481750488,968231
1999-03-12,14.371851870281375,14.725837973757825,14.324653414129306,14.560644149780273,804750
1999-03-15,14.537054439796776,14.678648348326949,14.348260501609472,14.442657470703125,1087731
1999-03-16,14.371855465386968,14.725841657412719,14.32465699742825,14.6078462600708,696835
1999-03-17,14.70224648664549,14.725844953351777,14.489854105848465,14.655046463012695,921675
1999-03-18,14.537050612974038,14.584247539986148,13.947072029113768,13.94707202911377,686537
1999-03-19,13.852678186036071,14.183064437782269,13.758281231188544,14.11226749420166,1143513
1999-03-22,13.970672061930369,14.253862926472952,13.89987511834976,14.11226749420166,620672
1999-03-23,14.017873062385982,14.065069997992248,13.286298928946321,13.33349895477295,930257
1999-03-24,13.333495594161022,13.545886386188187,13.333495594161022,13.451489448547363,605654
1999-03-25,13.451489762986185,13.59308517275732,13.286295890808105,13.286295890808105,1126564
1999-03-26,13.239100842465769,13.40429473805795,13.168302354990516,13.215500831604004,1498152
1999-03-29,13.286295069952148,13.357093543018548,13.121102753089836,13.168299674987793,653926
1999-03-30,13.073906302210032,13.144703241084299,12.932310879351526,12.979509353637695,523484
1999-03-31,12.979509845081902,13.121105273301646,12.672721295715817,12.696320533752441,543437
1999-04-01,12.786127841366497,13.069738033555803,12.715224713040188,13.046104431152344,1299056
1999-04-05,13.069736838526257,13.187907934559837,12.667954802529986,12.951565742492676,1010711
1999-04-06,12.85703274403322,12.904301505618626,12.478884972466364,12.762495994567871,1989240
1999-04-07,12.762493465257727,13.187909140394341,12.762493465257727,13.046104431152344,860960
1999-04-08,13.069739531093292,13.376985682006412,13.069739531093292,13.306081771850586,977671
1999-04-09,13.376987713423,13.6842323635832,13.282450183799385,13.660598754882812,937337
1999-04-12,13.589694295157852,13.613327900230143,13.23517938719793,13.424254417419434,1186421
1999-04-13,13.235179439629741,13.258814592206457,13.02247080349329,13.164277076721191,1060699
1999-04-14,13.14064677033953,13.566062601996604,13.022474072611864,13.235182762145996,482507
1999-04-15,13.518792904863755,14.086015006430221,13.353354543700362,14.038747787475586,1678797
1999-04-16,14.345993826294944,15.102289518588412,14.086016360006846,14.936849594116211,3326699
1999-04-19,15.007746334448125,15.882212761376696,15.007746334448125,15.52769947052002,2688864
1999-04-20,15.267724479241117,15.5986042206104,14.558697788373282,14.747771263122559,1331452
1999-04-21,14.747764840715849,15.173181907903064,14.275080585983437,14.369616508483887,2088359
1999-04-22,14.747775177227224,15.078655006413024,14.582335262634324,14.7950439453125,1742087
1999-04-23,14.936850604983695,15.598610347657806,14.795045830074292,15.480439186096191,1120771
1999-04-26,15.45680021430819,16.09492457500331,15.31499394114772,16.071290969848633,1281464
1999-04-27,16.024015035925657,16.827580540076458,16.000381439072807,16.614871978759766,2610341
1999-04-28,16.520338466838517,16.63850957432319,15.976751681891145,16.000385284423828,1641895
1999-04-29,16.04765740702068,16.16582853932212,15.929486274719237,15.929486274719238,1499439
1999-04-30,15.953120631258104,16.11856053373017,15.69314474695273,15.834949493408203,607156
1999-05-03,15.905847268768447,16.638509040095567,15.834944916036296,16.59124183654785,1076575
1999-05-04,16.591242369257824,16.614875971790507,15.976751681891145,16.000385284423828,711638
1999-05-05,16.071289186843135,16.26036110192586,15.83494542446316,16.000385284423828,510826
1999-05-06,15.8349526486565,16.16583251953125,15.716781487259993,16.16583251953125,512113
1999-05-07,16.260361461529143,16.35489896857186,15.976752035222312,16.024019241333008,794881
1999-05-10,16.000395690566723,16.024029308469952,15.716784538669808,15.953126907348633,585916
1999-05-11,15.905855446538455,16.165832936767526,15.811319443428099,15.858588218688965,890996
1999-05-12,15.834942734538899,16.33126223010978,15.551331815271306,16.307628631591797,933475
1999-05-13,16.307638668117146,16.449443441319413,16.26036834716797,16.26036834716797,462769
1999-05-14,16.071289462464083,16.071289462464083,15.598603477008245,15.693140983581543,610589
1999-05-17,15.693145999272321,15.78768198864964,15.220459862741135,15.669510841369629,694475
1999-05-18,15.645872999332141,15.645872999332141,15.314993257472612,15.338626861572266,657573
1999-05-19,15.480432848587098,15.669506320198934,15.385895339075828,15.622239112854004,446249
1999-05-20,15.834946698467949,16.44943743527364,15.811313094033817,16.142192840576172,796382
1999-05-21,16.047658728404134,16.047658728404134,15.267727953065418,15.314996719360352,1065634
1999-05-24,15.385900596624866,15.433169367532814,14.913215982367852,14.936849594116211,735881
1999-05-25,14.936849410784852,14.936849410784852,14.251456109560044,14.322360038757324,1841635
1999-05-26,14.369622302202956,14.369622302202956,13.707864388243985,13.826035499572754,2550913
1999-05-27,13.826039355517471,14.133284021177614,13.731501821124608,14.01511287689209,1618296
1999-05-28,14.062372758842557,14.48778984740149,14.062372758842557,14.3932523727417,615094
1999-06-01,14.369626626997107,14.369626626997107,13.826039660764762,13.8496732711792,812259
1999-06-02,13.82603757883568,14.086013443891813,13.802402424569086,14.062379837036133,885632
1999-06-03,14.03874803419586,14.03874803419586,13.707868211231947,14.01511287689209,1215384
1999-06-04,14.109645930774702,14.464159251055767,14.109645930774702,14.440524101257324,546655
1999-06-07,14.487795652406398,14.487795652406398,14.062378393390249,14.133280754089355,377166
1999-06-08,13.991475105285645,14.109647774901754,13.944207894332187,13.991475105285645,661006
1999-06-09,13.967844418073671,14.133284333208161,13.826039660764762,13.8496732711792,715714
1999-06-10,13.731498606900962,13.802400967393465,13.566058734144622,13.684229850769043,793164
1999-06-11,13.660597415446146,14.487796850017379,13.660597415446146,14.227819442749023,791233
1999-06-14,14.369623027319951,14.747771531100472,14.275087061932888,14.582331657409668,685893
1999-06-15,14.511422199977924,14.865935378485593,14.511422199977924,14.653226852416992,437023
1999-06-16,14.676869212472054,14.936846627119252,14.487797261219242,14.889577865600586,722580
1999-06-17,14.98410643798815,14.98410643798815,14.180542614406766,14.653226852416992,854738
1999-06-18,14.7477762565337,14.842313799622923,14.535067558288572,14.535067558288574,1075288
1999-06-21,14.535067862849631,14.558703022822804,13.944212074689599,14.180554389953613,653068
1999-06-22,14.275091935023731,14.275091935023731,14.062383232321606,14.180554389953613,581196
1999-06-23,14.154415131415956,14.225423516842826,13.94138842541065,14.107075691223145,1303991
1999-06-24,14.059742480518656,14.059742480518656,13.586349470747102,13.633688926696777,1673219
1999-06-25,13.633690052536126,13.633690052536126,13.278646428182665,13.37332534790039,1250569
1999-06-28,13.44433050897468,13.58634730445445,13.396991060573104,13.467999458312988,642984
1999-06-29,13.420667020778078,13.799381256103516,13.325988074515275,13.799381256103516,847229
1999-06-30,13.633688980919777,14.154419898986816,13.396993249955234,14.154419898986816,1213024
1999-07-01,14.059734633051685,14.059734633051685,13.704689686460712,13.728360176086426,694904
1999-07-02,13.72836783859613,13.72836783859613,13.396993196673604,13.633688926696777,1089233
1999-07-06,13.58634809369061,14.0360705550427,13.58634809369061,13.917722702026367,687824
1999-07-07,13.941394217030725,13.965064721822824,13.089288588747216,13.37332534790039,1864805
1999-07-08,13.373324202889115,13.373324202889115,12.805253057808486,13.065618515014648,1338103
1999-07-09,13.96505920922741,14.343773188878657,13.704693057643793,14.2727632522583,2247549
1999-07-12,14.272765554899522,14.367444452518168,13.799374166256246,14.083409309387207,1035812
1999-07-13,14.01239717208402,14.03606766765301,13.775701514742526,13.965059280395508,1118840
1999-07-14,13.894058737347143,14.059746100973733,13.894058737347143,14.036075592041016,705631
1999-07-15,14.178086657280877,14.178086657280877,13.988730411768561,14.083409309387207,721293
1999-07-16,14.154418905047603,14.29643726348877,13.965062643517822,14.29643726348877,471565
1999-07-19,14.201758632549573,14.414785399469102,14.201758632549573,14.367445945739746,473925
1999-07-20,14.414782533962251,14.533130369896766,14.272764201005934,14.320103645324707,796168
1999-07-21,14.29643374241078,14.438450516149437,14.1544154189474,14.41478157043457,615094
1999-07-22,14.343776716302491,14.43845407220483,14.225427309405633,14.29643726348877,584200
1999-07-23,14.154423487527778,14.201762955667604,14.012405083108298,14.036075592041016,821913
1999-07-26,13.965060137521158,14.462120428556194,13.94138964049936,14.320103645324707,494306
1999-07-27,14.320110088586409,14.391118512152039,14.0834143102173,14.201762199401855,779648
1999-07-28,14.107075691223145,14.178084076650014,14.083406745989084,14.107075691223145,714427
1999-07-29,14.130756018297552,14.130756018297552,13.775710744674928,13.799381256103516,825560
1999-07-30,13.77570593547992,13.799376438644968,13.278645515441895,13.278645515441895,1503086
1999-08-02,13.089286119707507,13.325981824628432,13.065617169105433,13.207633972167969,1667855
1999-08-03,13.207631398760073,13.420658111572266,13.207631398760073,13.420658111572266,854953
1999-08-04,13.396989822387695,13.515337657591136,13.325979881485775,13.396989822387695,556524
1999-08-05,13.396991060573104,13.562676805391181,13.349651612171526,13.467999458312988,456547
1999-08-06,13.4679994856295,13.4679994856295,13.302312190750404,13.325981140136719,518335
1999-08-09,13.302314970830404,13.799376959349763,13.278646016497463,13.515341758728027,533353
1999-08-10,13.373323760850477,13.373323760850477,13.183965943886651,13.302313804626465,914810
1999-08-11,13.302313247170774,13.302313247170774,12.970938631096043,13.160296440124512,617025
1999-08-12,13.112959237586777,13.160298697965668,12.994611361502225,13.041949272155762,457620
1999-08-13,13.136624582424252,13.444330215454102,13.112955633602692,13.444330215454102,706060
1999-08-16,13.444334073271158,13.444334073271158,13.160298857284621,13.349655151367188,541720
1999-08-17,13.349650378361355,13.444329266414035,13.278641987184255,13.396989822387695,423936
1999-08-18,13.302312874026358,13.325981824628432,13.112956620034627,13.207633972167969,408275
1999-08-19,13.16029508097074,13.491668113097223,13.16029508097074,13.444330215454102,493877
1999-08-20,13.491671672959539,13.51534217775164,13.278646428182665,13.37332534790039,569182
1999-08-23,13.373321614157724,14.012398719787598,13.373321614157724,14.012398719787598,723867
1999-08-24,13.846712129784038,13.846712129784038,13.56267546739558,13.657354354858398,895716
1999-08-25,13.728372821269298,14.012406560606163,13.704702309840712,13.799381256103516,707991
1999-08-26,13.728365938149471,13.82304328721723,13.515339190728273,13.539008140563965,1041605
1999-08-27,13.491672999091751,13.539012463603735,13.20763776174534,13.254977226257324,966086
1999-08-30,13.207634833664152,13.207634833664152,12.734243392944336,12.734243392944336,1577532
1999-08-31,12.757911758267259,13.089285576430212,12.734242033785085,12.970937728881836,639337
1999-09-01,12.947266469360118,13.136623467904679,12.828919410705566,12.828919410705566,982820
1999-09-02,12.757916011695844,12.876263898700843,12.615898392317295,12.686906814575195,1184705
1999-09-03,12.78158214660995,13.089286256272525,12.78158214660995,12.899930000305176,964584
1999-09-07,13.065615188052886,13.207631969582362,12.947266578674316,12.947266578674316,880483
1999-09-08,12.970940339630772,13.065619256616133,12.781584055385347,12.852592468261719,631614
