Date,Open,High,Low,Close,Volume
1998-12-31,16.643187800214335,16.694115547461013,16.44966236067696,16.602445602416992,938400
1999-01-04,16.602454314982953,17.05061872593955,16.602454314982953,16.877464294433594,1379600
1999-01-05,16.94876301119113,17.223772987935217,16.745051917306622,17.19321632385254,1539200
1999-01-06,17.193213944674373,17.559893862925723,16.908018452701103,17.458038330078125,1180800
1999-01-07,17.549703233872084,17.621002086244168,17.335806676755823,17.498775482177734,1971200
1999-01-08,17.519153314445774,17.590452194213867,17.356184446404416,17.590452194213867,957600
1999-01-11,17.53952527241858,17.58026749140213,17.26451529427961,17.376556396484375,685200
1999-01-12,17.417292156309454,17.55988986986988,17.19321003500021,17.274694442749023,1525600
1999-01-13,17.193212519590617,17.264511386674226,16.745048212207923,16.755233764648438,1129600
1999-01-14,16.755235913921805,16.785792575163,16.235772672821494,16.62282371520996,2320800
1999-01-15,16.745043635368347,17.682114203770958,16.724672536055248,17.600629806518555,2458800
1999-01-19,17.68211673312717,18.466404168870714,17.498776813083225,18.33399200439453,2494400
1999-01-20,18.53771089208931,19.271070883424713,18.527525336654097,18.700679779052734,2888400
1999-01-21,18.639560105049448,18.700673416869282,17.519149388352485,17.8450870513916,2362000
1999-01-22,17.845090879765387,18.517337454003126,17.845090879765387,18.46640968322754,1924400
1999-01-25,18.466409964154856,18.5173377357052,18.089544454682308,18.395111083984375,2056800
1999-01-26,18.39511370371623,18.39511370371623,17.651568133189496,17.7534236907959,1287200
1999-01-27,17.926577723303506,18.048804389598757,17.437671058122504,17.519155502319336,3370000
1999-01-28,17.62100490805221,18.008055882911158,17.62100490805221,17.8450870513916,1801600
1999-01-29,17.78397292870318,17.834900686230963,17.529334141064243,17.621004104614258,1395200
1999-02-01,17.621012602003617,17.621012602003617,17.254332570979265,17.34600257873535,1468000
1999-02-02,17.468215492638674,17.98767846064134,17.447844395854258,17.926565170288086,1684000
1999-02-03,17.90620685320222,18.252515745698737,17.885835741878896,18.13028907775879,1271200
1999-02-04,18.191394288804798,18.52751747555203,18.191394288804798,18.33399200439453,1201600
1999-02-05,18.33399252555138,18.537703553613063,18.07935374047428,18.191394805908203,1124400
1999-02-08,18.211768713303343,18.415479772736266,17.99787210089877,18.099727630615234,868400
1999-02-09,18.150660044556364,18.171031155717483,17.702495599011762,17.763608932495117,1160000
1999-02-10,17.702487059922248,17.885826971935252,17.274693931891903,17.41729164123535,1232000
1999-02-11,17.376551916120196,17.753417344547188,17.28488194704336,17.3358097076416,1319200
1999-02-12,17.37655082047677,17.621004055934826,17.28488085718,17.559890747070312,1283600
1999-02-16,17.53952057399007,17.845087134512546,17.437665053815913,17.529335021972656,1436400
1999-02-17,17.539517683533212,17.549703233872084,17.437662180144518,17.498775482177734,686800
1999-02-18,17.519146582855473,17.549703233872084,17.233951173367128,17.498775482177734,1042800
1999-02-19,17.539519446877872,17.722859371409697,17.274695111443016,17.31543731689453,1145600
1999-02-22,17.266780330666474,18.329980540488446,17.17477262020111,18.31975746154785,1752000
1999-02-23,18.23796665018255,18.319751253995026,17.941497461362317,17.992612838745117,2186000
1999-02-24,17.910829710212735,18.03350662603611,17.50190665746815,17.604137420654297,1402800
1999-02-25,17.645034121915785,17.767711068302223,17.440572544605057,17.68592643737793,701600
1999-02-26,17.788148528163873,18.023279227099373,17.624579346295697,17.900602340698242,954800
1999-03-01,17.706368183840443,17.76770664175213,17.52235281010538,17.604137420654297,1179600
1999-03-02,17.685932701558595,18.023294423611446,17.645040371612797,17.767717361450195,1270000
