Date,Open,High,Low,Close,Volume
2001-11-29,12.494016124658163,13.501999382015475,12.469126781063869,12.954452514648438,371100
2001-11-30,12.954457393844917,13.315340995788572,12.954457393844917,13.315340995788574,165300
2001-12-03,13.284226936549018,13.284226936549018,12.86423397064209,12.86423397064209,127500
2001-12-04,12.864234381175121,12.864234381175121,12.350909233093262,12.350909233093262,95400
2001-12-05,12.537565872889555,13.797544037225107,12.537565872889555,13.688657760620117,598200
2001-12-06,13.750882727406248,13.750882727406248,13.598441175481515,13.60155200958252,157200
2001-12-07,13.610880704369578,13.688657760620117,13.50199442776459,13.688657760620117,215100
2001-12-10,13.657557172789975,13.663779733669806,13.614002806957803,13.64200210571289,119100
2001-12-11,13.62644168620156,13.72910633469822,13.613997459411621,13.613997459411621,378600
2001-12-12,13.610888356173827,13.610888356173827,13.100674959535636,13.159785270690918,114600
2001-12-13,13.144228547942772,13.315337801849356,13.0353422164917,13.0353422164917,113700
2001-12-14,13.019786128969868,13.019786128969868,12.615349153282848,12.721124649047852,233400
2001-12-17,12.752238387389939,13.066455909299712,12.752238387389939,12.755350112915039,106200
2001-12-18,12.770905180213855,12.942013590745843,12.755350112915039,12.755350112915039,101400
2001-12-19,12.755348521982626,12.770903587341309,12.67446057997066,12.770903587341309,157800
2001-12-20,12.81756763294552,13.281115837696207,12.81756763294552,13.159785270690918,97200
2001-12-21,13.23756262186975,14.279768018678402,13.22200755656616,14.105547904968262,659400
2001-12-24,14.093102023977629,14.326431521791289,14.061991008897822,14.248655319213867,50700
2001-12-26,14.279768621741084,14.6095402924956,14.248658489820059,14.31087875366211,378000
2001-12-27,14.699758394375602,14.824200674803906,14.37309674069025,14.606426239013672,349200
2001-12-28,14.684203146075614,14.684203146075614,14.590871876318534,14.637537956237793,295500
2001-12-31,14.653093833077225,15.477523803710938,14.528651539770948,15.477523803710938,255900
2002-01-02,15.088641997930857,15.088641997930857,14.824200595787788,14.864645004272461,132300
2002-01-03,14.839760175720961,14.84287101114173,14.093106269836426,14.093106269836426,89700
2002-01-04,14.09310273952045,14.186434009335743,12.75534682479542,13.222005844116211,346500
2002-01-07,13.22201074846245,13.408674247412241,12.397578737124446,13.004236221313477,601500
2002-01-08,12.926455302821381,13.004231510019194,12.599793630443958,12.786457061767578,442200
2002-01-09,12.802010793651833,12.942008120329493,12.786454842846641,12.817564964294434,60000
2002-01-10,12.817568130979488,13.190895911155755,12.817568130979488,13.097563743591309,216300
2002-01-11,13.377557326281522,13.766440112015296,13.362002264074958,13.533110618591309,340800
2002-01-14,13.533111371752447,13.595332514122893,13.346447944641113,13.346447944641113,230700
2002-01-15,13.766437123627965,14.419759385377121,13.766437123627965,14.313983917236328,1030200
2002-01-16,14.289101358173626,14.730871085611241,14.155325660888654,14.590873718261719,526200
2002-01-17,14.621981945130027,14.870866501790928,14.621981945130027,14.684202194213867,42900
2002-01-18,14.653095681551372,14.933091321852427,14.528653372546817,14.715317726135254,70500
2002-01-22,14.718426398392522,14.718426398392522,14.217544620613495,14.528651237487793,130800
2002-01-23,14.559763587775848,14.668650824639501,14.528652567208422,14.590873718261719,38700
2002-01-24,14.621983270731137,14.684203525455748,14.310876656619296,14.388653755187988,125100
2002-01-25,14.435321285669257,14.715316910449861,14.295323028238178,14.590873718261719,88800
2002-01-28,14.637536719413538,14.839755195201608,14.242432270967528,14.404207229614258,75300
2002-01-29,14.419760755615293,14.4975369472367,14.404205695307265,14.422871589660645,27300
2002-01-30,14.435318699675449,14.528649964494923,14.34198654477458,14.513094902038574,67800
2002-01-31,14.544208268233726,14.653095509857256,14.450876092533106,14.575319290161133,36600
2002-02-01,14.606429158353365,14.684205376645586,14.606429158353365,14.653095245361328,9000
2002-02-04,14.62198181340201,14.62198181340201,14.40420738324494,14.41353988647461,13200
2002-02-05,14.341985258316498,14.357540319377575,14.264208172848484,14.276653289794922,39300
2002-02-06,14.245543782956117,14.248655507562209,14.155323351170457,14.217543601989746,54300
2002-02-07,13.84421388482347,13.953101081333124,13.626440381885384,13.906435012817383,216000
2002-02-08,13.890880659154593,13.95310179031005,13.844214588267683,13.937546730041504,71100
2002-02-11,13.906437827911049,14.15532328035005,13.875327702657051,14.124212265014648,21600
2002-02-12,14.155322924516602,14.373096466064451,14.155322924516602,14.373096466064453,14100
2002-02-13,14.310878796052444,14.341989818147217,13.968662893499518,13.999773025512695,74100
2002-02-14,14.030881759689212,14.030881759689212,13.813108187048035,13.890884399414062,58500
2002-02-15,13.859773953537989,13.875329017639158,13.844217999355328,13.87532901763916,17100
2002-02-19,13.906443233562358,13.934443425272752,13.828667000113125,13.844222068786621,9900
2002-02-20,13.813108958580306,14.23310195294601,13.657555635078301,13.750886917114258,88500
2002-02-21,13.688667873541485,13.806887626647947,13.626446716621862,13.80688762664795,132300
2002-02-22,13.806884493255692,13.984214527712185,13.806884493255692,13.968660354614258,45600
2002-02-25,13.937551871404745,14.093105201715419,13.937551871404745,13.999773025512695,25800
2002-02-26,14.030879974365234,14.093102004438583,13.999769849409958,14.030879974365234,88800
2002-02-27,14.04643592692427,14.18643326938581,13.984213896850923,14.030879974365234,127200
2002-02-28,14.061988992352418,14.061988992352418,13.844214588267683,13.937546730041504,22500
2002-03-01,13.937550232058095,13.937550232058095,13.548668287144435,13.657554626464844,219000
2002-03-04,13.62644449811087,13.750885901608266,13.548668287144435,13.657554626464844,129300
2002-03-05,13.657557118530995,13.657557118530995,13.439782619990329,13.595335960388184,269100
2002-03-06,13.56422233581543,13.685553793453304,13.48644612556817,13.56422233581543,501000
2002-03-07,13.128673402059277,13.128673402059277,12.693125408758636,12.724235534667969,13530300
2002-03-08,12.758453815117083,12.938894631095042,12.60601228263895,12.910895347595215,3135000
2002-03-11,12.910899621400114,13.128674074241093,12.755347203726387,13.063342094421387,3147600
2002-03-12,12.910904026797697,13.050901428489595,12.879793888680284,13.004236221313477,1657800
2002-03-13,12.910897646475373,13.019784856239854,12.910897646475373,12.973118782043457,777900
2002-03-14,13.066451804508892,13.439778642890873,13.035341679684421,13.408668518066406,2705400
2002-03-15,13.408672940726182,13.828665994954987,13.33089582284855,13.797554969787598,1723200
2002-03-18,13.68866513713344,13.7851081336,13.610888038970574,13.766441345214844,1295700
2002-03-19,13.735333343074307,14.03088315752587,13.688667254972945,13.999773025512695,929400
2002-03-20,13.999770078027721,13.999770078027721,13.837995111406846,13.862883567810059,565200
2002-03-21,13.828667000113125,13.875333096215364,13.62644843711242,13.844222068786621,522600
2002-03-22,13.797551472414822,13.853550947488827,13.735331218014865,13.766441345214844,916500
2002-03-25,13.688668565316906,13.813110885445013,13.610891447675579,13.7042236328125,437400
2002-03-26,13.688667254972945,13.999773025512695,13.688667254972945,13.999773025512695,936900
2002-03-27,13.999772451836856,14.030882582575215,13.984216496386114,14.015328407287598,357600
2002-03-28,14.030883115964912,14.326434709704216,14.030883115964912,14.31087875366211,1013100
2002-04-01,14.310872193405398,14.335760643565724,14.192652500184442,14.313983917236328,524700
2002-04-02,14.310878796052444,14.310878796052444,13.95621777259633,13.999773025512695,2018400
2002-04-03,13.999773988975829,13.999773988975829,13.592224288919226,13.64200210571289,1195500
2002-04-04,13.641999143449034,13.750885479426397,13.62644407974962,13.682442665100098,602100
2002-04-05,13.76644583533739,13.844222068786621,13.71977973923515,13.844222068786621,483600
2002-04-08,13.844219695202021,13.999773025512695,13.67311129888476,13.999773025512695,510900
2002-04-09,14.046437138438545,14.544206301307067,14.046437138438545,14.528651237487793,594600
2002-04-10,14.528651611972943,14.855313301086426,14.528651611972943,14.855313301086426,833400
2002-04-11,14.817979331032541,14.933088220434662,14.746424795695512,14.842866897583008,537300
2002-04-12,14.808643341064453,14.886419531883234,14.746422210393174,14.808643341064453,784800
2002-04-15,15.026418998931899,15.150861270671772,14.901976727192023,14.995308876037598,968400
2002-04-16,15.026424827851978,15.166422215345573,15.026424827851978,15.1353120803833,818400
2002-04-17,15.150860803931026,15.30641319377322,15.088640560059197,15.24419116973877,177600
2002-04-18,15.244193738807038,15.30641577332762,14.933088906692882,15.269083976745605,707400
2002-04-19,15.306414377364764,15.570853994593469,15.306414377364764,15.55530071258545,841500
2002-04-22,15.63308101385022,15.63308101385022,15.44641664788817,15.52419376373291,594900
2002-04-23,15.524187846341567,15.866404533386232,15.49307772392732,15.86640453338623,795600
2002-04-24,15.913073978852344,16.03751628200016,15.913073978852344,15.975296020507812,714900
2002-04-25,16.955283036161887,17.888601303100586,16.908616054716962,17.888601303100586,3794400
2002-04-26,17.85748532178352,17.85748532178352,17.453048328961767,17.6552677154541,1054200
2002-04-29,17.701928790652584,17.8574811701644,17.42193415149881,17.5152645111084,524700
2002-04-30,17.515275975397984,18.417484283447266,17.515275975397984,18.417484283447266,1105500
2002-05-01,18.541918302009027,18.72858261994664,18.237035148217988,18.38636589050293,1318200
2002-05-02,18.386362570169744,18.4330277511456,18.23703185485195,18.324140548706055,185400
2002-05-03,18.38637298242156,18.40192805155572,18.29304078745303,18.3210391998291,329400
2002-05-06,18.29303346682233,18.401920687349794,18.168591183385637,18.1997013092041,402000
2002-05-07,18.19970247825803,18.946356226839328,18.19970247825803,18.784582138061523,588900
2002-05-08,18.78457442851118,18.94634845089382,18.49213471863231,18.650798797607422,645600
2002-05-09,18.635247895141593,18.650802956134182,18.389473303035864,18.448583602905273,411000
2002-05-10,18.433032662866797,18.448587727336932,18.324145431412834,18.32725715637207,422400
2002-05-13,18.293039005469748,18.293039005469748,18.087707840508237,18.233928680419922,350400
2002-05-14,18.230817441257106,18.94636125179831,18.230817441257106,18.793920516967773,562500
2002-05-15,18.837463796128063,19.347677940144646,18.837463796128063,19.245014190673828,602400
2002-05-16,19.245019018501623,19.288574264438648,18.980577598274404,19.073909759521484,510000
2002-05-17,19.10191034925316,19.133020476944576,18.94635615047018,19.00546646118164,226800
2002-05-20,19.024128112819557,19.1299053666683,18.99301799352874,19.117460250854492,331800
2002-05-21,19.12057837023373,19.133021710047075,18.417478046050796,18.526365280151367,981300
2002-05-22,18.79079792735685,18.980572139881204,17.888592041857297,18.69124412536621,4289100
2002-05-23,18.230811268819757,18.401920519587055,17.502822582229744,18.367698669433594,6094200
2002-05-24,18.339698925397883,18.837468066468766,18.324143862259778,18.47969627380371,577500
2002-05-28,18.448583142652556,18.448583142652556,17.888593840239388,18.07525634765625,821400
2002-05-29,18.044144321037457,18.07525622219313,17.47793335434515,17.499710083007812,972600
2002-05-30,17.344159181992712,17.390826152427945,17.04860941660881,17.07971954345703,1128900
2002-05-31,17.079716308012227,18.18414340353926,17.079716308012227,17.981924057006836,1528200
2002-06-03,17.981927495898343,18.265033923120424,17.714376132128525,18.184146881103516,1125000
2002-06-04,18.162371120695752,18.479699447669915,17.98504194633497,18.3148136138916,1321200
2002-06-05,18.277477773063772,18.66636149089948,17.981927998878103,18.028594970703125,659100
2002-06-06,18.02859214643799,18.02859214643799,17.701930515487767,17.85748291015625,813900
2002-06-07,17.854375636950486,17.857487362081436,17.51527058436496,17.84193229675293,1771500
2002-06-10,18.27747611862026,18.464140428697927,18.23081093118224,18.26192283630371,1209300
2002-06-11,18.199705651659357,18.4268135406804,18.044151425126074,18.090818405151367,749400
2002-06-12,17.81081247503415,17.93525650271504,17.546372921577507,17.869924545288086,1368900
