Date,Open,High,Low,Close,Volume
2020-01-23,141.49987320133962,142.1976337166442,140.27642228819138,141.96823120117188,8671900
2020-01-24,142.01602554366656,142.3696749942385,141.3947325320815,141.76751708984375,9051900
2020-01-27,141.0028405464215,142.85713723150056,140.50580911075366,142.17849731445312,7587100
2020-01-28,141.901352454754,143.91813762751983,141.60503535873153,142.89540100097656,7336600
2020-01-29,142.84759235395296,144.51072785383002,142.5417369036191,143.88943481445312,6288600
2020-01-30,143.4019689675656,143.86075942937435,142.46526752083938,143.71739196777344,6470600
2020-01-31,143.13434089654896,143.37329639053317,142.07337791987158,142.293212890625,8651700
2020-02-03,142.81890020838281,143.8416365966342,142.64685927466806,143.5357666015625,5765200
2020-02-04,144.79749265443817,146.00182322894887,144.5202960828469,144.9026336669922,6541400
2020-02-05,145.01729203868183,147.21568520743372,144.62540158042543,147.18701171875,5979900
2020-02-06,147.435522621232,147.67447808739283,145.9922368561069,146.74732971191406,6201200
2020-02-07,146.56573321167517,146.68044176239962,144.85481835128917,145.17979431152344,5700300
2020-02-10,144.9790675104914,145.1989170616863,144.22397458134088,145.151123046875,4835600
2020-02-11,145.56212555645064,145.64816062057207,144.84525905845155,145.275390625,3715300
2020-02-12,145.16065520964736,145.4282841526079,144.25262739712525,144.4151153564453,5166800
2020-02-13,143.52624987472325,144.3673634041885,143.2586208537996,143.45933532714844,5480200
2020-02-14,143.90855504469906,143.98502255329828,142.56084255192403,143.49755859375,5716300
2020-02-18,143.82252973147567,144.0806057412358,142.47481728401067,142.55128479003906,7230700
2020-02-19,142.61819868927006,143.14388909075035,142.01602619741792,142.36012268066406,6115200
2020-02-20,142.0447101511432,142.78069718598368,140.88815909639385,141.8153076171875,7464700
2020-02-21,141.5476572263414,143.60268299762825,141.02195228091063,143.30636596679688,7776800
2020-02-24,140.9208294648663,143.32562177655345,139.71843330902274,140.35330200195312,10588900
2020-02-25,140.43026099765387,141.1613125966399,138.35251686029846,139.1412811279297,10529000
2020-02-26,139.81463567125385,140.65149872758363,138.1216524319999,138.20822143554688,10093800
2020-02-27,137.13088088015076,139.25672384180692,133.65836003171344,133.82188415527344,12566700
2020-02-28,130.20505775934555,132.06155012556968,125.83796197490037,129.3585662841797,19820300
2020-03-02,129.6471717205445,134.79343352712195,128.90649152287833,134.6876220703125,11508200
2020-03-03,134.66837256609423,135.6206756274935,128.0311515035547,130.4263153076172,13662500
2020-03-04,132.4367174281684,138.16974885629443,131.91728873806753,138.01583862304688,10560500
2020-03-05,135.43791059992847,137.2463044998468,134.51446386221582,136.60182189941406,11339200
2020-03-06,133.2062551244309,137.56373773365644,132.1770116203426,136.62106323242188,12239100
2020-03-09,131.13813081618562,134.36054357734136,129.76258203695025,131.2439422607422,13848600
2020-03-10,134.63951116498367,136.5441025384185,129.1181028135946,136.24591064453125,12698100
2020-03-11,132.83111396076603,133.4659826984091,126.4920845033571,126.7806625366211,17763400
2020-03-12,122.46163119060901,128.6659919054276,119.75864720454271,120.63399505615234,21539200
2020-03-13,124.39509836225538,129.78182410076397,119.90294094085695,129.17581176757812,20084200
2020-03-16,118.86407596726629,128.66600459421718,117.767491242912,122.28849792480469,18877900
2020-03-17,123.65442374500068,131.5613820491557,122.94259993595344,131.3882293701172,18911800
2020-03-18,126.03037234334353,130.5032806249637,123.80834637075716,129.82032775878906,17521100
2020-03-19,129.84917055916793,129.84917055916793,121.34582115416431,122.2115478515625,18482300
2020-03-20,121.99992451155474,122.58669441883602,113.63124291888465,115.32421875,19785100
2020-03-23,112.5442896857917,114.04487786650539,105.00286388248307,106.90745544433594,20815200
2020-03-24,114.23725489671044,115.09336036407612,109.52386054476365,114.6412582397461,17604800
2020-03-25,114.38153754849793,119.23921329682396,112.25569482593832,114.85287475585938,13986100
2020-03-26,115.97832299192864,122.25963931837053,115.79555642831875,121.74982452392578,15066800
2020-03-27,117.0171918479177,122.75983689035698,115.98794106291197,118.46968841552734,12133200
2020-03-30,123.56786192425623,128.88726165870835,122.6444151636646,127.94457244873047,21754000
2020-03-31,129.84916930296916,130.5417506541875,125.09729740676626,126.13616943359375,15746100
2020-04-01,122.83678217815788,125.27043070118373,120.72056798565974,123.90451049804688,12606100
2020-04-02,124.20268507653154,128.89684347610242,122.37504913712336,128.07920837402344,11594500
2020-04-03,127.33856941990855,129.65677809401342,126.56903293112703,129.06039428710938,10071200
2020-04-06,131.7922285379872,135.6014259014679,130.37820952771446,134.4375,14994400
2020-04-07,134.53369051824868,136.6210483104125,132.03270085037047,132.24432373046875,11567100
2020-04-08,132.5040574629871,138.6410921897118,132.0711977788633,137.80421447753906,10758200
2020-04-09,138.5256444732783,139.88195079543507,134.93769862403798,135.8515167236328,11125400
2020-04-13,134.66838035551874,136.10164197327038,132.59063610738832,134.4471435546875,8153200
2020-04-14,139.88194960406912,141.80578334585692,138.5641281878042,140.46871948242188,13838000
2020-04-15,140.00702142547772,142.27714611863993,138.07355887363423,142.0366668701172,11962300
2020-04-16,142.6619003941454,144.94163886699673,140.86312039591672,143.97010803222656,12181700
2020-04-17,146.2017497473365,146.4999416273667,143.90276902470347,146.23060607910156,10920000
2020-04-20,145.18211235898656,147.17328741041737,144.37410567624096,145.89393615722656,12226200
2020-04-21,144.40298217658403,145.86510019552725,142.91202249817965,143.979736328125,9951100
2020-04-22,146.99051310419787,149.0971133771173,145.95164113353817,147.16366577148438,11515600
2020-04-23,148.3756822472603,151.02095372978846,147.84662501521726,149.5876922607422,10665000
2020-04-24,149.64541556078956,150.34761077106245,147.78890835627115,148.9624481201172,8653400
2020-04-27,148.91435495726077,150.10713721338152,148.13520460613898,148.41415405273438,8924000
2020-04-28,145.48995073323124,147.26950310914307,144.9608934313908,145.62461853027344,8558700
2020-04-29,145.61497141728327,145.85545061982063,143.47951492453663,144.5183868408203,9285200
2020-04-30,142.8061731571035,144.70113573066968,141.55567839408022,144.32598876953125,14829600
2020-05-01,143.92200569113555,143.97010447294628,141.19977903074857,142.6426544189453,7309000
2020-05-04,143.10438681317927,143.40257871518995,141.48835872678052,142.62342834472656,7198400
2020-05-05,143.32562112967705,145.03783207365552,142.97933045124952,143.80657958984375,6562300
2020-05-06,144.28752182863104,144.5953422538213,142.40215841855522,142.44064331054688,6191600
2020-05-07,143.68152551707323,143.83543574678274,141.5268410118897,141.9693145751953,5570500
2020-05-08,143.24865596289334,143.4987490606634,142.257882778688,143.0370330810547,4712100
2020-05-11,142.79657352781868,144.38374536012748,142.4791391613569,143.4314422607422,5887500
2020-05-12,144.3837337527528,144.61458441693838,141.43064180008952,141.5364532470703,7039200
2020-05-13,140.5168093651418,143.2775059129631,140.44946814315313,141.52682495117188,6970500
2020-05-14,139.85309725713898,142.1328356092568,138.76612646519695,142.0174102783203,6871400
2020-05-15,142.2386513633053,144.74925513102437,140.1128231731737,144.71078491210938,10340400
2020-05-18,146.68272789912066,147.76968412299522,144.73003757285204,144.78775024414062,7388400
2020-05-19,144.3837205597831,145.34563737982776,142.74845022355842,143.3448486328125,6107300
2020-05-20,144.04706814359793,144.6626944253512,141.66151813651513,142.05589294433594,5713400
2020-05-21,142.84467347014552,142.84467347014552,140.26674297402192,141.1228485107422,6487300
2020-05-22,140.0283388064949,141.69429138874239,139.53435100378698,139.83460998535156,6140900
2020-05-26,141.5974599618262,141.83960623995245,139.76683469036902,140.01866149902344,7072300
2020-05-27,139.7861863613628,140.68696326611595,138.5173276686449,140.33827209472656,7950000
2020-05-28,141.43278301526857,143.4571220777989,141.22937366637754,142.35293579101562,6189600
2020-05-29,143.3118506796846,144.6581833096863,140.7644672655884,144.0770263671875,8504000
2020-06-01,142.66285914092117,143.67987621131684,141.42307168844545,142.56600952148438,6141800
2020-06-02,142.44010913509618,143.6895920738584,141.5296368614392,143.5927276611328,6078300
2020-06-03,143.85427281160318,144.454790884348,141.84929442637568,143.9801788330078,6339500
2020-06-04,142.18827618150002,143.70894689513327,141.00660133882346,142.12046813964844,8170500
2020-06-05,143.05030917306067,144.93904681082486,141.99455515751978,142.6725616455078,9725400
2020-06-08,141.29717023347362,142.97281797569596,141.16156893837066,142.15921020507812,7555600
2020-06-09,143.59273281386965,144.63880643521958,141.07440578697893,141.3746795654297,8247200
2020-06-10,141.99456135295117,145.3168006787633,141.99456135295117,143.1568603515625,10137100
2020-06-11,143.91234561113427,144.48380715267044,136.32832410245345,136.44454956054688,11913300
2020-06-12,138.35269806056655,139.19537718366254,135.87312246311217,137.6843719482422,8687400
2020-06-15,136.57047583655972,137.92648883380193,135.01105350001458,136.8126220703125,8649600
2020-06-16,139.56339697838516,140.85161669000334,138.28487257476257,139.92178344726562,7579100
2020-06-17,140.34795015537517,140.85161845617625,138.96288080246356,139.49560546875,5100100
2020-06-18,138.04272989138664,139.59245692889812,137.4131408122508,138.90476989746094,4797400
2020-06-19,141.21000282545953,141.29718670917447,138.7498033904577,139.31158447265625,12206900
2020-06-22,138.96289506986835,139.14692858979242,137.56813026563822,138.88540649414062,5285600
2020-06-23,139.224414591523,139.5537299477015,138.19770206668832,138.37205505371094,5921600
2020-06-24,137.045101761333,137.7231083291475,134.36211707930133,135.4275665283203,8211200
2020-06-25,136.15400775268097,136.15400775268097,133.21918145021974,135.2822723388672,7421200
2020-06-26,135.14666502850068,135.21447307321154,132.71552197821444,133.48069763183594,12849700
2020-06-29,134.38149441562103,135.31132778200347,133.64536032284715,134.67205810546875,5309800
2020-06-30,135.02072711769384,136.58984468211062,133.50973706112637,136.21209716796875,7738300
2020-07-01,136.27022969652808,136.94823625895995,135.66001640062208,135.969970703125,6174800
2020-07-02,136.8126455170204,137.38410717954903,135.92154899762767,136.54144287109375,5152200
2020-07-06,137.70372975287935,139.25347168802134,137.422846601595,138.48828125,6156400
2020-07-07,136.9482251957371,139.44717613491196,136.79324805700531,138.36236572265625,5622600
2020-07-08,138.38173742122981,138.88540577112082,137.24849471855103,138.76918029785156,6257400
2020-07-09,138.27517916467832,139.89271422282474,136.16367111326196,138.013671875,5738600
2020-07-10,138.26549741917782,138.3817228802342,136.98695822982535,137.89743041992188,4282400
2020-07-13,139.09846698995085,142.03327782060575,138.7788322249032,140.64820861816406,6951900
2020-07-14,140.75477450126357,143.728322664705,140.69664698851815,143.27308654785156,7447100
2020-07-15,145.02623822580225,145.49116970006008,143.5733606224758,143.6024169921875,8512800
2020-07-16,144.00920927580728,144.6484789165233,142.07203929504408,144.56130981445312,9304700
2020-07-17,145.2877469323552,145.84952799402572,144.01890297385538,144.65817260742188,7441100
2020-07-20,145.51051279911582,145.59769667692464,143.76705693444097,144.9003143310547,6191500
2020-07-21,144.90033312892228,146.90529654882644,144.80346870965005,145.0359344482422,5575900
