Date,Open,High,Low,Close,Volume
2001-12-03,8.85261133598911,9.008833735609796,8.787518359094172,8.982796669006348,847400
2001-12-04,8.917705085750905,9.008835143490895,8.85261271945611,8.950251579284668,780700
2001-12-05,8.95025642375262,9.243173782557184,8.95025642375262,9.152044296264648,906200
2001-12-06,9.080441253114873,9.243173177438699,8.917709328791048,9.099968910217285,291300
2001-12-07,9.03487413712566,9.03487413712566,8.722428601783152,8.774502754211426,399500
2001-12-10,8.527154115403313,8.527154115403313,7.290390968322754,7.290390968322754,348800
2001-12-11,7.355485472366309,8.18867301940918,7.355485472366309,8.18867301940918,595400
2001-12-12,8.12357743030043,8.364421226537463,7.778585921746374,7.811132431030273,226700
2001-12-13,7.8762254495980715,8.071503263755403,7.648400505383809,7.811132431030273,248600
2001-12-14,7.746035865539558,7.863202997001355,7.654906426200602,7.798110008239746,146000
2001-12-17,7.583306645126206,7.876224575396587,7.030018531802852,7.16020393371582,523600
2001-12-18,7.095110881285702,7.485667705535889,6.964925480126626,7.485667705535889,685500
2001-12-19,7.264351715366956,7.8762239900436235,7.192749904829439,7.7785844802856445,290400
2001-12-20,7.81113089531871,7.81113089531871,7.388028220131444,7.492176532745361,535400
2001-12-21,7.290389226620778,7.778584942074486,7.2578427214359404,7.746038436889648,367700
2001-12-24,8.038959008369917,8.429515336799657,7.8762270496642355,8.390460014343262,112300
2001-12-26,8.520641519616843,8.592243324880569,7.785093331683968,8.14310359954834,255900
2001-12-27,8.266779642867956,8.429511528045566,8.266779642867956,8.396965026855469,374500
2001-12-28,8.403476541059717,8.403476541059717,7.7460394124624745,7.811132431030273,324500
2001-12-31,7.811131034058782,8.07150182021824,7.811131034058782,7.876224040985107,451000
2002-01-02,7.843677845859345,9.11298656463623,7.817640766219873,9.11298656463623,164700
2002-01-03,8.950256169852564,9.601183891296387,8.950256169852564,9.601183891296387,260000
2002-01-04,9.601182829793094,9.692312924198216,9.184588910649222,9.640238761901855,155700
2002-01-07,9.575145789199533,9.575145789199533,9.126005982297883,9.282228469848633,131100
2002-01-08,9.243170738220215,9.243170738220215,8.9893094005623,9.243170738220215,67500
2002-01-09,9.210620846593356,9.34080680038323,8.982796669006348,8.982796669006348,52200
2002-01-10,8.917711477697784,9.145536474959489,8.592247550622877,8.833090782165527,74500
2002-01-11,8.865634513113037,8.943745756572753,8.78752326965332,8.78752326965332,56100
2002-01-14,8.64431636120602,9.536086893112433,8.592242214873732,9.510049819946289,177500
2002-01-15,9.470588385457134,9.549510509373476,9.128595233072957,9.181209564208984,208500
2002-01-16,9.200941312269801,9.207518261559034,8.418302536010742,8.418302536010742,144600
2002-01-17,8.352534822834906,9.036521911621094,8.352534822834906,9.036521911621094,618900
2002-01-18,8.904986930135674,8.977331502350594,8.615608014063488,8.845795631408691,123300
2002-01-22,8.845792776791429,9.23382394125826,8.780025176150529,9.089134216308594,86000
2002-01-23,9.089138017529658,9.154906272888184,8.747144720417992,9.154906272888184,70300
2002-01-24,9.089138610191489,9.089138610191489,8.878681182861328,8.878681182861328,63000
2002-01-25,8.812911238396259,8.951024055480957,8.484071257452928,8.951024055480957,300500
2002-01-28,9.010214329901977,9.154904080716767,8.983907159500417,9.043098449707031,135600
