Date,Open,High,Low,Close,Volume
2020-01-23,59.39002836921747,59.70667598663606,58.877805222634485,59.67873764038086,437100
2020-01-24,59.49247184811005,59.678735773592585,59.04544055856528,59.408653259277344,459800
2020-01-27,58.98024368286132,59.26894936766024,58.71947278837022,58.98024368286133,604300
2020-01-28,58.821926086733576,59.585605022082255,58.7939877399515,59.371402740478516,762500
2020-01-29,59.22238872047889,59.46452933421633,58.60772025963433,58.64497375488281,436200
2020-01-30,58.47734049411886,58.65428927936293,57.64846970913438,58.10481262207031,672500
2020-01-31,58.08618301495134,58.13274810849381,57.48082969352143,57.77885055541992,799300
2020-02-03,58.10480723107345,58.440081574272384,57.57395737190472,57.66708755493164,1091800
2020-02-04,59.12926000188389,59.22239018962656,57.71365912152397,58.346954345703125,1312400
2020-02-05,58.47733786858873,59.222390026545206,58.328327436997434,59.08269119262695,682700
2020-02-06,59.31551772679613,59.650795624678736,59.008185278827646,59.14788055419922,448000
2020-02-07,59.17582639647996,59.41796702154667,58.5611579068763,58.784671783447266,382800
2020-02-10,59.157197570896166,59.464530028562635,58.87780345864786,59.417964935302734,728800
2020-02-11,59.39002736971451,59.939504003849684,58.03030673361354,58.346954345703125,690300
2020-02-12,58.38420916962888,58.63566496078045,57.90923948813541,58.030311584472656,1645800
2020-02-13,58.03030642741881,59.04544110028886,57.64846697538634,58.514591217041016,1595700
2020-02-14,58.7939851352167,59.688044166835496,58.1513747661858,59.62285232543945,1358700
2020-02-18,59.71599014710548,60.20958653710497,59.324835542572934,59.82774353027344,749700
2020-02-19,59.818433448306976,59.87431013798823,58.74741856202466,58.989559173583984,718800
2020-02-20,59.01749605996251,59.72529468238124,58.98955771581231,59.66010284423828,949400
2020-02-21,59.523806907969956,60.26644528730672,59.401599729928016,59.86222457885742,1069200
2020-02-24,59.52380598231256,60.21943910743311,59.25119135322636,59.6178092956543,868600
2020-02-25,59.58020924486103,59.70241283320707,58.01032811598845,58.151336669921875,1801300
2020-02-26,58.19833587135558,59.918624378404715,57.71891326299553,57.76591491699219,2050100
2020-02-27,57.577906758904994,57.61550951783567,54.87056907783584,54.95517349243164,1796800
2020-02-28,54.278339727249275,54.297137520013585,52.12563027010598,53.99632263183594,2945300
2020-03-02,54.21253759844893,56.77887042887636,54.062130141903424,56.67546463012695,1555900
2020-03-03,56.562651591746295,57.73771086781877,55.15258046045933,55.38759231567383,1558200
2020-03-04,56.46865177825387,58.60255998596406,55.613208715779436,58.33934783935547,1555400
2020-03-05,57.07027894997484,58.03853024704129,56.27124006417867,58.01032638549805,1221600
2020-03-06,56.44045045213392,57.01387997743919,55.06798201890928,56.81646728515625,2133100
2020-03-09,53.75191162734326,54.42874691556047,52.45464518692572,52.830665588378906,1514100
2020-03-10,53.85531679198745,54.64495675707737,51.56159882453772,54.50394821166992,1435500
2020-03-11,53.13148119866233,53.40409581412841,51.20438468346418,52.03162384033203,2340300
2020-03-12,49.07987505310795,51.270187268142756,47.85781412143016,48.54404830932617,2390500
2020-03-13,50.54634854985676,52.15382872482133,48.365438893695234,51.937618255615234,2677900
2020-03-16,47.75440570391943,48.79785885892766,42.18932699187036,42.2457275390625,2230500
2020-03-17,43.39258823264641,45.42309049155375,39.80160741907876,44.82146072387695,2169400
2020-03-18,42.414941125380025,42.57475106106472,34.55614364997435,35.52439498901367,1820300
2020-03-19,35.496186351251666,38.10011794056428,33.09906632641753,35.27997589111328,1660500
2020-03-20,35.458590524310765,37.51729312346803,32.40343634948113,33.18367385864258,2502700
2020-03-23,33.202476099018455,33.634897071264724,30.871158821607924,32.788856506347656,2953900
2020-03-24,34.72535205491749,37.23528065037441,33.625498242501294,37.08487319946289,2582700
2020-03-25,39.03076735371359,41.18347669832599,36.62424478809485,38.767555236816406,1841400
2020-03-26,39.246980902277706,40.41264131409995,36.276431113952356,39.80160903930664,1909100
2020-03-27,38.20352785430743,39.04016951236344,37.33868592022594,38.062522888183594,1880200
2020-03-30,38.00611580507742,39.9050119402389,36.45503619593183,37.554893493652344,1944700
2020-03-31,37.19767974290726,37.996718693277835,35.18597864207123,36.12602615356445,2193500
2020-04-01,34.20832461518246,34.22712599366851,32.337632280773896,33.39988327026367,2016000
2020-04-02,32.84525417942629,34.198924702207236,30.269526365350185,31.20957374572754,1938100
2020-04-03,31.21897425540652,32.06501837587676,29.893507524000714,30.335330963134766,2190300
2020-04-06,33.92631456651115,35.18597836544882,32.41283751114612,33.04267120361328,2814800
2020-04-07,35.45859380954373,36.3986413350481,34.4339418633041,34.565547943115234,2760900
2020-04-08,35.242378590466686,38.57014365984691,34.47153642364261,38.43853759765625,1763500
2020-04-09,39.77340810707584,42.847363637577466,39.679401212353184,41.474891662597656,2800000
2020-04-13,41.427886069284966,41.427886069284966,39.594793035441306,40.54424285888672,1299800
2020-04-14,40.6664513257537,41.78511009224947,40.38443780645096,41.315086364746094,1636700
2020-04-15,39.06837061089445,40.26223122014369,37.60189539936075,38.83335876464844,1262800
2020-04-16,38.6641508287593,39.237580320414516,34.78175403630373,34.847557067871094,1604600
2020-04-17,36.67124690074772,37.3574846472823,35.92861219216268,36.34223175048828,1467300
2020-04-20,35.10137385505633,35.90981528023492,34.1519274562282,34.960365295410156,2301100
2020-04-21,33.6255000382922,34.53734727526413,33.099072138989406,33.45629119873047,1381500
2020-04-22,33.418686709357814,33.907511822147434,32.788856628222824,33.31528091430664,1614600
2020-04-23,33.65369827019239,34.77235703995069,32.97686653909116,33.48448944091797,2042600
2020-04-24,33.60669639790512,33.93571157159791,32.75125336030739,33.30588150024414,1568700
2020-04-27,33.09906825334342,35.5525925529618,32.901659159028355,35.19537353515625,1237300
