Date,Open,High,Low,Close,Volume
2020-01-23,20.748820098796973,20.966332359895564,20.682620871835976,20.90013313293457,10814500
2020-01-24,20.975789994304304,20.994704574830386,20.616420179483498,20.78664779663086,10299900
2020-01-27,20.455649897258546,20.606964738003864,20.323251440874287,20.40836524963379,10554400
2020-01-28,20.56913343525838,20.72044645645565,20.408363124762094,20.465105056762695,8610900
2020-01-29,20.56913609123659,20.616420740043782,20.238138138205073,20.266510009765625,8548000
2020-01-30,20.124653328986696,20.436736686547118,20.048996812117313,20.361080169677734,8308300
2020-01-31,20.28542236008379,20.361078872131827,20.011166376538686,20.162479400634766,11420500
2020-02-03,20.238135312446744,20.521848577057487,20.086822292838406,20.143564224243164,8202900
2020-02-04,20.484019911268962,20.559676422886646,20.2570503764159,20.37999153137207,10185100
2020-02-05,20.578592896212555,20.60696476710368,20.379993407562033,20.59750747680664,8857200
2020-02-06,20.67316377167358,20.739362999242815,20.559678093130845,20.65424919128418,5703500
2020-02-07,20.502937746003266,20.58805156056349,20.37999476773014,20.550222396850586,7343100
2020-02-10,21.467557879052354,21.628328203044667,20.663706259090773,20.71099090576172,13112200
2020-02-11,20.82447741525323,21.08927433326194,20.767733672428175,21.023075103759766,9181000
2020-02-12,21.089272894267534,21.306786952667732,21.089272894267534,21.25950050354004,12993500
2020-02-13,21.136561445403235,21.174388804673683,20.93796194690361,21.01361846923828,9202700
2020-02-14,21.041989933258147,21.19330297499156,21.03253264267559,21.155475616455078,8979300
2020-02-18,20.871761412878367,21.079818189160722,20.80556218544077,21.03253173828125,8465800
2020-02-19,21.136557009777622,21.401353880482972,21.032528636975723,21.21221351623535,13283600
2020-02-20,21.174389329002384,21.581043823043654,21.164932038002142,21.410816192626953,20458200
2020-02-21,21.335159545009414,21.543216338223612,21.28787489407554,21.467559814453125,16987100
2020-02-24,21.070360747287783,21.221673781425384,20.767732875218933,20.90013313293457,21989400
2020-02-25,21.73235335860859,22.630776016677054,21.4675564685793,22.082265853881836,44019200
2020-02-26,22.224124265742134,22.224124265742134,21.477014541625977,21.477014541625977,16657000
2020-02-27,21.051447467846337,21.14601857097432,20.55022188392365,20.69207763671875,23949800
2020-02-28,19.840939889006663,20.2097669842969,19.074917435977703,19.661256790161133,26357500
2020-03-02,19.765284324540957,20.692077144816768,19.642343156052828,20.67316436767578,15428100
2020-03-03,20.61642038282175,20.65424954424702,19.301887687786582,19.623428344726562,19957500
2020-03-04,19.86931105431903,20.465105873589135,19.623426934111084,20.427278518676758,18364200
2020-03-05,19.93551049335496,20.521849833068455,19.831482109584766,20.37053680419922,16562300
2020-03-06,19.755828424570023,20.323253265992765,19.755828424570023,20.247596740722656,12858900
2020-03-09,18.87631801552305,19.188403175563916,17.892783300359582,17.93061065673828,14985100
2020-03-10,18.614081610230095,19.406373216196723,17.9554289819198,18.890907287597656,9319500
2020-03-11,18.31816726112275,18.585445235553625,17.726334079307176,18.480443954467773,14195100
2020-03-12,16.609489691886562,17.726334785722962,15.607193606438774,16.714492797851562,12917200
2020-03-13,17.726332003897603,17.77406150852538,15.68355654388403,16.39948272705078,16605100
2020-03-16,15.00581498526101,15.00581498526101,13.669418725152529,13.803058624267578,16105100
2020-03-17,13.974880900544226,14.45216507311319,12.9916748496021,13.745783805847168,20724700
2020-03-18,12.934400550416166,13.363956100136825,12.151653931229156,12.514389991760254,11237900
2020-03-19,12.418934388727735,14.041700393392741,11.970287011615664,13.745783805847168,13536500
2020-03-20,13.764876265048883,14.127612362712481,12.972584573691963,13.316228866577148,17318900
2020-03-23,13.15395156895618,13.325774162755971,12.380751717551744,13.07758617401123,15106500
2020-03-24,13.640781855068083,14.929449507765494,13.373502968634687,14.767172813415527,14245700
2020-03-25,14.776717349660636,16.036747257209196,14.19443099457929,14.68126106262207,14110600
2020-03-26,14.824445720411205,17.382688193057383,14.614441345947032,17.124956130981445,20615300
2020-03-27,16.2276655818386,16.523581326771634,15.387646046943365,16.094026565551758,11273200
2020-03-30,16.16084202435546,17.268141135069143,15.798105041473114,17.029499053955078,11892700
2020-03-31,17.029500534596473,17.153593626459525,16.160843429470876,16.571308135986328,16771900
2020-04-01,15.51173454784142,15.91265329821341,13.94624224113426,14.165793418884277,18685400
2020-04-02,14.13715760942572,15.101270947336348,14.079883108094213,14.786263465881348,15832200
2020-04-03,14.690806226675047,14.986721885085556,13.56441535961597,13.822148323059082,12047500
2020-04-06,14.528530607171827,14.757626793717765,14.251705820841986,14.318525314331055,21196000
2020-04-07,14.986721612271316,15.359003564186953,14.394889395876598,14.433072090148926,23111100
2020-04-08,14.738534761788697,15.406732417390158,14.623986670286786,15.005814552307129,21466300
2020-04-09,15.301730790823425,15.740831343107857,15.110816398972627,15.24445629119873,14773100
2020-04-13,15.225364879120649,15.225364879120649,14.709898010641586,14.833992004394531,9803100
2020-04-14,15.187181850986207,15.416278029686643,14.824445779536871,15.196727752685547,17585800
2020-04-15,14.795809491475422,14.843538091259324,14.251705820841986,14.318525314331055,9487300
2020-04-16,14.36625319562402,14.643077968109187,13.888969042349782,14.54762077331543,12117400
2020-04-17,14.748081897210842,15.015360799737424,14.66217059381188,14.814902305603027,17718700
2020-04-20,14.528530470758577,14.786263450615987,14.223067981218092,14.662169456481934,16571900
2020-04-21,14.375799471824823,14.518984357399766,13.745783608392086,13.764875411987305,12232300
2020-04-22,14.12761173601116,14.2230680246267,13.850786951435653,14.11806583404541,12847100
2020-04-23,14.213522493575509,14.413981875511805,13.927151817902617,13.955788612365723,11357300
2020-04-24,14.127611825542772,14.366253914114957,14.089429127785115,14.318525314331055,11254600
2020-04-27,14.433072585678925,14.566712475393947,14.299432695963901,14.347161293029785,11356200
2020-04-28,14.690808301843123,15.149000706174409,14.671716496488962,14.814902305603027,15964400
2020-04-29,15.177636800055538,15.884017179151039,15.13945410146517,15.540373802185059,18232300
2020-04-30,15.435369032260283,15.444914933464359,14.786262315939016,14.805354118347168,11954700
2020-05-01,14.4235273362533,14.52853043661467,13.955789066626174,14.04170036315918,9405800
2020-05-04,13.965336189199792,14.261251891625827,13.755330880468566,14.223069190979004,9864900
2020-05-05,14.413982220888029,14.566713008813908,14.108519734688967,14.137157440185547,10683400
2020-05-06,14.299433404446486,14.413982407218985,13.879423732220813,13.993971824645996,8422800
2020-05-07,14.223067225344291,14.547620591162557,14.203976332832946,14.270795822143555,9652300
2020-05-08,14.528530073967074,15.024905126599382,14.528530073967074,14.948539733886719,12000300
2020-05-11,14.719443321228027,14.881720005743748,14.213522374980508,14.719443321228027,9961700
2020-05-12,14.795810470856654,14.881721774084951,14.184886355947839,14.194432258605957,9161000
2020-05-13,14.146702516852665,14.203977017843393,13.268499570643591,13.421231269836426,12796100
2020-05-14,13.18258767555366,13.860331156229,12.781668945557138,13.850785255432129,14935300
2020-05-15,13.650328188924117,14.223068677968344,13.545325083172157,14.18488597869873,13232100
2020-05-18,14.662169773450806,15.549919555453918,14.623987075226221,15.387642860412598,18013000
2020-05-19,15.397187342824019,16.39948524560205,15.387643261127167,15.969928741455078,19523700
2020-05-20,16.30402609114556,16.743128445133145,16.265844306843526,16.51403045654297,16561300
2020-05-21,16.409028627976337,16.561759401396355,16.122657062292973,16.39948272705078,8731500
2020-05-22,16.323116408576052,16.323116408576052,15.960379476888622,16.227659225463867,8480500
2020-05-26,16.60948837137946,16.676307862337655,16.256299113259125,16.284934997558594,9027300
2020-05-27,16.609488739408377,16.68585413372334,16.027203290517278,16.34221076965332,15044600
2020-05-28,14.986722378001542,14.986722378001542,14.261250239412844,14.328070640563965,50083800
2020-05-29,14.33761561502692,14.480800489017792,14.184883929663501,14.452163696289062,29035900
2020-06-01,14.36625297950884,14.872173919471598,14.270795786151067,14.442618370056152,19564600
2020-06-02,14.54762190543209,15.14900009459941,14.328071614806918,15.07263469696045,28266700
2020-06-03,15.416281938607662,16.20857377359904,15.320824718104898,16.094026565551758,19391500
2020-06-04,15.731285670783096,16.10356855824999,15.578554883353716,15.721739768981934,20873100
2020-06-05,16.418575346145275,16.83858408360927,16.35175403634032,16.619033813476562,19470700
2020-06-08,16.838585329891814,17.49723800973364,16.809949444264774,17.344507217407227,18930900
