Date,Open,High,Low,Close,Volume
1998-12-31,20.23254662210291,20.255408256704154,19.75245229547674,20.11823844909668,962600
1999-01-04,20.1182391192462,20.369717108236777,19.24949697546057,19.455251693725586,2017600
1999-01-05,19.455247508154976,19.455247508154976,18.92943000793457,18.92943000793457,2196800
1999-01-06,19.15804751380618,19.84389647014769,19.13518588192813,19.615280151367188,2546000
1999-01-07,19.34094811858033,19.478117963392958,18.952300224944555,19.066608428955078,2438800
1999-01-08,19.158045892319063,19.180907522262164,18.609366773684627,18.70081329345703,2259000
1999-01-11,18.655084555353945,19.043732150257153,18.060682351384333,18.35788345336914,2791000
1999-01-12,18.517918070257462,18.517918070257462,17.90065413458221,18.152132034301758,1900400
1999-01-13,17.672048826347645,18.632237766459678,17.649187184916407,18.449344635009766,2945600
1999-01-14,18.517921243915122,18.517921243915122,17.306254792152775,17.969242095947266,7050400
1999-01-15,18.266443554101656,18.357890080029573,18.03782723928186,18.220720291137695,2547400
1999-01-19,18.12927268005849,18.28930409085346,17.28339236585652,17.512008666992188,3594200
1999-01-20,17.624802293281892,18.47170837750453,17.556134232398975,18.05970001220703,2803400
1999-01-21,18.219930489262687,18.79216448704104,18.197041129351554,18.33437728881836,2028800
1999-01-22,18.357263287887196,18.677714267975002,18.21992715356385,18.586156845092773,1635000
1999-01-25,18.63193925696226,18.723496698028413,18.265709492697642,18.403045654296875,1970000
1999-01-26,18.49459852168747,18.815049486172157,18.219926266414888,18.380151748657227,2365400
1999-01-27,18.540387392613088,19.204179040002938,18.540387392613088,19.181289672851562,2554200
1999-01-28,19.227062955622724,19.524624644221646,18.9295012670238,19.24995231628418,2343600
1999-01-29,19.387292907662587,20.051084518432617,19.02106305344464,20.051084518432617,1655800
1999-02-01,19.959518573413398,20.00529728573774,19.707735655629513,19.84507179260254,1407200
1999-02-02,19.913742509305752,19.95952122771795,19.66195955803867,19.867963790893555,1660400
1999-02-03,19.776402826909422,19.867960247404373,19.27283701418719,19.639066696166992,3393600
1999-02-04,19.61619038001987,19.661969120696696,19.15840297325161,19.387296676635742,1632400
1999-02-05,19.295737036031568,19.34151577158562,19.112622093815375,19.318626403808594,1297200
1999-02-08,19.249947600639782,19.27283695569405,18.952385984934292,19.043943405151367,1170400
1999-02-09,18.81505591318251,18.883724000456898,18.49460483923536,18.517494201660156,1268800
1999-02-10,18.540382135779055,19.24995231628418,18.380156611148866,19.24995231628418,1779400
1999-02-11,19.066838264465332,19.68485102933996,19.021059541141284,19.455957412719727,1694600
1999-02-12,19.455957412719727,19.776408475988053,19.318621242747586,19.455957412719727,1232200
1999-02-16,19.77641175831952,20.34864589484497,19.77641175831952,20.279977798461914,1772800
1999-02-17,20.14263986986737,20.5775377761486,19.272844057304916,19.684852600097656,2634800
1999-02-18,19.593298880706932,19.867971294922448,19.249958362937534,19.501741409301758,2347800
1999-02-19,19.41017308601966,19.43306244107393,18.883717919771488,19.043943405151367,2118200
1999-02-22,19.135504296298404,19.890853150099655,19.135504296298404,19.867963790893555,2562000
1999-02-23,20.0053022025412,20.440200076509488,19.822187308238764,20.41731071472168,1875800
1999-02-24,20.646204723472216,21.378664314548836,20.62331536125107,20.66909408569336,2002800
1999-02-25,20.371539601187497,20.371539601187497,19.387296676635742,19.387296676635742,3350000
1999-02-26,19.959523830773698,19.959523830773698,19.089728067506037,19.410179138183594,3853200
1999-03-01,19.318621242747586,19.34151060440961,18.677719116210938,18.677719116210938,2924400
1999-03-02,18.723496465625878,19.227062385239286,18.723496465625878,19.11261558532715,6106800
1999-03-03,19.112616987789377,19.1355063494514,18.60905103122487,18.677719116210938,3141600
1999-03-04,18.746389020787607,18.792167748555098,18.05970810427524,18.494606018066406,5643800
1999-03-05,19.0439507512763,19.227065662346263,18.21993365146146,18.494606018066406,4274600
1999-03-08,18.586161669562845,18.746387201197006,18.174153159646426,18.677719116210938,2954400
1999-03-09,18.494605922698973,18.769278287887573,18.242822921276094,18.311491012573242,2814400
1999-03-10,18.58616138941541,18.746386918634506,18.31148905361124,18.609050750732422,4671000
1999-03-11,18.860832625520445,19.41017726509871,18.609049665713737,19.11261558532715,2984200
1999-03-12,19.135501861572266,19.410174137097226,17.945255334297435,19.135501861572266,8838400
1999-03-15,19.089732876442316,19.38729465988806,18.03682195040353,18.35727310180664,4059800
1999-03-16,18.403044310114364,18.883720840602425,18.403044310114364,18.837942123413086,2955600
1999-03-17,18.746381759643555,18.906607244768715,18.38015207935748,18.746381759643555,2096000
1999-03-18,18.67771973863373,19.08972826228006,18.334379302261787,18.517494201660156,2540800
1999-03-19,18.677712560153278,18.677712560153278,17.785027768675366,18.05970001220703,4185600
1999-03-22,17.899484098572092,17.991041561991896,17.16702439121364,17.762147903442383,4414000
1999-03-23,17.785026086205466,17.785026086205466,16.98389878502504,17.121234893798828,4550200
1999-03-24,17.35013684073647,17.35013684073647,16.480341062440974,16.663455963134766,7718400
1999-03-25,16.8007910397588,18.03681653859664,16.77790167866921,17.94525909423828,6906000
1999-03-26,17.945260447524202,18.174154075681397,17.716366819367003,17.807924270629883,2513800
1999-03-29,17.991041561991896,18.105488391266654,17.579032976602768,17.762147903442383,2274000
1999-03-30,17.762146542444253,17.968150819354044,17.601920993736638,17.89948272705078,2282800
1999-03-31,18.40304594541851,18.40304594541851,17.21279919272975,17.39591407775879,2660800
1999-04-01,17.395905277646822,17.464573324795428,16.57188871186355,16.594778060913086,4201000
1999-04-05,16.59478377760126,16.640562491470508,15.358758503131652,16.297222137451172,9230600
1999-04-06,16.29722572222148,16.846570409487374,15.930995930710885,16.7092342376709,4770800
1999-04-07,17.12124286434515,17.281468399171906,16.594787535628654,16.892349243164062,5523800
1999-04-08,17.762144537243113,17.876591344828444,17.373025391452995,17.716365814208984,4532200
1999-04-09,17.7850328423511,18.01392644392576,17.7850328423511,17.9223690032959,2849000
1999-04-12,17.739256457085798,17.945260725619697,17.716367093915366,17.8765926361084,3020200
1999-04-13,17.762142352504277,17.762142352504277,17.121240308857217,17.350133895874023,2730400
1999-04-14,17.395912180623537,17.464580255020735,17.075461166769944,17.098350524902344,1895400
1999-04-15,17.09834582805634,17.121235179901124,15.999656939506531,16.48033332824707,4744800
1999-04-16,16.320114981296452,16.38878306677175,15.564766041068143,15.747880935668945,5862000
1999-04-19,15.747887434782806,15.793666177325779,14.282967673407661,14.83231258392334,5752400
1999-04-20,14.649192775221175,15.4274311414048,14.511856592953476,15.038311958312988,5823400
1999-04-21,15.311719623494525,16.205667326063818,15.265876151567895,15.976449966430664,5012600
1999-04-22,16.32028391903248,16.595344883959996,16.091066448259554,16.434892654418945,4582800
1999-04-23,16.50364783165719,16.755786895751953,16.09105663586576,16.755786895751953,3738400
1999-04-26,16.82455772612674,17.35175776386641,16.595340318413843,17.26007080078125,5879400
1999-04-27,17.810193915865316,18.429080963134766,17.51221126347632,18.429080963134766,5231400
1999-04-28,18.566605918638167,18.818745011360416,17.695579961961315,17.764345169067383,4351600
1999-04-29,17.764350689010115,18.314472516798816,17.30591583251953,17.30591583251953,3911000
1999-04-30,17.35175332497424,17.856031492939145,16.98500556645431,17.46636199951172,2838800
1999-05-03,17.489283502629373,18.131092071533203,17.466361768025664,18.131092071533203,2273400
1999-05-04,18.291543434844034,18.36030863572691,17.122535019835205,17.214221954345703,2265000
1999-05-05,17.30591250502545,17.42052119711171,16.618260352507882,16.870399475097656,2475800
1999-05-06,16.89332365130232,17.23714977717686,16.572419267152753,17.168384552001953,2490000
1999-05-07,17.214226046115662,17.76434778394093,17.191304307039612,17.67266082763672,2335600
1999-05-10,17.649741870444892,17.83311581195601,16.641185192133758,17.076698303222656,2214000
1999-05-11,17.16839214956313,17.42053142011746,16.274443826688678,16.48073959350586,2988800
1999-05-12,16.41196060180664,16.68702139401569,15.77015208665219,16.41196060180664,2988400
1999-05-13,16.50364753254299,16.847473522804304,16.32027367107029,16.41196060180664,2876000
1999-05-14,16.045214579655575,16.75578836818318,15.999371109427987,16.687023162841797,2503200
1999-05-17,17.053773382435676,17.23714728977369,16.20566906099734,16.870399475097656,2244600
1999-05-18,17.237146455671546,17.672659464524948,17.168381243747323,17.351755142211914,3679800
1999-05-19,17.374678219648032,17.718504305788827,17.26006952426777,17.67266082763672,2451600
1999-05-20,17.878947798491122,18.360304085373578,17.833104342597558,18.199851989746094,3378600
1999-05-21,18.291538901533226,18.31446062948001,18.085243350012174,18.199851989746094,2217000
1999-05-24,18.19985780011727,18.52076209382211,18.17693606485264,18.31446647644043,2876200
1999-05-25,18.38322956389801,18.406151296521323,17.94771664405504,18.085247039794922,3599200
1999-05-26,17.92480002727705,17.947721766442367,17.558052200631998,17.787269592285156,2561000
1999-05-27,17.603893649193548,17.603893649193548,16.939163290044313,17.05377197265625,2563000
1999-05-28,17.099616859270178,17.099616859270178,16.8016342598459,16.870399475097656,1762400
1999-06-01,16.80162978301177,16.962081909179688,16.38903860143713,16.962081909179688,2100200
1999-06-02,16.939158155480207,16.962079885054607,16.41195837526905,16.847471237182617,1833600
1999-06-03,16.847480976028947,17.420524546642177,16.80163749037989,17.30591583251953,2376800
1999-06-04,17.878957517219312,18.429079286979906,17.764348815185855,18.15401840209961,2677000
1999-06-07,18.062326775859027,18.222778917268943,17.970639837910504,18.016483306884766,1602000
1999-06-08,17.9248015291478,18.22278416326407,17.5809754128598,17.718505859375,3919000
1999-06-09,17.558058382859873,17.695588866276527,16.870405965776587,16.893327713012695,2837200
1999-06-10,16.778705415271578,17.512200733971973,16.778705415271578,17.328826904296875,1525600
1999-06-11,17.420513608040064,17.580965707061488,17.191296323723748,17.48927879333496,2404200
1999-06-14,17.466362167358398,17.580970842997232,17.122536140441895,17.191301345825195,934800
1999-06-15,17.16837480333116,17.603887648809522,16.962079244946676,17.328826904296875,1918600
1999-06-16,17.512215215857683,18.360319879452884,17.512215215857683,18.268632888793945,1258000
1999-06-17,18.176942783953198,19.025047302246094,17.970647090314383,19.025047302246094,2394800
1999-06-18,19.02504390885993,19.20841782605376,18.81874825201687,19.093809127807617,2763800
1999-06-21,19.277172620479877,19.36885952949524,19.070877075195312,19.070877075195312,2155000
1999-06-22,19.070880783800632,19.070880783800632,18.635367881285955,18.95627212524414,2068400
1999-06-23,18.88750693011024,19.254254637491023,18.818741734976346,18.95627212524414,1587600
1999-06-24,18.979202782929832,18.979202782929832,18.10817656825431,18.429080963134766,1827200
1999-06-25,18.70413307641985,19.162567710645828,18.658289612997255,18.95627212524414,1835400
1999-06-28,18.979204348798067,19.59809144712844,18.84167388250243,19.437639236450195,2080400
1999-06-29,19.254250893226036,19.254250893226036,18.818738075403065,19.070877075195312,3206600
1999-06-30,19.04796067834488,19.20841281402287,18.497839070306036,18.61244773864746,3318400
1999-07-01,18.52075823615579,18.749975541058706,18.474914775175204,18.704132080078125,2121800
1999-07-02,18.704139148906933,18.704139148906933,18.222782626692414,18.406156539916992,1386800
1999-07-06,18.337394042336264,18.452002755100864,17.649741765748654,17.695585250854492,3029400
1999-07-07,17.649735733492292,18.24570083618164,17.466361855741724,18.24570083618164,3305000
1999-07-08,18.17693683862686,18.589528090953827,17.947719476222993,18.33738899230957,1690600
1999-07-09,18.31446901635279,18.40615597012677,17.970642939700358,18.108173370361328,1307000
1999-07-12,18.429080963134766,18.566611418083532,18.13109831074577,18.429080963134766,1980200
