Date,Open,High,Low,Close,Volume
1998-12-31,10.12740835219207,11.091023671703624,10.051830103461638,10.958762168884277,4708200
1999-01-04,10.968205094037188,11.695639596636505,10.845391139734398,11.25162124633789,11599200
1999-01-05,11.072126285425405,11.941269903661116,10.826499192402771,11.856245040893555,8831400
1999-01-06,12.073531197791391,13.717345304532941,12.073531197791391,13.358351707458496,20557200
1999-01-07,12.8670949479808,13.52839967561019,12.772622596914438,13.037144660949707,6161400
1999-01-08,12.999354332768188,13.594528272541199,12.763174774549286,13.169404029846191,6823800
1999-01-11,13.282769474313636,13.301664460260412,12.602570738247774,12.980459213256836,3415200
1999-01-12,12.980461668628044,12.999355793231393,11.695641302495826,11.912927627563477,6590400
1999-01-13,11.56338250948875,12.319158855789953,11.03433915356968,11.638959884643555,10612200
1999-01-14,11.979058295773964,12.130213897443628,11.601170588976265,11.894033432006836,5833800
1999-01-15,12.18689486112431,12.96156598556362,12.130211629212106,12.876541137695312,10059600
1999-01-19,13.603979511279553,15.077743958334837,13.320563271461229,14.860459327697754,11422200
1999-01-20,14.784880370346372,15.833520529526103,14.01965733532219,14.246390342712402,14362200
1999-01-21,14.038547865752196,14.057441988721525,12.999354669006541,13.056037902832031,9723600
1999-01-22,12.753726080408628,13.169402790279108,12.451415824586226,12.77262020111084,6565200
1999-01-25,12.92377562160003,12.98990634071811,12.035738119529316,12.56478214263916,3491400
1999-01-26,12.602573175277199,13.377244396127146,12.489206697343917,13.093828201293945,6713400
1999-01-27,13.207196381599974,13.887395336875509,12.640363918870362,12.678153038024902,8426400
1999-01-28,12.999353966833013,13.122167921793487,12.583677229538463,13.008801460266113,7059600
1999-01-29,13.131613416955036,13.944072645961372,12.659252655859696,13.755128860473633,8775000
1999-02-01,13.896842103566474,14.22749406783307,13.377245418360975,13.830711364746094,4626600
1999-02-02,13.774025281201162,13.774025281201162,12.96156591643202,13.301665306091309,3958800
1999-02-03,13.311114402933965,14.038549920088991,13.150512171899122,13.962971687316895,4113000
1999-02-04,14.095233822575734,14.189705320590425,13.415034885265126,13.528401374816895,4477800
1999-02-05,13.755132947900142,13.755132947900142,12.753728770915027,12.819859504699707,6165600
1999-02-08,12.999353334286193,13.216639618252179,12.715937194258752,12.980459213256836,4657200
1999-02-09,12.885988878596873,13.26387741226644,12.526995333807195,12.555336952209473,6340800
1999-02-10,12.508099824446015,12.526993946315635,11.412223457658952,11.695639610290527,9117600
1999-02-11,12.016846169246543,13.018250304989605,11.582274399977376,12.99935531616211,6617400
1999-02-12,12.697045066139916,12.923778013749557,12.451417994535323,12.470312118530273,2524200
1999-02-16,12.848203775048553,12.952122779650107,12.016849143482814,12.130215644836426,1547400
1999-02-17,11.941268802988548,12.319156470512375,11.601169383266571,11.752324104309082,2305800
1999-02-18,11.827903246936808,12.186896818397688,11.572828662365694,11.648406028747559,2794200
1999-02-19,11.771218940389312,12.168001591583138,11.657852468619648,12.073529243469238,7702800
1999-02-22,12.111319172553477,13.613425024811956,12.016846818067831,13.57563591003418,5526000
