Date,Open,High,Low,Close,Volume
1998-12-31,6.19529797953944,6.386148391231413,6.19529797953944,6.371467590332031,283600
1999-01-04,6.3714677256506835,6.51827573776245,6.3714677256506835,6.518275737762451,824400
1999-01-05,6.503594739683743,6.811891555786133,6.459552337383402,6.811891555786133,404000
1999-01-06,6.87061643600464,6.929339653406388,6.81189321860289,6.870616436004639,306400
1999-01-07,6.870615327861947,7.355081793288111,6.870615327861947,7.296358585357666,1004400
1999-01-08,7.281677453494767,7.780824698290779,7.266996652177237,7.560612678527832,709600
1999-01-11,7.560612369986141,7.560612369986141,7.399123562083524,7.487208366394043,428400
1999-01-12,7.487209073032241,7.487209073032241,7.281677843576453,7.311039447784424,253200
1999-01-13,7.164231067750512,7.222954273223876,7.076146259540464,7.222954273223877,192000
1999-01-14,7.2082734232197305,7.3844430384511694,7.2082734232197305,7.325719833374023,294400
1999-01-15,7.355082156341199,7.722102224022896,7.28167814280486,7.6193366050720215,752800
1999-01-19,7.648697510052985,7.8835903318588345,7.648697510052985,7.795505523681641,538400
1999-01-20,7.780824613304778,8.030398232976818,7.75146301099042,7.883590221405029,678400
1999-01-21,7.868909202487313,7.8982708039891305,7.589973988220038,7.604654788970947,636800
1999-01-22,7.575293454951896,7.575293454951896,7.311039032104737,7.325719833374023,176800
1999-01-25,7.311038369132627,7.39912316876073,7.281676769256592,7.281676769256592,173600
1999-01-26,7.281676769256592,7.296357569194609,7.266995969318574,7.281676769256592,121200
1999-01-27,7.266996321890518,7.281677122540802,7.222953919939666,7.252315521240234,188800
1999-01-28,7.266996738635019,7.266996738635019,7.222954334158443,7.237635135650635,89600
1999-01-29,7.237634827856159,7.237634827856159,7.120188420913259,7.164230823516846,162800
1999-02-01,7.164232195280416,7.252317017353536,7.105508980565003,7.1495513916015625,232000
1999-02-02,7.1348698109512005,7.149550613031347,7.076146602630615,7.076146602630615,220400
1999-02-03,7.076146608469437,7.2376354314843,7.076146608469437,7.1935930252075195,647600
1999-02-04,7.252314786627742,7.472526774075953,7.252314786627742,7.413803577423096,521200
1999-02-05,7.428486227989197,7.487209439277649,7.369763016700745,7.399124622344971,516000
1999-02-08,7.42848550415039,7.42848550415039,7.311039093017578,7.340400695800781,92000
1999-02-09,7.369762237181883,7.399123839720456,7.311039032104737,7.325719833374023,244400
1999-02-10,7.355081143132243,7.399123545186928,7.311038741077559,7.369761943817139,1764400
1999-02-11,7.369762298583984,7.384443099975585,7.311039093017578,7.340400695800781,258800
1999-02-12,7.281677540127211,7.325719944603787,7.237635135650635,7.237635135650635,1104800
1999-02-16,7.193592425252571,7.252315628724021,7.164230823516847,7.164230823516846,290800
1999-02-17,7.208272769566505,7.296357569194609,7.178911169690471,7.281676769256592,498400
1999-02-18,7.281678856743707,7.986357455783421,7.281678856743707,7.927634239196777,878800
1999-02-19,8.045078545859912,8.558906555175781,8.015716945327576,8.558906555175781,1355600
1999-02-22,8.573586645005623,9.395711391786985,8.54422504690629,9.278264999389648,2283200
1999-02-23,9.146137237548828,9.219541228219365,8.96996765993954,9.146137237548828,2436800
1999-02-24,9.146138065295135,9.248903661534406,8.984649271204852,9.116776466369629,1334400
1999-02-25,8.999331291386339,9.014012092840476,8.823161673936687,8.955288887023926,1222800
1999-02-26,8.911246115008726,9.028692521796321,8.808480509069582,8.867203712463379,1387200
1999-03-01,8.485500940848821,8.83784008026123,8.39741615599572,8.83784008026123,733200
1999-03-02,8.691033352344395,9.131457339794279,8.691033352344395,8.911245346069336,1208000
1999-03-03,8.911248438096866,8.98465246147493,8.676355563287064,8.969971656799316,662000
1999-03-04,8.92592703942025,8.984650243626962,8.823161432058503,8.896565437316895,576000
1999-03-05,9.014014070826155,9.014014070826155,8.867206024070029,8.969971656799316,1037200
1999-03-08,9.028693735599518,9.116778552532196,8.867204904556274,8.925928115844727,650400
1999-03-09,8.896566740266836,9.219544410705566,8.735077905047472,9.219544410705566,932800
1999-03-10,9.21954142171354,9.278264615482415,9.07273343729135,9.190179824829102,564400
1999-03-11,9.219541803190978,9.278264999389648,9.16081860699231,9.278264999389648,254000
1999-03-12,9.263586224817702,9.381032642881953,9.263586224817702,9.307628631591797,425200
1999-03-15,9.278265641256574,9.307627241387133,9.1167768405385,9.204861640930176,487600
1999-03-16,9.204861004141312,9.32230739653865,9.204861004141312,9.278264999389648,240000
1999-03-17,9.33699083631965,9.33699083631965,9.072736378687962,9.219544410705566,196800
1999-03-18,9.160820107381852,9.160820107381852,8.896565681207376,8.955288887023926,778800
1999-03-19,8.92592722324315,8.969969627305204,8.808480812411004,8.940608024597168,814800
1999-03-22,9.102095740630954,9.29294613519257,8.867202947324348,8.911245346069336,806000
1999-03-23,8.89656607799041,8.89656607799041,8.588269233703615,8.588269233703613,253200
1999-03-24,8.646991887026362,8.646991887026362,8.412099068363506,8.456141471862793,542000
1999-03-25,8.48550307419565,8.514864676528505,8.456141471862793,8.456141471862793,150800
1999-03-26,8.456142365828805,8.456142365828805,8.397419154954994,8.441461563110352,100000
1999-03-29,8.426782323103168,8.45614393398506,8.250612657811814,8.353378295898438,172000
1999-03-30,8.338695526123047,8.353376328105659,8.309333922157826,8.338695526123047,92000
1999-03-31,8.368058745302674,8.368058745302674,7.89827299118042,7.89827299118042,805200
1999-04-01,7.927633342778706,7.927633342778706,7.663378898019415,7.8248677253723145,771200
1999-04-05,7.868909613059386,8.089121635812914,7.66337839182276,8.045079231262207,675600
1999-04-06,8.030400234527304,8.030400234527304,7.89827299118042,7.89827299118042,622800
1999-04-07,7.956993383330269,8.779118160943728,7.956993383330269,8.691033363342285,1590800
1999-04-08,8.705715202932875,9.131458442199406,8.500183983976617,8.940608024597168,596000
1999-04-09,8.94060891866684,9.072736144065857,8.8965665102005,8.925928115844727,620400
1999-04-12,8.80848127672954,8.852523683113187,8.793800474601657,8.823162078857422,268800
1999-04-13,8.823161673936687,9.072735298657026,8.823161673936687,8.955288887023926,496400
1999-04-14,8.940607987917385,9.160820007324219,8.867203981448442,9.160820007324219,405600
1999-04-15,9.160820960998535,9.219544172286987,8.911247313022614,8.925928115844727,208400
1999-04-16,8.984648646638036,9.20486062327132,8.984648646638036,9.190179824829102,398000
1999-04-19,9.278266800446408,9.689329253630742,9.278266800446408,9.483798027038574,1659600
1999-04-20,9.689327492771378,9.95358187893787,9.689327492771378,9.748050689697266,969200
1999-04-21,9.777411410387824,10.012304177003747,9.718688218733844,9.982942581176758,579200
1999-04-22,10.100392402546898,10.159115614189613,9.806776344333326,9.880180358886719,1476800
1999-04-23,9.836137021401106,10.394007479331318,9.806775418352148,10.115072250366211,1222400
1999-04-26,10.115068961079185,10.247196131833485,10.100388164328708,10.232515335083008,930800
1999-04-27,10.452728194751959,10.981236923700093,10.129750638172546,10.217835426330566,1256800
1999-04-28,10.203157040807936,10.57017707824707,10.15911463631524,10.57017707824707,522000
1999-04-29,10.584857795519985,10.584857795519985,10.320603370666506,10.320603370666504,699600
1999-04-30,10.335287094116211,10.394010316241872,10.335287094116211,10.335287094116211,603600
1999-05-03,10.39400839805603,11.392302989959717,10.39400839805603,11.274856567382812,1697600
1999-05-04,11.274854535533617,11.451024137651329,10.951876931651142,11.245492935180664,1181200
1999-05-05,11.24549405223345,11.24549405223345,10.951878019538059,11.054643630981445,651600
1999-05-06,11.054641016731367,11.054641016731367,10.775705851634559,10.893152236938477,605600
1999-05-07,11.039963130900603,11.157409547186779,11.039963130900603,11.128047943115234,666000
1999-05-10,11.142727071253951,11.509747067013302,11.098684671762827,11.406981468200684,1302800
1999-05-11,11.465705972296007,11.627194788807218,11.260174751281738,11.260174751281738,3788000
1999-05-12,11.21613087430502,11.627193262368554,11.21613087430502,11.583150863647461,883200
1999-05-13,11.59783320713165,11.65655641324371,11.392301985739444,11.495067596435547,617600
1999-05-14,11.274855369048593,11.377620977881067,11.098685753907208,11.216132164001465,666000
1999-05-17,11.509748796045308,11.612514410295713,11.113367141079463,11.128047943115234,473200
1999-05-18,11.098683993444938,11.098683993444938,10.995918400913041,11.025279998779297,157600
1999-05-19,10.966558113571041,10.966558113571041,10.423368488133118,10.6582612991333,872400
1999-05-20,10.54081547525194,10.746346696217854,10.511453872256808,10.57017707824707,874800
1999-05-21,10.628900284237332,10.746346696217854,10.57017707824707,10.57017707824707,111600
1999-05-24,10.658264815807343,10.716988037933003,10.335287094116211,10.335287094116211,281200
1999-05-25,10.276562228347316,10.276562228347316,9.601245281913064,9.689330101013184,875600
1999-05-26,9.689328533962433,10.012306151761182,9.043373298364939,9.997625350952148,2042000
1999-05-27,10.056349573946418,10.305923213007864,9.98294556245776,10.012307167053223,676000
1999-05-28,9.9829439889817,9.9829439889817,9.689327989305768,9.865497589111328,333600
1999-06-01,9.924220280474927,9.968262678169342,9.689327492771378,9.748050689697266,139200
1999-06-02,9.865498905688261,9.953583717346191,9.748052490144353,9.953583717346191,637200
1999-06-03,10.012304177003747,10.18847375196569,9.953580985349767,9.982942581176758,493200
1999-06-04,10.041669377413664,10.041669377413664,9.659968494646478,9.689330101013184,262800
1999-06-07,9.689327492771378,9.777412288160209,9.659965894308435,9.748050689697266,195600
1999-06-08,9.821455955505371,9.938902364539816,9.748051949858844,9.821455955505371,208000
1999-06-09,9.806776646040719,9.92422307293941,9.7186918258667,9.7186918258667,166000
1999-06-10,9.689329064410666,10.188476319243943,9.659967461185179,10.129753112792969,1232400
1999-06-11,10.863794562637166,11.098687418045536,10.74634813493298,10.922517776489258,1936400
1999-06-14,10.907833544413249,10.922514343261719,10.76102555592855,10.790387153625488,1214400
1999-06-15,10.8344295501709,10.89315274556478,10.79038715362549,10.790387153625488,678800
1999-06-16,10.805067888722434,10.87847188253169,10.76102549243688,10.77570629119873,547200
1999-06-17,10.79038715362549,10.805067952473959,10.77570635477702,10.790387153625488,302000
1999-06-18,10.77570927143097,10.893155694007874,10.77570927143097,10.805070877075195,547200
1999-06-21,10.819748130697288,11.113364090824758,10.819748130697288,11.084002494812012,407600
1999-06-22,11.069322143014022,11.21613012899564,11.069322143014022,11.186768531799316,861600
1999-06-23,11.157409303700575,11.157409303700575,11.039962889977412,11.069324493408203,498400
1999-06-24,11.509747338357233,11.509747338357233,11.245492935180664,11.245492935180664,1015200
1999-06-25,11.26017315894211,11.40698115319168,11.26017315894211,11.333577156066895,816000
1999-06-28,11.333577156066895,11.451023551466552,11.333577156066895,11.333577156066895,239600
1999-06-29,11.31889666921844,11.5684702663348,11.304215869388065,11.406981468200684,795600
1999-06-30,11.553790863679382,11.553790863679382,11.421663649228154,11.509748458862305,1713600
1999-07-01,11.53911006207369,11.62719487170784,11.509748458862306,11.509748458862305,841200
1999-07-02,11.392300747012717,11.406981546944435,11.069323148514934,11.20145034790039,1734000
1999-07-06,11.245492935180664,11.289535335710092,11.245492935180664,11.245492935180664,433600
