Date,Open,High,Low,Close,Volume
2020-01-23,193.55063451504813,196.55563353261854,190.72012665926127,196.10003662109375,766200
2020-01-24,196.53622759065922,196.9239626904093,191.8057824597494,193.59909057617188,631200
2020-01-27,189.34364311832482,190.0706575605894,187.67635548077297,187.9768524169922,835600
2020-01-28,189.79923088692632,191.38896846587835,188.2094933079743,190.64256286621094,1165300
2020-01-29,189.99309453643252,193.27919899824846,187.40492507457267,190.1578826904297,1163000
2020-01-30,188.43242756727057,190.33236493185606,183.94432086190506,188.8395538330078,1151100
2020-01-31,187.5212675512911,188.3549114235686,184.564739004775,185.7861328125,1250400
2020-02-03,186.93964443310585,191.1175515402417,186.59067692486164,188.59722900390625,1019900
2020-02-04,192.57157510261865,196.7785614880045,192.57157510261865,196.187255859375,843400
2020-02-05,198.649412794954,199.6187653538507,197.17600755505626,198.97900390625,762800
2020-02-06,200.11314380170884,200.11314380170884,197.4086418904748,198.74635314941406,491700
2020-02-07,197.3892554432286,198.02901685563702,195.87706790111622,196.50714111328125,583100
2020-02-10,195.6735181893367,197.69946159170146,195.24700067491318,197.57345581054688,500000
2020-02-11,198.17442200855527,199.57029193669413,197.2632283170677,197.70913696289062,534700
2020-02-12,199.3958174901931,200.13253489790148,197.52497415987298,199.54122924804688,614700
2020-02-13,198.28108307950478,199.59940324565537,194.48122255145836,194.9852752685547,572300
2020-02-14,195.48213772838048,196.06671944748987,193.54328939764727,195.52110290527344,455000
2020-02-18,194.32275172404562,194.78067066071222,192.00394430418427,193.63101196289062,560700
2020-02-19,194.5565760448357,195.39446863886062,192.13058106681981,195.2093505859375,678000
2020-02-20,194.97552116444285,200.1490149013504,194.54682984213608,200.0321044921875,893000
2020-02-21,198.23940886231384,204.22156761847657,197.02154254496367,203.98773193359375,1162600
2020-02-24,195.77444758024276,198.15172499766513,194.66375409940977,197.5476531982422,1502400
2020-02-25,198.32710539133146,199.55472423873925,191.04913458596573,191.80908203125,1120400
2020-02-26,193.47510082146658,196.7974434352484,189.87995736391986,190.1430206298828,854900
2020-02-27,185.00851984363467,190.02612346180746,181.3256930417163,181.4133758544922,1363500
2020-02-28,174.96356381399667,179.67913904224906,173.18060558433427,178.7827911376953,1587700
2020-03-02,179.92269299795694,186.15817734217035,178.5684262739043,185.6905059814453,1649800
2020-03-03,185.5053965306962,193.00746514175464,178.8607254540702,179.2114715576172,1629200
2020-03-04,182.5532761736445,187.71703208997235,180.2442065016966,187.30783081054688,991400
2020-03-05,180.75084455585633,184.6869818006359,178.06178631615046,178.68533325195312,1228100
2020-03-06,173.1221358209101,176.28858825879271,170.01413858785094,174.2523193359375,1321100
2020-03-09,152.39892161967376,161.2065393783105,147.5566838281508,148.71609497070312,2230900
2020-03-10,154.1916322152238,165.09397520031874,150.3139495491072,165.04525756835938,1722300
2020-03-11,153.39269710445015,160.2322383413623,152.1943208395337,155.00027465820312,1761000
2020-03-12,141.39915296512964,153.1880897719028,141.24326251151976,145.74449157714844,2491800
2020-03-13,153.82138469619616,162.07364765447315,148.36533791060538,161.9080047607422,2179400
2020-03-16,142.41239959672225,159.61841676791371,141.53554188292108,149.3688507080078,1858400
2020-03-17,152.34047446678844,155.03927060067508,144.2928185614894,151.17132568359375,1989500
2020-03-18,139.8792598386259,140.3079362912501,113.97280386380231,125.25511169433594,2301800
2020-03-19,123.98854170067852,134.25759184293057,116.81774390659461,131.60751342773438,1841100
2020-03-20,134.04323966674656,137.95014944715345,121.26051216869018,123.5306167602539,1701100
