Date,Open,High,Low,Close,Volume
1998-12-31,20.137418689100862,20.241042166069686,19.895632909562714,20.206501007080078,187493
1999-01-04,20.431022024764612,20.89732661058,19.89563743863365,19.964719772338867,879469
1999-01-05,19.964708614428577,20.34465890407036,19.964708614428577,20.24103546142578,703486
1999-01-06,18.99756015718725,19.204805877680695,18.375820662318556,19.15299415588379,4110681
1999-01-07,19.01483195065272,19.118455407250547,18.68669333814826,18.790315628051758,1994245
1999-01-08,18.790316463381597,18.824857617116407,17.546839595705816,18.030414581298828,1874931
1999-01-11,18.064954662296245,18.358554470569192,18.064954662296245,18.2031192779541,685778
1999-01-12,18.134029407314006,18.151299977068536,17.874972027689992,18.0649471282959,1053016
1999-01-13,17.788630054538903,17.80590063485233,17.063269181458946,17.736818313598633,1861428
1999-01-14,17.736815348768282,17.874979968180508,17.270512091640853,17.287782669067383,1254234
1999-01-15,17.35686348777776,17.460485776741113,17.270510608063034,17.374134063720703,1109463
1999-01-19,17.615921999744536,17.685004307592866,17.132347011500602,17.270511627197266,515108
1999-01-20,17.253240208266774,17.32232251274385,16.925100428695004,17.09780502319336,453791
1999-01-21,16.821475982666016,16.959640583494355,16.441525663776602,16.821475982666016,1058329
1999-01-22,16.752390897492656,16.82147201491813,16.441521785649094,16.648767471313477,1331931
1999-01-25,16.64877887879956,16.976918786509383,16.64877887879956,16.890565872192383,405977
1999-01-26,16.890559632037654,17.149617112586046,16.59696099852356,16.631502151489258,902269
1999-01-27,16.579691902594334,16.64877421469473,15.923412271029488,15.992494583129883,722081
1999-01-28,15.992493701697157,15.992493701697157,15.681624481073515,15.888870239257812,1301605
1999-01-29,15.923409347164247,15.992491646579714,15.647081316196626,15.750704765319824,582623
1999-02-01,16.303363693398147,17.61592294626389,16.268822537618057,17.3050537109375,2077698
1999-02-02,17.322326031476084,17.788629348029165,16.994186185248353,17.75408935546875,1115440
1999-02-03,17.754084332425894,18.6521507188878,17.754084332425894,18.116764068603516,2005313
1999-02-04,18.185848091134584,18.341282111842812,18.030414070426357,18.082225799560547,1263531
1999-02-05,18.28946542183978,18.375817108105142,18.116759715921148,18.30673599243164,661428
1999-02-08,18.254924280656052,18.42762881988073,18.030408029655785,18.30673599243164,621140
1999-02-09,18.27221717025185,18.306758353626666,17.719560569645502,17.89226531982422,1170559
1999-02-10,17.85771526016182,17.87498584326478,17.40868243287447,17.52957534790039,662092
1999-02-11,17.564109321340307,17.564109321340307,16.838748628146476,17.23596954345703,2054898
1999-02-12,17.27051262641842,17.374136094186266,16.856019922041487,16.92510223388672,318760
1999-02-16,16.99418173370144,17.235968618456774,16.614230248117767,16.821475982666016,703486
1999-02-17,16.82147201491813,16.82147201491813,16.52787347410443,16.648767471313477,469286
1999-02-18,16.752394848946107,16.890558283080185,16.683312548531937,16.821475982666016,440509
1999-02-19,16.89056481800286,17.132351796305052,16.786942493984615,16.99418830871582,544770
1999-02-22,17.132354641028797,17.132354641028797,16.666051188783047,17.028732299804688,670061
1999-02-23,17.097810678046045,17.20143416903362,16.545154392835066,17.166893005371094,751965
1999-02-24,17.408680024882646,17.529572923186496,17.287785959884157,17.339597702026367,499391
1999-02-25,17.329165091246136,17.433453341067295,16.912014440319943,17.363927841186523,382955
1999-02-26,17.433456588952403,17.555126236411034,17.294405563285398,17.32916831970215,274267
