Date,Open,High,Low,Close,Volume
1998-12-31,19.091153460220415,19.153137005366904,17.520884485793804,17.85146713256836,4547100
1999-01-04,18.182059652703476,18.182059652703476,16.92171202354945,17.169649124145508,10274500
1999-01-05,17.272947047910304,18.182050704956055,17.25228633415224,18.182050704956055,8353100
1999-01-06,18.76799051832744,19.26736040399824,18.601533889770508,18.601533889770508,6194400
1999-01-07,18.892823705636005,18.976051979015324,18.39345406536009,18.643138885498047,3066800
1999-01-08,18.767985164663028,18.87201982176802,18.39345785724577,18.851213455200195,4365000
1999-01-11,18.643138120254985,18.663944481679458,17.873275917030423,18.289417266845703,3652400
1999-01-12,18.28942192688854,18.559914579254784,17.769244401014813,17.894086837768555,2725300
1999-01-13,17.06179957882433,18.37264553680876,17.020185443842802,18.289417266845703,4336200
1999-01-14,18.435065726801653,18.435065726801653,17.72762408593191,17.914888381958008,3522400
1999-01-15,17.99812870325996,18.060550647803396,17.145037738011165,17.68602180480957,6648100
1999-01-19,19.100898383640384,19.454617913409265,18.60152863893166,19.26735496520996,9008100
1999-01-20,19.308969863204002,19.3297762306447,18.788792319457766,19.142513275146484,7174500
1999-01-21,19.371399292087357,19.413013458251953,19.18413625041349,19.413013458251953,3921000
1999-01-22,19.392204385702847,19.62108156172718,19.05929110266132,19.537853240966797,3136800
1999-01-25,19.39219901232911,19.51704145887716,17.956510170960023,18.122966766357422,4135700
1999-01-26,18.80960056022336,18.80960056022336,18.310230783806777,18.497493743896484,4453600
1999-01-27,18.601525867096697,18.892824841436653,18.559911727905273,18.559911727905273,3766300
1999-01-28,19.350579282749223,19.829141150432395,19.204929097715667,19.579456329345703,5235900
1999-01-29,19.662681975060856,19.974788665771484,19.10089190876716,19.974788665771484,4766400
1999-02-01,19.84994657515896,19.87075293505355,19.308962860177456,19.808332443237305,5929800
1999-02-02,19.766718009341883,19.974788665771484,19.412997187345333,19.974788665771484,3454700
1999-02-03,19.72510814867365,19.9539852142334,19.558651587491013,19.9539852142334,3432800
1999-02-04,20.120440981210244,20.120440981210244,19.64187909276661,19.870756149291992,3603000
1999-02-05,19.84995667028443,19.84995667028443,19.3089726801738,19.37139320373535,2672400
1999-02-08,19.308965145901443,19.579456329345703,19.017666187966967,19.579456329345703,2181900
1999-02-09,19.475432604994726,19.537853139173077,19.1425193236877,19.39220428466797,3042000
1999-02-10,19.18412756917859,19.413004673445183,19.163319789445445,19.288162231445312,1936900
1999-02-11,19.10089927451201,19.288162231445312,19.10089927451201,19.288162231445312,2570100
1999-02-12,19.225745142364225,19.308973451861327,19.080094894677664,19.246551513671875,3095400
1999-02-16,19.14251252903278,19.475425692171928,19.121704750270116,19.26735496520996,2500000
1999-02-17,19.100897346724885,19.45461685729167,19.059283203591566,19.080089569091797,2412200
1999-02-18,19.059288505012905,19.5378505780937,18.91363825746663,19.454622268676758,2073600
1999-02-19,19.454619193963502,19.600269418490427,19.059285492780326,19.121706008911133,2501200
1999-02-22,19.142510559977765,20.03721388781594,19.08008864224361,19.9955997467041,3259700
1999-02-23,20.037216458802742,20.037216458802742,18.726371551650896,19.038476943969727,6207100
1999-02-24,19.038469915090857,19.808332046279713,19.017663555613225,19.496225357055664,3073700
1999-02-25,19.454616108343018,19.47542388517506,18.643141054549258,19.204931259155273,3003200
1999-02-26,19.267363765812053,19.308977930212222,18.93445045061071,19.18413543701172,2548000
1999-03-01,18.976059885523778,19.080094564528387,18.497496408129546,18.580724716186523,1930000
1999-03-02,18.51830720178304,18.851220488133585,18.143779754638672,18.143779754638672,3099000
1999-03-03,18.268613030008478,18.393455449471876,18.143770610545076,18.18538475036621,2918300
1999-03-04,18.289419393852672,18.580718372600604,18.081348694747007,18.18538475036621,2823800
1999-03-05,18.643150913879328,18.684765077418042,18.206201490656024,18.41427230834961,2767800
1999-03-08,18.206191114210405,18.351841309650744,18.081348694747007,18.18538475036621,2227300
1999-03-09,18.060552319847964,18.351851459707866,17.97732258204018,18.164587020874023,2541400
1999-03-10,18.22699923082627,18.268613371425115,17.810856412705025,18.01892852783203,3335000
1999-03-11,18.0397384792459,18.35184530186572,18.01893211087554,18.331037521362305,2696000
1999-03-12,18.60152865237441,18.60152865237441,18.122965273949575,18.372650146484375,2637500
1999-03-15,18.081355647823738,18.476690834214647,18.081355647823738,18.247812271118164,2206600
1999-03-16,18.310231152991946,18.39345945073949,18.081352628119674,18.331037521362305,2838900
1999-03-17,18.414262157454697,18.414262157454697,17.998120751466224,18.01892852783203,1933200
1999-03-18,17.99812165138779,18.26861428487155,17.9565075087082,18.039735794067383,2428700
1999-03-19,17.81085184314429,18.03973026378318,17.665203094482422,17.665203094482422,3953700
1999-03-22,17.665213147859422,18.102162466780275,17.58198484064909,17.644405364990234,1985000
1999-03-23,17.602790859089637,17.644405011861956,16.85373610918793,16.978578567504883,4346500
1999-03-24,16.978580272561835,17.7068287252776,16.89535195865908,17.457143783569336,3324000
1999-03-25,17.35310021642791,17.477942633550427,17.082609018728817,17.39471435546875,2406300
1999-03-26,17.394714915514356,17.394714915514356,17.103415932849735,17.124223709106445,1942200
1999-03-29,17.145028032597143,17.540363025226288,17.082607535521937,17.43632698059082,2277300
1999-03-30,17.290686526095772,17.706828080455082,17.207458215223912,17.519563674926758,3048100
1999-03-31,17.561174223893268,17.686016664562658,17.103418608105503,17.207454681396484,2928500
1999-04-01,17.124229176876902,17.24907163788111,16.957772562204624,17.22826385498047,3073400
1999-04-05,17.22825471910726,17.436325377111,17.103412324305015,17.269868850708008,2675200
1999-04-06,16.978579654259654,17.519563674926758,16.978579654259654,17.519563674926758,2556000
1999-04-07,17.732516992534524,18.025962829589844,17.56483365707434,18.025962829589844,3772500
1999-04-08,18.109800466875097,18.570930959303325,17.984037993269155,18.50804901123047,4385400
1999-04-09,18.48709760533489,18.7595823758076,18.361335075299696,18.738622665405273,2561900
1999-04-12,18.570938934036036,18.864384831794776,18.382294431349514,18.822463989257812,1967700
1999-04-13,18.6128581725998,18.738620689373036,18.424213686169818,18.529016494750977,2048500
1999-04-14,18.65478683078134,18.65478683078134,18.361340835310948,18.549983978271484,3063500
1999-04-15,18.529017930313962,19.199751405070614,18.508056797957632,19.136869430541992,3188300
1999-04-16,19.157822265896773,19.61895133008302,19.0949403186015,19.493188858032227,2923100
1999-04-19,19.535119382588366,20.038169520590763,19.409356848087764,19.514158248901367,4765000
1999-04-20,19.514156071175762,19.535117202523555,18.96918514915707,19.07398796081543,3070100
1999-04-21,19.05302921014866,19.618961334228516,18.75958329239553,19.618961334228516,2871500
1999-04-22,19.367428612691672,19.53511192803827,18.864378666651877,19.40934944152832,2703900
1999-04-23,19.556077156972236,20.017206404472542,19.493196607219627,19.912405014038086,2795200
1999-04-26,19.828564462723207,20.059128388343257,19.115910130516976,19.262632369995117,4588400
1999-04-27,19.34647144140661,19.87048262024215,19.03206587213745,19.828561782836914,2840700
1999-04-28,19.849525007569635,20.059129231737302,19.241673468753632,19.514158248901367,2976300
1999-04-29,19.765673800111212,20.038159871588825,19.681832150816525,19.723752975463867,2616000
1999-04-30,19.63992332000746,19.702805306649548,18.885348015546256,19.325517654418945,3940200
1999-05-03,19.367429390994005,20.163925170898438,19.262626603420802,20.163925170898438,3900300
1999-05-04,19.8704871269124,20.1010510736635,19.094950747752094,19.241674423217773,3987600
1999-05-05,19.220706217636252,19.597993701057664,19.199746513160623,19.57703399658203,1945300
1999-05-06,19.073989412165783,19.409356158926297,18.67574068911747,18.738622665405273,2591000
1999-05-07,19.0739900894195,19.535119382588366,19.0530289557325,19.514158248901367,3299500
1999-05-10,19.199748541243974,19.241669377163372,18.31941098693666,18.675737380981445,4368600
1999-05-11,18.906305961719475,19.53511860933226,18.654780902674357,19.47223663330078,3126200
1999-05-12,19.66087316816193,19.66087316816193,18.717653867862044,19.053020477294922,6631400
1999-05-13,19.05302921014866,19.63992104565493,18.82246527175573,19.618961334228516,5326500
1999-05-14,19.115899393106126,19.28358267120216,18.570928739294022,18.780532836914062,7139900
1999-05-17,18.82246527175573,19.618961334228516,18.529019354002592,19.618961334228516,4607600
1999-05-18,19.283593628891104,19.45127700227136,18.445176761989824,18.738622665405273,7093100
1999-05-19,18.90630764791397,19.346475829229945,18.864386801000993,19.241674423217773,4502400
1999-05-20,18.990141469725433,19.30454697997145,18.508051218797615,18.61285400390625,8278300
1999-05-21,18.738616492512644,18.86437898111904,18.487091515299852,18.61285400390625,2573200
1999-05-24,18.738616643988042,18.864379133611052,18.5709333244907,18.633813858032227,2283600
1999-05-25,18.90629755558584,19.032060029191783,18.50804901123047,18.50804901123047,3377100
1999-05-26,18.6128595103574,18.8434234297428,18.36133445873313,18.717660903930664,2746200
1999-05-27,18.466138419077495,18.65478294528724,18.13077163696289,18.13077163696289,2466200
1999-05-28,18.151723987615977,18.69669474481444,18.151723987615977,18.361328125,1944300
