Date,Open,High,Low,Close,Volume
1998-12-31,17.019113893559908,17.0912287829394,16.802769225421436,16.856855392456055,623600
1999-01-04,16.85685856478202,17.4157490626518,16.85685856478202,17.397720336914062,1254200
1999-01-05,17.325604794150905,17.41574841951069,17.09123136821546,17.127288818359375,1067800
1999-01-06,17.127299308776855,17.379701614379883,17.037155628204346,17.307586669921875,1763000
1999-01-07,17.29668747477171,17.33298692382684,17.00629188233063,17.27853775024414,1178800
1999-01-08,17.351137794432095,17.75043176041275,17.133341085715372,17.71413230895996,1467200
1999-01-11,17.641540639423,17.859337437440566,17.242246509724122,17.296695709228516,1056000
1999-01-12,17.169640191631057,17.36928717060351,17.133340740908793,17.187789916992188,1228000
1999-01-13,16.933696233773535,17.550786986129697,16.915546505763057,17.205942153930664,989800
1999-01-14,17.20593855484672,17.26038772748864,16.625147379999575,16.69774627685547,1191400
1999-01-15,16.98814452741934,17.351139068603516,16.87924616506409,17.351139068603516,1132400
1999-01-19,17.278526637179795,17.804868309951026,17.24222721147143,17.56892204284668,949200
1999-01-20,17.423734052465598,17.968225741605146,17.369284883551643,17.80487823486328,1310400
1999-01-21,17.87747642128078,17.96822503255632,17.423733364903097,17.441883087158203,1766800
1999-01-22,16.951850528984522,17.060748926386992,16.58885587097629,16.82480239868164,1577600
1999-01-25,16.788494897925336,17.20593855484672,16.69774627685547,16.69774627685547,1090000
1999-01-26,16.697757127365428,16.806655543413463,16.625158183333404,16.679607391357422,1603200
1999-01-27,16.697749087685033,17.405588451184723,16.697749087685033,17.24224090576172,1020600
1999-01-28,17.26038928570286,18.004528045654297,17.26038928570286,18.004528045654297,1266600
1999-01-29,18.004532618740683,18.258628845214844,17.71413693134164,18.258628845214844,794000
1999-02-01,18.186027221226905,18.385674226649556,18.04082939910134,18.349374771118164,878400
1999-02-02,18.294927870594915,18.51272463095914,18.113430570291396,18.476425170898438,1750600
1999-02-03,18.403814169939825,18.56716163298663,18.31306557935827,18.512712478637695,1137800
1999-02-04,18.440118538859423,18.458268261830742,17.71412962000669,17.80487823486328,1284800
1999-02-05,17.877467161367747,17.913766587076108,17.441874052867416,17.56892204284668,1055600
1999-02-08,17.605227127625202,17.659676283690022,17.460029378119014,17.623376846313477,1117400
1999-02-09,17.568936803034234,17.67783517164808,17.40558925011346,17.496337890625,638000
1999-02-10,17.205942444612187,17.677835380856827,17.187792716295085,17.387439727783203,1115000
1999-02-11,17.314836637668698,19.52910295820914,17.314836637668698,19.147958755493164,3530600
1999-02-12,19.075359769940153,19.728749828663126,18.839413359845746,19.202407836914062,2460400
1999-02-16,19.20241352176932,19.56540810630182,18.87571839569007,19.547258377075195,2081200
1999-02-17,19.438355985440705,19.892099122355756,19.275008456151287,19.311307907104492,1631200
1999-02-18,19.23871060786465,19.8195018714983,19.02091388400203,19.47465705871582,1430200
1999-02-19,19.275005428797662,19.85579655282923,19.202406538293715,19.619850158691406,1512400
1999-02-22,19.583551052124353,20.29139024677945,19.583551052124353,20.200641632080078,1178800
1999-02-23,20.128053127275617,21.271486262549164,20.09175366266376,20.981090545654297,1853800
1999-02-24,20.981074001478113,21.144421463427335,19.96468979379405,20.037288665771484,1639800
1999-02-25,20.182496518361887,20.32769433504075,19.619854978731293,19.765052795410156,1625800
1999-02-26,19.80134655412908,20.59993431616545,19.710597944806764,20.563634872436523,1350400
1999-03-01,20.6180867974199,20.908482386115956,19.819498928505748,20.817733764648438,1724800
1999-03-02,20.672541887581755,21.707076468435275,20.61809269911578,21.34408187866211,2310400
1999-03-03,21.77967302726977,21.924870847451565,21.235181201588023,21.56187629699707,1949400
1999-03-04,21.489284399594315,22.215273737418446,21.452984932703107,22.12452507019043,1336200
1999-03-05,22.197118132081748,22.74160999141327,22.197118132081748,22.523813247680664,1596800
1999-03-08,22.505665803566956,22.83236095232841,22.215270115778996,22.650863647460938,1336000
1999-03-09,22.505658731673854,22.759754878644365,22.10636478643448,22.72345542907715,1506600
1999-03-10,22.868659481121476,23.050156778590697,22.650862724158415,22.79606056213379,1139600
1999-03-11,22.868660413301907,22.868660413301907,22.451216612106716,22.650863647460938,1484000
1999-03-12,22.83234913320194,22.83234913320194,21.99746196298947,22.414905548095703,1578800
1999-03-15,22.650853503486495,22.650853503486495,22.32415850103236,22.63270378112793,1116200
1999-03-16,22.650864430919544,22.86866120429377,22.25157034640013,22.26972007751465,875800
1999-03-17,22.19711818520664,22.19711818520664,21.670776053259793,21.834123611450195,1228000
1999-03-18,21.815971778383723,22.070067955503,21.67077396288699,21.94301986694336,1128400
1999-03-19,21.870426803876065,22.814212856823413,21.834127340301166,22.178972244262695,1405400
1999-03-22,22.178957812145313,22.61455109159825,22.178957812145313,22.487503051757812,893600
1999-03-23,22.48751483644758,22.48751483644758,21.253333231218818,21.34408187866211,1441600
