Date,Open,High,Low,Close,Volume
2000-12-01,7.979406780666776,10.686705509821573,7.979406780666776,10.259237289428711,23200
2000-12-04,10.54421453475952,11.399150848388672,10.354228687286376,11.399150848388672,31000
2000-12-05,11.77912225013922,11.77912225013922,11.399150564650858,11.49414348602295,12800
2000-12-06,11.399150848388672,11.54164023399353,11.399150848388672,11.399150848388672,10400
2000-12-07,11.399155628832082,11.399155628832082,11.25666618347168,11.25666618347168,2600
2000-12-08,11.351654386520385,11.399150848388672,11.351654386520385,11.399150848388672,4200
2000-12-11,11.351656309371132,11.541642189025879,11.256663369543759,11.541642189025879,32600
2000-12-12,11.304157643278769,11.49414348602295,11.304157643278769,11.49414348602295,3600
2000-12-13,11.589139628216504,11.68413257598877,11.589139628216504,11.68413257598877,2400
2000-12-14,11.6366373710945,11.6366373710945,11.589140892028809,11.589140892028809,2800
2000-12-15,11.44665373786021,11.494150226399048,11.209171295166016,11.209171295166016,83000
2000-12-18,11.209164721906678,11.49414348602295,11.209164721906678,11.49414348602295,23200
2000-12-19,11.399150564650858,11.58913640739504,11.399150564650858,11.49414348602295,3600
2000-12-20,11.399157249321371,11.399157249321371,11.114178318088337,11.209171295166016,42400
2000-12-21,11.161669363707176,11.161669363707176,10.92418703681979,10.971683502197266,243400
2000-12-22,11.209164440403496,12.586561765707316,11.209164440403496,12.396575927734375,585200
2000-12-26,12.372835500558525,12.49157672417233,12.206597787499197,12.27784252166748,278600
2000-12-27,12.325336135402745,12.56281852722168,12.325336135402745,12.56281852722168,421000
2000-12-28,12.420327526027874,12.634061651714777,12.396579289840439,12.610313415527344,316200
2000-12-29,12.56281852722168,12.657811483949255,12.064105504401915,12.56281852722168,539800
2001-01-02,12.5390640036033,13.156517912871646,12.5390640036033,13.014028549194336,570400
2001-01-03,13.251516019697668,13.34650896607543,13.037781890347706,13.204019546508789,824200
2001-01-04,13.156522750854492,13.204019222879237,13.014033334780255,13.156522750854492,525200
2001-01-05,13.085281251531551,13.180274218874795,12.729057623994395,12.776554107666016,1357600
2001-01-08,12.919044678640278,12.942792922534837,12.729058727483803,12.80030345916748,1843600
2001-01-09,12.705305426258391,12.776550129583205,12.657808957375183,12.752801895141602,422200
2001-01-10,12.657808957375183,12.776550129583205,12.634060722933578,12.752801895141602,414200
2001-01-11,12.752802524388393,12.800298995615165,12.610313110708075,12.705306053161621,523400
2001-01-12,12.657807183444948,12.705303645671759,12.634058952331543,12.634058952331543,802600
2001-01-16,12.444077173868816,12.58656660715739,12.444077173868816,12.539070129394531,541000
2001-01-17,12.539068403867917,12.824047231228551,12.491571932641145,12.705306053161621,410600
2001-01-18,12.634061346321461,12.752802524388393,12.562816639481303,12.705306053161621,798200
2001-01-19,12.61031468588668,12.681559401626153,12.467825254407733,12.515321731567383,511200
2001-01-22,12.325336456298826,12.49157413490016,12.230343497098065,12.325336456298828,368400
2001-01-23,12.25408654925467,12.396575927734375,12.159093630268199,12.396575927734375,583000
2001-01-24,12.349081204170915,12.420325903425747,12.159095339491362,12.37282943725586,479800
2001-01-25,12.349082817465572,12.634061651714777,12.349082817465572,12.610313415527344,408200
2001-01-26,12.610313415527344,12.70530636027708,12.562816943152477,12.610313415527344,645400
2001-01-29,12.546671084580645,12.607466524654324,12.444078507679256,12.47067642211914,772400
2001-01-30,12.375676014262822,12.375676014262822,12.045101098246732,12.090697288513184,377200
2001-01-31,11.855121115497617,12.364283414063474,11.855121115497617,12.326285362243652,633200
2001-02-01,12.0071109244913,13.678986964036943,12.0071109244913,13.112828254699707,1433400
2001-02-02,13.071027002831125,13.39400236663289,12.957034333746266,12.96463394165039,1039600
2001-02-05,12.888638866645303,13.431998492456755,12.805046081542967,12.805046081542969,665000
2001-02-06,12.611263086366757,13.371206660225063,12.611263086366757,13.302811622619629,726600
2001-02-07,13.302817518713578,13.849978062070338,13.302817518713578,13.762584686279297,829800
2001-02-08,13.678981719660785,14.442724227905272,13.637184599156603,14.442724227905273,1198400
2001-02-09,14.298340907836971,14.636515617370605,14.1729495034602,14.636515617370605,755000
2001-02-12,14.63651630787927,14.99748986691407,14.537722811986315,14.970891952514648,781600
2001-02-13,14.666907971526477,15.160872372473765,14.613712162064978,14.891091346740723,968800
2001-02-14,14.704913139343262,14.856901032958367,14.609920162279646,14.704913139343262,559000
2001-02-15,14.780896504471144,14.982280997967155,14.765697291892698,14.887288093566895,502200
2001-02-16,14.43892678972198,14.552918027113815,14.15014889169752,14.264140129089355,446000
2001-02-20,14.252735323380596,14.397124949848246,13.75497341156006,13.754973411560059,402600
2001-02-21,13.754979938854563,13.891770023633528,13.70558319724495,13.716981887817383,363600
2001-02-22,13.716979889291148,13.963962111877144,13.553591917330053,13.948762893676758,635600
2001-02-23,13.948756268514826,14.115944690356091,13.944957190507768,14.077946662902832,913000
2001-02-26,14.248946346814119,15.198876103268393,14.248946346814119,15.008890151977539,2160800
2001-02-27,14.628912704201054,14.811298974368112,14.56431820099651,14.621313095092773,835800
2001-02-28,14.438931368370575,14.89489791200413,14.427532675859984,14.484527587890625,804800
2001-03-01,14.723906174204707,14.818899117264094,14.199544722663262,14.533920288085938,734800
2001-03-02,14.49592712430685,15.388860420783484,14.457929068396119,15.354662895202637,1102600
2001-03-05,15.578842182141884,17.858672745382158,15.274865063605295,17.611690521240234,2998800
2001-03-06,16.90874643789587,17.395109916546367,15.958816862733183,16.361587524414062,3856400
2001-03-07,16.148802593755764,17.21272341591947,16.148802593755764,17.022737503051758,2447200
2001-03-08,16.984734050953517,18.048654444077435,16.984734050953517,17.763675689697266,2596400
2001-03-09,17.478705657911078,17.85487843918845,17.40651152591861,17.797882080078125,2293600
2001-03-12,17.573691877047377,17.858670664242737,17.497697243899864,17.55849266052246,1365600
2001-03-13,17.634749306572807,17.7110079728552,16.814971189435003,17.15813446044922,1012200
2001-03-14,16.96748747461899,17.291584968171687,16.204903767894542,16.384111404418945,1622000
2001-03-15,16.471813868951354,17.184829466107743,16.433683798145932,17.142887115478516,1240600
2001-03-16,16.910302569861138,16.910302569861138,16.616708958586763,16.814979553222656,1990600
2001-03-19,16.853105711514157,17.100944624403304,16.586201036122144,16.63958168029785,776200
2001-03-20,16.6624621900111,16.81497813102471,16.567139181434968,16.570951461791992,533000
2001-03-21,16.681516633312818,16.681516633312818,16.07145032109965,16.159147262573242,597000
2001-03-22,16.063832516210493,16.239226488753527,15.02290552110046,15.373693466186523,853000
2001-03-23,15.594853008938015,15.91895082720711,15.518594270958683,15.789311408996582,881000
2001-03-26,15.709231656051896,16.071459369209276,15.671101581001118,15.838871002197266,558000
2001-03-27,15.861746922951781,15.972321954159549,15.785489685097465,15.968509674072266,676000
2001-03-28,16.159152763074886,16.28116606705029,16.029513445786854,16.04476547241211,758400
2001-03-29,16.044770119648,17.34497594852191,16.044770119648,17.261091232299805,3210400
2001-03-30,17.44410606984342,17.539429053831636,16.92936253811238,16.967491149902344,3574000
2001-04-02,16.662451549386457,16.99798873256458,16.281159758574468,16.483243942260742,1173400
2001-04-03,16.50994307470071,16.586201764520755,15.652036086880674,15.796927452087402,673800
2001-04-04,15.796927323590756,16.20490963811878,15.785489029290527,16.098148345947266,965400
2001-04-05,16.262099450430206,16.39173874929848,16.067639774871243,16.136272430419922,302600
2001-04-06,16.10958077786489,16.136271091194985,15.484262372108896,15.621527671813965,361800
2001-04-09,15.63296923592625,16.07145554020267,15.63296923592625,16.002822875976562,563600
2001-04-10,16.056200942904542,16.395550475845297,16.033322906987966,16.2773494720459,798800
2001-04-11,16.2011080647663,16.26211476553994,15.972331845979289,16.03333854675293,447000
2001-04-12,15.976138216191943,16.243041499933415,15.869375448181547,16.075273513793945,370000
2001-04-16,16.2621005284342,16.81497263381805,16.2621005284342,16.776844024658203,641800
2001-04-17,16.6815221979377,16.98274317642365,16.624327825739446,16.967491149902344,950400
2001-04-18,16.910299848781463,17.329721927208784,16.910299848781463,17.249650955200195,1656400
2001-04-19,17.253457429673936,17.283961477992126,17.020869152043534,17.15813446044922,452000
2001-04-20,17.253459166637857,17.344969866292033,17.120007578093464,17.207704544067383,642800
2001-04-23,16.68152591075585,17.36785125732422,16.68152591075585,17.36785125732422,825600
2001-04-24,17.463171712132294,18.6604282499239,17.463171712132294,18.378273010253906,2779800
2001-04-25,18.111358168709227,19.712783813476562,18.111358168709227,19.712783813476562,3340000
2001-04-26,19.827178533176124,20.780408270348055,19.811926508298217,20.68508529663086,3440400
2001-04-27,20.666024004139263,21.058754247636568,20.20847337272213,21.02825164794922,1261600
2001-04-30,20.932926804212787,20.936739083393157,19.92631492254634,20.097896575927734,2507000
2001-05-01,20.13222095176014,20.894805089739794,19.636541552976126,20.83761215209961,1268800
2001-05-02,20.58975454969049,20.780400425150585,19.62127315327017,19.712783813476562,2498000
2001-05-03,19.674666956108176,19.674666956108176,19.178987638497563,19.445892333984375,1657200
2001-05-04,19.045532639898532,19.979698181152344,18.683305007022973,19.979698181152344,1734200
2001-05-07,19.97969673434034,20.303794277146785,19.754734448488136,19.81955337524414,1192000
2001-05-08,19.903440226557393,20.113150509689397,19.750922863635918,19.86149787902832,1081600
2001-05-09,19.903432049526703,19.99875499856226,19.52595253136028,19.70516014099121,718600
2001-05-10,19.800496652040348,20.92912079257019,19.781432340078016,20.723222732543945,1858000
2001-05-11,20.723220943263158,20.894802645137016,20.34192891888287,20.498258590698242,817400
2001-05-14,20.402930390244613,20.627892685536636,20.399118110957378,20.582138061523438,635200
2001-05-15,20.36099314602209,20.55163914381438,20.353367131568774,20.47919273376465,573800
2001-05-16,20.566889290087854,21.733643295914437,20.460127998990842,21.695514678955078,3878000
2001-05-17,21.733641446646995,22.820322937173994,21.733641446646995,22.496225357055664,3601800
2001-05-18,22.419975107234233,22.511485850886228,22.004366661571204,22.305587768554688,1690000
2001-05-21,22.191194003119378,22.454284951340384,22.076806697567353,22.423782348632812,1559600
2001-05-22,22.423776626595856,24.09764779486072,22.41996289315965,23.887937545776367,2849200
2001-05-23,23.88412458538035,23.88412458538035,22.980463181997443,23.083412170410156,1443000
2001-05-24,23.12535693470018,23.281686573216874,22.004357690909572,23.08722686767578,1561200
2001-05-25,23.068163482927968,23.14442216550975,22.172127962503893,22.210256576538086,792400
2001-05-29,22.21025553622612,22.496224491628176,21.88615796857579,22.195003509521484,711600
2001-05-30,22.0996811279529,22.393276104725658,21.542995228649758,22.21788215637207,1076400
2001-05-31,22.267444429814358,22.686864879392903,22.18737203657488,22.236940383911133,1059800
2001-06-01,22.32083905038083,22.419974352696354,21.714584575817238,22.004365921020508,929400
2001-06-04,22.099686323388276,22.324648685515655,21.8518473697144,21.88616371154785,777400
2001-06-05,21.924287731003925,21.989106666129157,20.78041184938633,20.879547119140625,1387800
2001-06-06,20.87954938178599,20.87954938178599,20.01783009757172,20.132217407226562,1088600
2001-06-07,19.922501785495268,20.28854166060494,19.82717881044505,20.113147735595703,1584200
2001-06-08,20.208476393448223,20.53257401795281,20.04833444849685,20.265670776367188,851200
2001-06-11,20.322864250963192,20.395310665209404,19.735674194666537,19.86912727355957,686600
2001-06-12,19.773804343406052,20.014018722704787,19.617474673754348,19.880565643310547,923000
2001-06-13,19.941575198130227,20.86430277442885,19.941575198130227,20.635526657104492,1151000
2001-06-14,20.73084057582041,20.73084057582041,20.246599679400642,20.483001708984375,1173000
2001-06-15,20.05595584485113,20.494442166022534,19.850059298752864,20.208473205566406,1994800
2001-06-18,20.13580672672157,20.552673426978334,20.08226299676667,20.338502883911133,855000
2001-06-19,20.49912683464861,20.977184843468933,19.913984298706055,19.913984298706055,832600
2001-06-20,19.96370985599254,20.304087046170025,17.194796240029003,17.210094451904297,3978400
2001-06-21,17.21009864097301,18.67869378335943,17.156556345294664,18.655746459960938,4742000
2001-06-22,16.827650388762024,17.401320288378912,16.55228837009216,17.22539520263672,7063200
2001-06-25,17.321007502653934,17.669033863126696,16.628778605925447,16.71291732788086,1358800
2001-06-26,16.253973026914103,17.018865875239474,16.253973026914103,16.770275115966797,1171600
2001-06-27,16.67466481386282,16.980623144252366,16.46814483744255,16.70526123046875,697400
2001-06-28,16.705267268023842,17.24834072879772,16.46432550638291,16.850597381591797,1080400
2001-06-29,16.82764581563632,17.64990636519468,16.82764581563632,17.267459869384766,1578200
2001-07-02,17.363061053441704,17.42042711797011,17.32099173077084,17.382183074951172,1079000
2001-07-03,17.363071212654948,17.439559343446383,17.2445122756601,17.397491455078125,753200
2001-07-05,17.210089802901578,17.210089802901578,15.183123962343313,15.282559394836426,2851400
2001-07-06,15.68031141784239,16.330470963536545,15.39347645288186,16.173667907714844,2830800
2001-07-09,16.150718821909066,16.17366614181094,15.393474772162289,15.684133529663086,1673400
2001-07-10,15.87152550242183,15.986259129933,15.603812732284283,15.695600509643555,544200
2001-07-11,15.642057784421496,15.703249147877443,14.961302224692256,15.033967971801758,1098400
2001-07-12,15.450836440958302,15.787388250797813,15.183123646695277,15.297857284545898,1530600
2001-07-13,15.297859828861496,15.50438128669135,15.14488064700584,15.290210723876953,893000
2001-07-16,15.336100129721592,15.46613196469968,14.074027295473819,14.368511199951172,1478000
2001-07-17,14.368513160918873,14.456475670273997,13.442993442464347,13.500359535217285,3543200
2001-07-18,13.615093156321413,15.125756938907124,13.615093156321413,15.068390846252441,1278000
2001-07-19,15.030145608976916,15.752969186044707,15.030145608976916,15.336102485656738,1107000
2001-07-20,15.297859013080824,15.355226567946888,15.125757807400161,15.213720321655273,507000
2001-07-23,15.20224570424375,15.412590950506418,14.532964446824215,14.685943603515625,713000
2001-07-24,14.685938509245666,14.800672107506662,13.997534001845983,14.249948501586914,1432200
2001-07-25,14.24613021493807,14.429704335255101,14.016662929271138,14.211709976196289,760800
2001-07-26,14.188763345164286,14.379986578705138,13.844562400141246,14.341742515563965,842200
2001-07-27,14.437357066276457,14.877171176365902,14.249957617399637,14.754788398742676,704200
2001-07-30,14.750959580061942,14.938358984013615,14.750959580061942,14.835098266601562,969600
2001-07-31,14.831276698751841,15.412595628121112,14.819803769139108,15.118111610412598,651200
2001-08-01,15.10663931144916,15.221372989119631,14.322624145296764,14.395288467407227,2857600
2001-08-02,14.571211585687427,15.04162208129831,14.341744261077258,14.976605415344238,1342000
2001-08-03,15.030143419268372,15.221366621699056,14.762430644081963,15.022494316101074,1528600
2001-08-06,14.838922451580318,14.972779588791044,14.456475989122488,14.724188804626465,687600
2001-08-07,14.666820643673619,14.80067777533526,14.39528401672538,14.402933120727539,476000
2001-08-08,14.150520628400976,14.525318026731751,13.87515867904872,14.34556770324707,1411000
2001-08-09,14.269077812906255,14.685944508721775,14.196412052486082,14.52531623840332,553600
2001-08-10,14.49472399248954,14.81597913431577,14.23083495450366,14.578861236572266,252000
2001-08-13,14.552087373636821,14.685944508721775,14.349391218606758,14.52531623840332,608000
2001-08-14,14.609458303220926,14.793032469655763,14.548266914409314,14.754788398742676,953200
2001-08-15,14.743313820060038,14.762435855269796,14.093154410503873,14.555915832519531,831000
2001-08-16,14.532970139139529,15.06457065553908,14.28820455969668,15.05309772491455,341600
2001-08-17,15.014846921241473,15.014846921241473,14.494720976943402,14.728012084960938,548800
2001-08-20,14.77008180335829,15.202246709509149,14.724188636883074,15.083687782287598,432800
2001-08-21,15.221368623575577,15.96713950292063,15.221368623575577,15.603815078735352,734600
2001-08-22,15.619124490851727,15.921257757291652,15.179310168367355,15.909783363342285,880800
2001-08-23,15.909772328592588,16.292218792827196,15.718549096475286,16.215730667114258,1036600
2001-08-24,16.219553075656652,16.636419743682634,16.11246854186121,16.56757926940918,599800
2001-08-27,16.56758409401457,17.145079189821992,16.487270670280118,16.980627059936523,550200
2001-08-28,16.98062591324506,16.98062591324506,16.38783264563792,16.735858917236328,835000
2001-08-29,17.15273172197397,17.519881615887133,17.04947241000267,17.22922134399414,1007000
2001-08-30,17.12213054430386,17.49310412838237,16.950029321849005,17.022693634033203,789200
2001-08-31,17.037998143458402,17.420444797448123,16.96533380441091,17.336307525634766,601200
2001-09-04,17.374544875510104,17.48162943028232,16.789402188479553,16.827646255493164,810800
2001-09-05,16.827645247793967,17.36307090742716,16.54081038561566,17.133602142333984,1518400
2001-09-06,16.923261795043945,17.015049619585042,16.686145315113244,16.732038497924805,329400
