Date,Open,High,Low,Close,Volume
2010-06-15,28.775855785338788,29.609303516624692,28.33719943694435,28.503890991210938,17022500
2010-06-16,28.398613003310167,28.767086101476988,28.047688235224257,28.135419845581055,2158800
2010-06-17,28.381063709060463,28.495115293927643,27.4160211048429,27.63534927368164,1467700
2010-06-18,27.591493021090127,27.76695460755733,26.986146615425373,27.205474853515625,1132200
2010-06-21,27.775722455973934,28.951321713984868,27.20546948415462,28.109102249145508,1066900
2010-06-22,28.407392671255597,29.082924006622918,27.90732291208213,28.679357528686523,1008800
2010-06-23,28.951324838225727,29.38998127516854,28.0740119643401,29.372434616088867,1029400
2010-06-24,29.38121277467822,29.98655751787086,28.740771362873634,29.20574951171875,1600800
2010-06-25,29.214514134948224,29.25837910345598,28.135419845581055,28.135419845581055,640100
2010-06-28,28.486349291250693,28.995189003632824,27.8634562980327,28.75831413269043,718200
2010-06-29,28.293334017760806,28.33719898256041,27.433567990295842,27.86345100402832,622300
2010-06-30,28.06523344150139,28.64426137059454,27.76694698570903,28.556528091430664,402400
2010-07-01,28.29333785953695,28.512666059998477,26.31938405538321,26.591350555419922,1023200
2010-07-02,26.53870469830764,27.196689112315266,26.336923212947116,27.07386589050293,483700
2010-07-06,27.547617700452847,27.547617700452847,26.056187154785366,26.143917083740234,805200
2010-07-07,26.14392219677876,26.696630227999396,25.591215838899586,25.64385414123535,583700
2010-07-08,25.485941181843447,26.600129058522864,24.959554737015665,25.450849533081055,2176300
2010-07-09,25.63508254502916,25.73158750028688,25.143787785551044,25.415754318237305,448600
2010-07-12,25.22273233321837,25.301690585693958,23.397922547870458,23.511972427368164,1194500
2010-07-13,24.02082271235171,24.53843737633906,23.617259644614478,24.43316078186035,877900
2010-07-14,24.012049200784713,24.012049200784713,23.80149268142375,23.985729217529297,885100
2010-07-15,23.862908453276688,23.906773423248865,22.897864053816722,23.248788833618164,642100
2010-07-16,23.038231839884727,23.81903961206157,23.003138528472146,23.20492172241211,708700
2010-07-19,23.62603117743909,23.62603117743909,22.862768395441424,23.240013122558594,306000
2010-07-20,23.02068760169718,23.42425235861629,22.81013273113383,22.88031768798828,490100
2010-07-21,22.906636665683276,23.757629439240105,22.906636665683276,23.345293045043945,854200
2010-07-22,23.599714494490655,24.213834137076706,23.46811790631976,23.71376609802246,322600
2010-07-23,23.590942565896498,23.854137431203362,23.36284101863382,23.81904411315918,233300
2010-07-26,23.687445226705297,23.810268481300465,22.906637382479428,23.248788833618164,631200
2010-07-27,23.169829073903994,24.257696658700787,23.02945917091997,23.85413360595703,537900
2010-07-28,23.731312491390224,23.880455746394997,23.310202714909046,23.81904411315918,131300
2010-07-29,23.68744327389991,23.871678140604242,23.073323704869726,23.397930145263672,296200
2010-07-30,23.222469545978065,23.85413584195752,23.09087295876281,23.33652114868164,220100
2010-08-02,23.81027492888066,24.240158109713082,23.406711741163534,24.16120147705078,356600
2010-08-03,23.985728981825922,24.240148790763428,23.81903910286201,23.906770706176758,254100
2010-08-04,23.950643973105766,24.12610724055559,23.380390863906435,23.433029174804688,412500
2010-08-05,23.038234194338436,23.038234194338436,21.26606194707978,21.757356643676758,1554200
2010-08-06,21.274838328155976,21.371343284907645,20.28347546398025,20.880046844482422,1221700
2010-08-09,21.055508143710487,21.222198051717132,20.64317171163241,21.02918815612793,436800
