Date,Open,High,Low,Close,Volume
2013-12-12,41.85117528044983,43.06937821304772,41.75293299063797,42.244144439697266,12935478
2013-12-13,43.20692142532478,43.973208395907385,42.34238850813055,43.42305374145508,1224854
2013-12-16,45.34861060278259,50.59474515281927,42.283451080322266,42.283451080322266,4717690
2013-12-17,42.46027563255852,43.20691847660531,42.40133245182185,42.85324478149414,2313840
2013-12-18,42.89253997802734,43.58023598453953,42.55851766450481,42.892539978027344,2857846
2013-12-19,42.73536332220166,44.0321610427503,42.34239409460064,43.776729583740234,1469103
2013-12-20,44.208988085631205,44.30723037878167,42.951489655443716,43.089027404785156,994834
2013-12-23,43.246210545189875,43.59988055994357,42.362030029296875,42.362030029296875,1220712
2013-12-24,42.440623143631726,42.57816086925777,41.55644265773531,42.26378631591797,1234064
2013-12-26,42.362028744209084,43.14796695671632,42.34238101943088,42.637107849121094,1309211
2013-12-27,42.44063186645508,42.91219561972147,42.342389570052624,42.44063186645508,1090302
2013-12-30,42.67640723429859,43.16761866241515,42.44062720987172,43.010433197021484,871832
2013-12-31,43.22657713588794,44.150053408372564,43.12833482380772,43.71778869628906,1134308
2014-01-02,43.71778297403035,43.91426757247276,42.7746554404375,42.95149230957031,1763791
2014-01-03,42.833598926433076,43.403401295152165,42.735356634905926,43.2462158203125,461257
2014-01-06,43.206918587734506,43.462346343595954,42.755002604227094,43.226566314697266,1172320
2014-01-07,43.226566314697266,43.42305088967044,43.030081739724096,43.226566314697266,1992593
2014-01-08,43.2855110168457,43.2855110168457,42.83359867012872,43.2855110168457,1154240
2014-01-09,43.22656942741599,43.265864884171144,42.65676338842784,42.97113800048828,459600
2014-01-10,42.75500754490332,42.95149214258183,42.381686078779516,42.617469787597656,812329
2014-01-13,42.362036066242574,42.89254299031106,42.362036066242574,42.67641067504883,728216
2014-01-14,42.65676311819944,43.44270146970819,42.51922536775462,43.42305374145508,1251608
2014-01-15,43.32481136126701,43.560591405181036,42.89254307719392,43.04973220825195,915253
2014-01-16,43.03008209152043,43.285509849470145,42.617465211237935,43.147972106933594,1130019
2014-01-17,43.14798255568902,44.32689030065171,42.83360788756704,43.71778869628906,2702290
2014-01-21,44.22864547578415,44.385830974578006,42.91220002977059,43.06938552856445,1280214
2014-01-22,43.20691421929956,44.18933334216515,43.030077389168234,44.13039016723633,1428655
2014-01-23,44.07144147268499,44.52335739135742,43.423044659900675,44.52335739135742,936062
2014-01-24,43.914256114445074,44.16968383417053,43.4033933696496,44.110740661621094,891033
2014-01-27,44.11075287520794,44.11075287520794,43.01043983689699,43.20692443847656,1099610
2014-01-28,42.91220409828756,43.22657877835473,42.73536719928919,43.030094146728516,686209
2014-01-29,42.853240473430056,42.99077820066165,42.36202908664233,42.55851364135742,437865
2014-01-30,42.75499819607251,42.87288819836708,42.44062363906285,42.55851364135742,520273
2014-01-31,42.263792620180176,42.61746632836329,41.92977029230839,42.53887176513672,428606
2014-02-03,42.53887483746166,42.637117135422095,40.947350341037314,41.163482666015625,1115010
2014-02-04,41.26172805198315,41.41891720155307,40.947353405516765,41.320674896240234,835770
2014-02-05,40.966997637499205,41.183129960195245,40.37754385596102,40.86875534057617,694786
2014-02-06,40.94734229827509,41.654685974121094,40.908046847878495,41.654685974121094,294103
2014-02-07,41.77258116585524,42.971136383873485,41.69399025530159,42.53887176513672,513012
2014-02-10,42.57816954308303,42.61746865317657,41.8511780120934,42.06731033325195,562427
2014-02-11,42.69606070453048,42.77465527413653,42.1655537518678,42.617469787597656,642446
2014-02-12,42.71570634015154,43.12832320923492,42.47992266305196,43.010433197021484,436647
2014-02-13,42.79430421360911,43.26586799190817,42.53887642100738,43.12833023071289,551608
2014-02-14,43.226566314697266,43.32480860218385,42.951487179200264,43.226566314697266,647856
2014-02-18,43.226564761642955,43.226564761642955,42.69605423667202,42.755001068115234,616179
2014-02-19,42.75499374969505,43.12831509536403,42.24413469109795,42.30308151245117,441033
2014-02-20,42.244146477154715,42.57816881755595,41.87082502732959,42.2244987487793,602096
2014-02-21,42.24415129473167,43.59989219199552,42.185204450209994,43.52130126953125,1166082
2014-02-24,43.63918446745368,44.208986829396544,43.30516214130283,43.7374267578125,743177
2014-02-25,43.71777983535428,44.366176772059255,43.639185271085296,43.95355987548828,823197
2014-02-26,44.03215083563794,44.562657708852875,43.81601854109381,44.28757858276367,1072027
2014-02-27,44.03214941146968,44.916326287339345,42.83359431442475,44.189334869384766,2187817
2014-02-28,44.2089896932561,44.366178829082095,43.38375586185246,43.93391418457031,970565
2014-03-03,43.65882801332846,44.208982595040084,43.442695725774875,44.189334869384766,676754
2014-03-04,45.014566054870514,45.38788743216709,44.130389228369445,44.326873779296875,2307018
2014-03-05,44.15004815083777,44.975282012970574,44.1107526917546,44.739501953125,668713
2014-03-06,44.73949516475518,44.91632835647165,44.01250371331075,44.1696891784668,682407
2014-03-07,44.11074576817,44.857384942271345,44.01250348320882,44.621604919433594,642349
2014-03-10,44.719852292834176,44.89668550374707,43.67848249268454,43.973209381103516,922027
2014-03-11,43.99285792403098,44.13039933277603,43.22657092209744,43.44270324707031,835429
2014-03-12,43.30515943266556,44.012503148471815,42.77464890630637,43.91426086425781,788645
2014-03-13,43.678487774739054,44.0714570068196,43.14798077249974,43.3248176574707,992690
2014-03-14,43.14797327059987,43.737427016235614,42.971136416374556,43.2855110168457,609064
2014-03-17,43.4427012098527,43.99285586101421,43.40340210090851,43.46234893798828,369250
2014-03-18,43.423058525312264,44.385830189839254,43.34446395096813,44.346534729003906,677778
2014-03-19,44.24828593714381,44.267933664681,43.540942177094855,43.7374267578125,733382
2014-03-20,43.71778944384744,44.051811849562384,43.442710234784315,43.56060028076172,652729
2014-03-21,43.7570841699675,45.17177200317383,43.52130408199101,45.17177200317383,3026754
2014-03-24,45.07352252323194,45.36824941267031,44.13039866863303,44.719852447509766,966033
2014-03-25,44.759142891315605,44.994922915386034,44.1696891784668,44.1696891784668,781774
2014-03-26,44.20898595100994,44.34652734638323,43.79636907023573,43.89461135864258,781969
2014-03-27,43.835663532133005,44.24828036918406,43.560584423208155,43.67847442626953,670517
2014-03-28,43.56059953589122,43.97321651609342,43.12833482380772,43.71778869628906,2073051
2014-03-31,43.89461615958336,44.07145302859166,43.22657144748813,43.6981315612793,4896930
2014-04-01,43.658831178707686,44.60195495259478,43.63918345162786,44.307228088378906,1052534
2014-04-02,44.20899430952806,44.582315806591915,44.110755655220224,44.15005111694336,1061550
2014-04-03,44.208996967441244,44.36618612913128,43.265872955322266,43.265872955322266,959357
2014-04-04,43.28551161083076,43.32481071934951,42.3620355243982,42.420982360839844,2767300
2014-04-07,42.44063215306064,42.499578992369436,41.772583802477946,41.98871612548828,694298
2014-04-08,41.9494227047377,42.0476650065741,41.53680576755947,41.96907043457031,686160
2014-04-09,42.106600865584255,42.53886541984244,42.00835858937354,42.26378631591797,864815
2014-04-10,42.1852008090338,42.38168540358204,41.34031924408025,41.61539840698242,527973
2014-04-11,41.45820662915068,42.0083649199068,41.183127483772616,41.752933502197266,760136
2014-04-14,41.83152709829966,42.46027628519169,41.47785339775237,41.94941711425781,515400
2014-04-15,42.26379723835665,42.26379723835665,41.26172649257184,42.00836944580078,484990
2014-04-16,41.792234901802765,42.479927323946804,41.71364033414618,42.44063186645508,523977
2014-04-17,42.32274578912372,42.95149508367918,41.8511819918704,42.774658203125,805166
2014-04-21,42.676401690888206,42.676401690888206,41.988705780852605,42.16554260253906,498148
2014-04-22,42.14589631499959,42.676403145468484,42.106600865584255,42.26378631591797,511745
2014-04-23,42.20485102040388,42.53887336080512,41.96906732187972,42.2244987487793,469883
2014-04-24,42.36203445693692,42.57816676398843,42.165549877313204,42.244144439697266,302339
2014-04-25,42.244151930640825,42.28344739246448,41.73329266356563,41.91012954711914,204922
2014-04-28,41.929772938852636,42.10660980410587,41.35996688533583,41.98871612548828,625682
2014-04-29,42.47993052937817,42.59782056342218,41.20278423244909,41.43856430053711,1292836
2014-04-30,41.67433708470343,42.93183908428884,41.556447071264465,42.892539978027344,920906
2014-05-01,42.81395234623274,43.48199702438501,42.14590401540742,43.38375473022461,700536
2014-05-02,43.38376085067865,44.54302081585096,43.30516992640138,43.3248176574707,991033
2014-05-05,43.108674742799856,43.59988250981343,42.87289106974686,43.54093933105469,410867
2014-05-06,43.42304932086452,43.77671935143502,43.03008018511552,43.54093933105469,683187
2014-05-07,44.79843283471741,45.15210647999778,43.44269238404463,44.52335739135742,1038060
2014-05-08,44.71984969818032,44.91633062638667,44.326880536421825,44.484066009521484,1212865
2014-05-09,46.625754533934895,46.76329596022234,44.75915428733582,45.32896041870117,3461111
2014-05-12,46.07559484125762,46.272079441143916,44.54301715374846,45.15211868286133,1586745
2014-05-13,45.38789847814007,45.623682188238654,44.97528155130909,45.19141387939453,1098538
2014-05-14,45.19140868102652,45.30929869617831,43.796368920939294,44.307228088378906,1191764
2014-05-15,44.405482915438164,44.405482915438164,42.55853030029083,43.030094146728516,1821394
2014-05-16,43.22656942741599,43.34445945035452,42.126256458867914,42.97113800048828,1228850
2014-05-19,43.03008448003796,43.246216795737986,42.676410761493884,43.04973220825195,970419
2014-05-20,43.0890287529141,43.20692243052161,41.98871576573799,42.06731033325195,1359211
2014-05-21,42.24415799863674,43.226581212079786,42.14591567729243,42.931854248046875,1872807
2014-05-22,42.91219753610721,43.32481446888965,42.91219753610721,43.20692443847656,1002388
2014-05-23,43.757082351689874,43.89462012184864,43.24622308051988,43.3248176574707,527778
2014-05-27,43.58024153283151,43.8749684302876,43.1283291483361,43.6981315612793,1164815
2014-05-28,43.85531729724621,44.26793419112563,43.226568092541655,43.2462158203125,1054191
2014-05-29,43.344458302651226,43.61953745067278,42.990784590527376,43.580238342285156,732943
2014-05-30,43.48198816641966,44.50370635647851,43.48198816641966,44.44476318359375,1272563
2014-06-02,44.44477681558044,44.87704149334098,44.01251213781989,44.759151458740234,1202437
2014-06-03,44.5626580873878,45.014570406605614,44.091094389039604,44.621604919433594,1484600
2014-06-04,44.46442278152297,45.093172042893364,44.38582821068335,44.739501953125,665692
2014-06-05,44.73950516811765,45.2896598981827,44.4054791312144,45.230716705322266,878947
2014-06-06,45.23070655087721,45.8987511693584,44.641252838566004,45.7415657043457,1235331
2014-06-09,45.74156748265459,46.07558980488107,45.07351918552877,45.76121520996094,1235283
2014-06-10,45.505790033168864,46.50786078984705,45.505790033168864,46.03630065917969,1351852
2014-06-11,45.17175471339212,45.32894381366044,44.50370651626024,44.818084716796875,3671150
2014-06-12,44.38582147597682,44.8573851767904,44.051799166431586,44.1696891784668,1815838
2014-06-13,44.11074588007516,44.307226797823276,43.56058762182777,43.79636764526367,2073733
2014-06-16,43.816023722002996,44.70020073101748,43.246217676158594,43.63918685913086,2613743
2014-06-17,43.61953587324165,44.28758051226999,43.61953587324165,43.89461135864258,1243762
2014-06-18,43.81601858004382,44.130393158994075,43.67847719054062,43.91426086425781,1400341
2014-06-19,43.97320413745195,44.36617327515039,43.81601867397618,43.874961853027344,1299220
2014-06-20,44.1303959192478,44.1303959192478,43.73742675781251,43.7374267578125,1644786
2014-06-23,43.95355819275582,44.20898595100994,43.63918360038846,43.89461135864258,1575341
2014-06-24,43.894613581410376,44.99492653675102,43.83567039698515,44.208988189697266,5474172
2014-06-25,44.994929641971495,45.74157258426959,44.75914958265276,45.11281967163086,27335234
2014-06-26,45.053877474426855,45.230714349143355,44.77879829738711,44.91633605957031,7572904
2014-06-27,44.994917888758344,45.387886986756826,44.60194879075986,44.818084716796875,6862768
2014-06-30,44.79844178536904,45.8398115524578,44.660904036209246,45.78086471557617,3204776
2014-07-01,45.7612157633983,46.606097269172125,45.66297347300556,46.429264068603516,5010185
2014-07-02,46.17383975516781,46.97942592977236,46.01665060529077,46.88118362426758,3300682
2014-07-03,46.88117079524831,48.72812271118164,46.88117079524831,48.72812271118164,5482115
2014-07-07,48.335156443815286,48.55129239165024,47.942190958857395,48.138671875,3754386
2014-07-08,47.94219590713864,47.961843635513546,47.13660982238316,47.52957534790039,2931238
2014-07-09,47.7457156661604,48.66919185793768,47.47063648584162,48.57094955444336,2832797
2014-07-10,47.72606247559902,48.57094771471777,47.68676701675904,48.177978515625,1868665
2014-07-11,47.175905972197945,48.17797666077007,47.175905972197945,47.78500747680664,1384454
2014-07-14,48.25656988313634,48.8067245337479,47.94219527526217,48.06008529663086,2394786
2014-07-15,48.040430918908015,48.57094146098149,47.961840011347014,48.276214599609375,1918129
2014-07-16,48.354810940739135,48.5316441419369,47.824300379127095,48.29586410522461,1315741
2014-07-17,48.00113647626803,48.53164337684381,47.15625498080762,47.293792724609375,3192105
2014-07-18,47.62781413754203,48.276214694909775,47.431329562906086,48.236915588378906,1820517
2014-07-21,48.04042466728087,48.983551962009095,48.04042466728087,48.78706741333008,2381969
2014-07-22,48.90496596377932,49.63195745994828,48.62988681699245,49.376529693603516,2022904
2014-07-23,49.2389883211546,50.280358072898636,49.199692865594535,50.1231689453125,3073294
2014-07-24,50.103523437008654,50.732272669859526,49.592664228733184,49.6909065246582,3345858
