Date,Open,High,Low,Close,Volume
2020-01-23,293.8610861499093,297.7263118915722,291.9427324685631,296.7861328125,487300
2020-01-24,297.1564607755086,297.58383066159246,292.87340069988596,293.8990478515625,279800
2020-01-27,293.60462278059873,296.33972026154134,292.6644438898072,293.39569091796875,560800
2020-01-28,290.3661988363522,294.74423292702915,288.6947439040239,292.8923645019531,516500
2020-01-29,293.67110617750035,293.8325363992878,288.2294006347656,288.2294006347656,584200
2020-01-30,289.11261488582295,298.8468867180196,288.6757678746797,296.4252014160156,1170700
2020-01-31,295.92185542011003,297.9066936165649,292.35103050211615,294.1744384765625,1736600
2020-02-03,295.36158814993956,297.6408267164088,293.4716949912237,295.72247314453125,515800
2020-02-04,296.20676872815187,305.1338026256455,294.39286675930435,295.9028625488281,395100
2020-02-05,295.71297362392284,297.8592713878515,293.4717015463343,294.42138671875,409000
2020-02-06,295.1621382704481,299.9295763566754,294.45938052123336,298.9039001464844,440600
2020-02-07,299.84406121610283,300.44233843258854,298.00166996231223,298.95135498046875,328200
2020-02-10,300.58482104454816,301.65796977602486,298.96083876034254,301.373046875,667500
2020-02-11,301.06913635415253,304.0606673701838,300.65127262436044,301.83837890625,269600
2020-02-12,301.9333770229044,304.2981126307871,300.15747052224106,303.1204833984375,339300
2020-02-13,302.5791723444387,305.85559771142727,302.5791723444387,305.3332824707031,328800
2020-02-14,306.62479760299954,309.03700566746795,306.43487798835525,307.8594055175781,477300
2020-02-18,309.09400958440347,309.54036273913914,303.55735822272277,307.62200927734375,446300
2020-02-19,307.3085791565348,307.32756242381674,304.53551506482387,305.44720458984375,243400
2020-02-20,306.083454291224,310.290580735438,303.61429655446415,309.7017517089844,378500
2020-02-21,309.587833244343,313.1491523321825,309.587833244343,312.4748840332031,463100
2020-02-24,311.1358283501002,313.1016834661202,308.5716959650252,309.4169006347656,412600
2020-02-25,309.88220990942955,310.1576266797484,301.18312064516834,301.91436767578125,435800
2020-02-26,302.81657372192035,305.9125563879113,300.9172035429495,300.9931945800781,520600
2020-02-27,297.36540476992,299.8820645807091,281.7620849609375,281.7620849609375,635200
2020-02-28,276.75724116009144,277.9823140567864,264.2024031345894,269.1027526855469,1030500
2020-03-02,270.3468998541384,279.1314879937164,269.39721464985973,278.6756286621094,751100
2020-03-03,278.305191915876,285.9786633389875,274.6204382720434,277.2035827636719,645900
2020-03-04,280.4135211647919,287.96352962898936,280.4135211647919,287.6311340332031,416700
2020-03-05,283.62342822328753,287.099278908612,278.24820747923405,282.1324157714844,591500
2020-03-06,276.68123670240476,280.7648997729063,270.11890958329127,279.8341979980469,368200
2020-03-09,264.4493102426873,272.3411912666191,261.35335646115266,265.1900634765625,758700
2020-03-10,272.15123877403107,279.61574900016,265.9213074612749,279.3593444824219,855600
2020-03-11,272.179704603302,272.2271772565967,260.7170006322526,263.5755615234375,790100
2020-03-12,248.71304051156585,267.7922103675473,237.649200590501,249.49176025390625,1176800
2020-03-13,260.3276509947055,263.08173173459465,245.74998025611418,261.8566589355469,767900
2020-03-16,238.29496287155814,244.24949198925964,211.90322260914547,212.41604614257812,724700
2020-03-17,216.64216102882682,226.89876303799656,208.69330135496648,224.19216918945312,637500
2020-03-18,213.67912153764203,221.20062487684189,191.12410315311314,195.87252807617188,676000
2020-03-19,194.8943659624906,204.0398375767949,191.0481386346308,198.5506591796875,562700
2020-03-20,201.3332225562719,204.06832002813246,182.54845417705036,186.45166015625,819900
2020-03-23,184.8087096785203,184.8087096785203,166.9641201352487,173.06109619140625,967500
2020-03-24,179.87983007742392,183.69755314754426,168.82549782554122,178.55026245117188,914500
2020-03-25,176.81234371021935,202.14994666809224,174.5236139075087,190.6682586669922,813700
2020-03-26,191.9313578011972,207.74360836737026,188.03764323080827,207.6961212158203,654000
2020-03-27,201.53268405050284,222.98606725879162,198.8735628379428,217.0980224609375,786100
2020-03-30,219.08957078226655,222.4727111880803,203.0747496931885,216.12811279296875,590200
2020-03-31,214.48925306521397,215.59140377353833,202.8063912114736,211.07736206054688,785800
2020-04-01,197.64063584624637,198.41693509737016,182.95798639030326,191.98609924316406,765000
2020-04-02,182.0954349488489,194.48750147612162,181.46288940190342,186.3794708251953,707900
2020-04-03,184.99936689748014,193.11699044490888,180.686580510373,182.91964721679688,477600
2020-04-06,193.59619306096505,205.91160030082045,192.82947253988849,203.76478576660156,555500
2020-04-07,213.7704611512755,216.43480373329453,204.42609007883354,205.7007598876953,569100
2020-04-08,206.33328103877378,226.315864081076,204.0810568921592,224.37989807128906,687200
2020-04-09,229.78524505494346,244.07494693917596,228.06014226223616,236.6857147216797,801800
2020-04-13,234.41432369123808,238.14248751533847,226.22961957222333,229.8236083984375,484800
