Date,Open,High,Low,Close,Volume
1998-12-31,18.30461596386899,18.438365767362814,18.075330586451006,18.123098373413086,29049600
1999-01-04,18.33328353242435,18.82051514271807,18.295069288479745,18.46703338623047,65404800
1999-01-05,18.41926021459862,19.126223521590475,18.342831748977876,18.839616775512695,65518800
1999-01-06,19.240870683809963,19.83319142978624,18.992478112916686,19.79497718811035,107730400
1999-01-07,19.50835769734484,20.024249624698722,19.489250588924328,19.756750106811523,54466400
1999-01-08,20.04336888876306,20.10069024878812,19.58479800856257,19.823637008666992,43911200
1999-01-11,20.454181985053268,21.610163311625637,20.0051644449797,21.361770629882812,105812800
1999-01-12,21.74389699440829,21.782111224626934,20.559255857630333,20.72166633605957,103578000
1999-01-13,20.072021076147504,21.724786257572312,20.024253296337537,21.247108459472656,118809200
1999-01-14,21.399970223970502,21.399970223970502,20.406400177857584,20.44461441040039,82390800
1999-01-15,20.521050038430168,20.903192497246373,20.48283579254855,20.69301414489746,63951200
1999-01-19,21.00827165099003,21.342646142933937,20.63568293139539,21.304431915283203,43302400
1999-01-20,21.533720535568044,21.963630661610885,21.036935501029653,21.132471084594727,61501200
1999-01-21,20.94139799196622,21.036933566747088,20.215327623631627,20.40639877319336,63926400
1999-01-22,19.986042921804433,20.291756771468744,19.64211484093208,19.69943618774414,87440800
1999-01-25,19.852299105265494,20.06247744035493,19.34596038891368,19.966941833496094,59519200
1999-01-26,20.310861616252165,20.94139636068897,20.119790481574345,20.931842803955078,68130000
1999-01-27,20.88408408012318,21.0178339324204,20.272656183907316,20.291763305664062,57336000
1999-01-28,20.960504883785728,21.189790260818935,20.635683932988684,20.97005844116211,83802000
1999-01-29,21.075155167674808,21.571940330285457,20.845869708008355,21.54327964782715,57248400
1999-02-01,21.50506160438655,21.50506160438655,20.9414016156443,21.075151443481445,52246000
1999-02-02,21.094261403203344,21.10381496362146,20.291762328081475,20.578369140625,59669200
1999-02-03,20.415504094554045,21.25659227822481,20.3103680715952,21.208803176879883,57020000
1999-02-04,20.912512582271404,20.950743866699685,19.880267902707732,19.899383544921875,86413200
1999-02-05,20.147889035873,20.262582901352353,18.762004827997487,19.50751495361328,135059600
1999-02-08,19.861145640864514,20.434614716154154,19.478832924004756,20.186111450195312,69630800
1999-02-09,20.11921126824662,20.272136389525453,19.077408879534563,19.163429260253906,80440000
1999-02-10,19.182539660857753,19.82291343129994,18.972267676533452,19.69866180419922,67522400
1999-02-11,19.822918108211898,20.425060750843215,19.545741336207005,20.37727165222168,54106800
1999-02-12,20.071420273761976,20.071420273761976,19.23033218609957,19.34502601623535,73194800
1999-02-16,19.756008535888853,19.95672270098497,19.134750405829458,19.32590675354004,59492800
1999-02-17,18.953165856861663,19.6413292162636,18.905376734680974,19.05830192565918,81443200
1999-02-18,19.26857040777439,19.861155410394435,19.07741395531631,19.593536376953125,71698800
1999-02-19,19.631765854306312,19.97584743695238,19.478840706463615,19.58397674560547,50430400
1999-02-22,19.536182326372934,20.319923496021943,19.17298519897461,20.310365676879883,60588800
1999-02-23,20.22435066464671,21.027207685360473,20.109656804544745,20.530200958251953,73702800
1999-02-24,20.482400436072197,20.931617804478822,19.918489271476652,19.937604904174805,65650400
1999-02-25,19.72734071317251,19.88026583498005,19.125198046055328,19.536184310913086,79470000
1999-02-26,18.943600052778393,18.962715693598554,18.178974419972,18.34145736694336,167201200
1999-03-01,18.169413357320728,18.19808681343433,17.538597322821428,17.90179443359375,128595600
1999-03-02,17.68196412088115,17.71063757621231,16.754855731840355,16.793087005615234,134460000
1999-03-03,17.26142412232443,17.586390024959552,16.821764371700443,17.53860092163086,136544000
1999-03-04,17.710637922192355,18.026045936996645,16.879107701344683,17.33788299560547,105008400
1999-03-05,17.77754653631146,17.911356026369717,17.16584601033085,17.529043197631836,87876400
1999-03-08,18.006936004543007,18.358185950491496,17.892242144641457,18.293670654296875,73882400
1999-03-09,18.226763010412697,18.379688132681498,17.548157780344894,17.634178161621094,90112800
1999-03-10,17.88267526371594,18.102505050495985,17.624614209669797,17.873117446899414,80239200
1999-03-11,18.035608000982375,18.255437881227525,17.758431195455884,18.064281463623047,60116000
1999-03-12,18.178971284539703,18.331896384725106,17.892236721692075,18.083393096923828,68498000
1999-03-15,18.17896993440889,18.17896993440889,17.85400412064974,18.026044845581055,44557200
1999-03-16,18.11206901308656,18.733327316965518,18.02604863254947,18.408361434936523,84968800
1999-03-17,18.465708162774682,18.71421148173542,18.293667403494172,18.42747688293457,58679200
1999-03-18,18.628190994262695,18.80978957245202,18.446592416073372,18.628190994262695,54057600
1999-03-19,18.953145473945042,19.020050173046208,18.183741434281615,18.198078155517578,71022800
1999-03-22,18.217199567863144,18.23631520224705,17.58638363319422,17.605499267578125,49174000
1999-03-23,17.67240675797699,17.89223658784907,17.395230015964373,17.519481658935547,66840000
1999-03-24,17.54815745803545,18.26499395550422,17.471694898305447,18.23632049560547,64180000
1999-03-25,18.37968596138522,18.398801599410582,17.854005915687775,18.03560447692871,60403200
1999-03-26,18.045162288786322,18.523053239230872,17.83489027059072,17.84444808959961,53682400
1999-03-29,17.978265145505304,18.599523643356363,17.758435215496466,18.5899658203125,44410400
1999-03-30,18.456156297698428,18.80979575032134,18.446598474654564,18.5899658203125,50729200
1999-03-31,18.637741702588198,18.886244925289375,18.15985088970132,18.178966522216797,38569200
1999-04-01,18.341465394770594,18.561295360419226,18.178982376682477,18.484832763671875,32888800
1999-04-05,18.6377495877883,19.497953414916992,18.61863394718544,19.497953414916992,56909600
1999-04-06,19.383257026471302,20.06186217877873,19.2685631979123,19.947168350219727,70669200
1999-04-07,20.10008710718651,20.415495036115257,19.65086975386375,20.205223083496094,65404400
1999-04-08,20.186116711093973,20.396388760167866,19.641320947584333,20.042749404907227,54526400
1999-04-09,20.243456303304427,20.29124538806199,19.889817076098446,20.0045108795166,44679200
1999-04-12,18.848017871623135,19.106078968242723,18.3510113151706,18.73332405090332,83342600
1999-04-13,19.249454553462257,19.268570198500452,18.293672301552512,18.503944396972656,71036800
1999-04-14,18.77156298620659,18.8097942753842,17.204080129924574,17.433467864990234,104478400
1999-04-15,17.89223308053246,17.930464347798555,17.28053280427494,17.873117446899414,63876800
1999-04-16,17.701080309772077,17.854005409640518,17.266199557021196,17.509923934936523,34904400
1999-04-19,17.47169223132434,18.045161341761684,16.821760572828687,16.974685668945312,64349400
1999-04-20,17.204073911213744,17.43346156336326,16.974686259064228,17.299652099609375,39453400
1999-04-21,17.605498576036748,18.19808321866122,17.165839002476655,17.873117446899414,43047400
1999-04-22,18.351010578434643,18.848017114933914,18.19808549028102,18.809785842895508,56996800
1999-04-23,18.943604106362532,19.42149522912647,18.65686943270417,18.88625717163086,44717000
1999-04-26,19.17298360800535,19.76556834564061,19.115636697911615,19.708221435546875,37821600
1999-04-27,19.59353244927035,19.822920146237415,18.981831924024835,19.0391788482666,36775400
1999-04-28,19.096521342494757,19.38325589718687,18.6186304180079,18.714208602905273,29094000
1999-04-29,18.80978793451009,18.848019210799748,18.312781342744582,18.599515914916992,29336200
1999-04-30,18.828902424782118,19.039174431556333,18.140739493521046,18.714208602905273,28045000
1999-05-03,18.714208470712794,19.306793212890625,18.637745923335007,19.306793212890625,29665000
1999-05-04,19.211217509214638,19.555299016842365,18.828904722961614,18.867136001586914,29221200
1999-05-05,18.876313978806138,19.889935702085495,18.55119002982974,19.58393669128418,35256800
1999-05-06,19.430943913484743,19.564818527061902,17.900948329745788,18.26432228088379,58030600
1999-05-07,18.570316494672724,18.876315530630258,18.245192518967848,18.64681625366211,38797800
1999-05-10,18.704190846079403,18.91456518074901,18.398191813832707,18.551191329956055,21220200
1999-05-11,18.72331511173229,19.163188704755623,18.570315601115478,19.067564010620117,28584200
1999-05-12,19.029314270019533,19.2779384765625,18.55119079589844,19.12493896484375,23681000
1999-05-13,19.258807669569126,19.277932602706734,18.35993581210165,18.379060745239258,27664200
1999-05-14,18.16869059513355,18.2451903450078,17.57581753360814,17.747941970825195,45267200
1999-05-17,17.614075850237054,18.206949195901927,17.49932617043095,18.187824249267578,30004600
1999-05-18,18.302558134368216,18.321683064498174,17.76706009072944,18.034809112548828,32767400
1999-05-19,18.07307283291642,18.302572170477262,17.671448992184942,18.26432228088379,34605800
1999-05-20,18.340812805026996,18.398187610465037,17.633190204624494,17.652315139770508,42619000
1999-05-21,17.661877054917184,17.70968939128675,17.269815896686755,17.441940307617188,39350400
1999-05-24,17.518439172499672,17.518439172499672,16.982941031855578,17.1168155670166,35671000
1999-05-25,17.231572656203106,17.231572656203106,16.141450967630877,16.17970085144043,66201200
1999-05-26,16.447448200009035,16.447448200009035,15.60595085024113,15.816325187683105,73240000
1999-05-27,15.988444097182331,16.63869182362276,15.835444632137524,16.256193161010742,55010800
1999-05-28,16.409199069690153,16.581323535456132,16.064950138158192,16.543073654174805,34955400
1999-06-01,16.46657237583259,16.48569731471277,15.338200981902135,15.51032543182373,57058600
1999-06-02,15.758944872914668,16.02191270301488,15.414696077147115,15.89281940460205,57670600
1999-06-03,16.064947524873336,16.103197399932558,15.395574711336948,15.452949523925781,49020400
1999-06-04,15.778068033704747,16.31356610030321,15.72069324085491,16.27531623840332,50203800
1999-06-07,16.504823327761645,16.676947788885464,16.256199106138354,16.351823806762695,37754200
1999-06-08,16.294448681869415,16.48569807954394,15.758950368380749,15.816325187683105,32770200
1999-06-09,16.103193695965935,16.42831755918615,15.911944364659927,16.256193161010742,44114800
1999-06-10,16.37094639763068,16.96381945642338,16.33269652286986,16.94469451904297,61884400
1999-06-11,17.17418910222541,17.34631349189136,16.60044113667222,16.65781593322754,45783200
1999-06-14,16.772571241444556,16.982945567163927,16.52394703832166,16.638696670532227,24989400
1999-06-15,16.753441627579505,17.174190161605477,16.73431669421469,17.040315628051758,27586800
1999-06-16,17.594949212997996,18.283447225680526,17.51844943381105,18.26432228088379,61416000
1999-06-17,17.518442721202458,17.872254064370846,17.403693096391088,17.747941970825195,46763200
1999-06-18,17.097695620800447,17.174195377493067,16.638697080644732,16.810821533203125,80073000
1999-06-21,17.05944334057429,17.461067006664045,16.96381865817197,17.384567260742188,31147400
1999-06-22,17.059440561416576,17.480189095442544,16.84906629440359,17.040315628051758,32863600
1999-06-23,17.097689254507834,17.441938031444234,16.9829396621957,17.308063507080078,22939200
1999-06-24,17.250693274680927,17.269818211792547,16.829944658225294,16.849069595336914,26697400
1999-06-25,16.982938604839777,17.231562706036758,16.791689296226718,16.92556381225586,23760600
1999-06-28,17.002066813017194,17.441940307617188,16.92556707482589,17.441940307617188,23692000
1999-06-29,17.441943880877915,18.130441665649414,17.34631918854854,18.130441665649414,43264600
1999-06-30,18.11131311665062,18.321687397836637,17.30806586121311,18.206937789916992,38437200
1999-07-01,18.28343466119785,19.335305902166347,18.130435207966073,19.239681243896484,61648600
1999-07-02,19.220564384160078,19.583938238188974,19.201439444474346,19.430938720703125,37455600
1999-07-06,19.85169541719142,20.119444681007103,19.488321416298703,19.545696258544922,57441400
1999-07-07,19.64130417721943,19.83255348761105,19.392680073710324,19.698678970336914,34634200
1999-07-08,19.52656129104556,20.157684231892283,19.469186478241312,20.119434356689453,37003000
1999-07-09,20.08118674440204,20.305904786541777,19.69868794927057,20.272436141967773,35534000
1999-07-12,20.31068349362786,20.40630818050935,19.88993487134932,20.0238094329834,41699000
1999-07-13,19.851681164072303,20.23417983775385,19.736931561967836,20.004680633544922,46768600
1999-07-14,20.463686778264886,20.827060655635947,20.076406724750996,20.80793571472168,89826200
1999-07-15,20.96093502027066,21.01830984240644,20.578436206032144,20.712310791015625,47663000
1999-07-16,20.80793122872294,20.84618110230515,20.501932240065248,20.54018211364746,32286600
1999-07-19,20.540186237119944,20.807935405946463,20.501936355859016,20.674060821533203,33173000
1999-07-20,20.559309260907142,20.559309260907142,19.775186768165568,19.870811462402344,42724000
1999-07-21,19.947304088348883,20.195928204502803,19.756054768230488,20.062053680419922,28579200
1999-07-22,19.92819520685304,20.042944891345478,19.50744636371411,19.545696258544922,29924600
1999-07-23,19.67956152213003,19.889935843552216,19.31618769421898,19.641311645507812,27393200
1999-07-26,19.239681243896484,19.947303715093472,19.20143138058854,19.239681243896484,35694200
1999-07-27,19.775188611901324,20.846185287207394,19.75606367127086,20.674060821533203,77952200
1999-07-28,20.635799996270073,21.668546242607967,20.501925482855903,21.515546798706055,83384400
1999-07-29,21.056555322605927,21.730709341790178,20.884430892175907,21.266929626464844,72512000
1999-07-30,21.458180541577548,21.955428932024084,21.11393165588379,21.11393165588379,58118000
1999-08-02,21.38168995595626,22.433562002090067,21.26694027819621,21.821563720703125,77483200
1999-08-03,22.127552506447657,22.510051253317968,21.572929323485702,22.318801879882812,75450600
1999-08-04,22.32798614993116,22.748907911112383,22.232322113299062,22.28972053527832,53272800
1999-08-05,22.021859750555777,22.194055004904172,21.27568031504607,21.868797302246094,59293200
1999-08-06,21.658339827758255,22.442784998198263,21.581808591617765,21.907066345214844,42893200
1999-08-09,22.002732134879903,22.78717736751475,21.620075923838513,22.48105239868164,54494600
1999-08-10,22.32798561069608,22.787172975440473,21.907063859680388,21.964462280273438,67205200
