Date,Open,High,Low,Close,Volume
1998-12-31,11.202261942477264,11.670022344786272,11.202261942477264,11.610053062438965,2952000
1999-01-04,11.514099055323108,11.610049880784134,11.058332634383234,11.130295753479004,5221600
1999-01-05,11.178272901026132,11.202260611114172,11.01035893040986,11.058334350585938,5130000
1999-01-06,11.142292805895904,11.142292805895904,10.85444024686307,11.070329666137695,8004000
1999-01-07,10.938399367050739,11.046344097646633,10.91441164914054,10.962387084960938,3316800
1999-01-08,10.986371487476786,11.046340764155154,10.938396066134093,10.974377632141113,5314400
1999-01-11,10.974377632141113,11.046340764155154,10.914408355462747,10.974377632141113,6505600
1999-01-12,11.022353561684556,11.070328985239222,10.97437813812989,10.986371994018555,3845200
1999-01-13,10.938396570463889,11.010359705795889,10.770482588022558,10.986371994018555,4852400
1999-01-14,10.938395131429036,10.938395131429036,10.650542627970378,10.794468879699707,10804000
1999-01-15,10.914411718195135,11.250239771062677,10.890424000133168,11.214258193969727,6590400
1999-01-19,11.238246614610826,11.406160651542045,11.08232643746041,11.094320297241211,5344000
1999-01-20,11.130301568489868,11.226252444080298,10.938399817309008,10.950393676757812,4420800
1999-01-21,10.938396066134093,11.058334619490827,10.902414500127074,10.974377632141113,3256800
1999-01-22,10.866433143615723,11.01035941041858,10.842445432481913,10.866433143615723,2805600
1999-01-25,11.03434690881948,11.118303896169193,10.950389921469768,10.974377632141113,4695600
1999-01-26,11.022353448183058,11.706003226797241,10.986371880887575,11.526095390319824,5765200
1999-01-27,11.706002416047449,11.993854934474845,11.61005157657165,11.777965545654297,7476000
1999-01-28,11.777966052081553,11.957873883834326,11.753978341181183,11.789959907531738,6742800
1999-01-29,11.945877713481273,12.221736335378933,11.837933035347406,12.185754776000977,5036800
1999-02-01,12.185755645635028,12.773454490749316,12.173761791653103,12.521583557128906,6864800
1999-02-02,12.473611665648233,12.485605523019048,12.257722232973551,12.40164852142334,3902400
1999-02-03,12.401648128733916,12.5215866986443,12.341678843778721,12.437629699707031,3566400
1999-02-04,12.485602910005595,12.557566039169892,12.30569508709485,12.317688941955566,3409200
1999-02-05,12.305697624836494,12.305697624836494,11.694010900794913,11.765974044799805,4786800
1999-02-08,11.789959875041832,11.969867706298828,11.753978308790433,11.969867706298828,5527600
1999-02-09,11.96986713888657,11.96986713888657,11.813947025854983,11.93388557434082,3548000
1999-02-10,11.921891830823045,11.921891830823045,11.538088472084274,11.598057746887207,2964000
1999-02-11,11.598058545516311,11.74198481495395,11.478119987651613,11.72999095916748,4921200
1999-02-12,11.682016201255735,11.682016201255735,11.598059205969502,11.610053062438965,4333600
1999-02-16,11.634043661310942,12.08981032020766,11.622049801866293,12.06582260131836,5284800
1999-02-17,11.945880346014947,12.197751317165865,11.801954076785853,12.113794326782227,3819600
1999-02-18,12.11379578895492,12.11379578895492,11.909900216269541,11.921894073486328,3390400
1999-02-19,11.897905394633204,11.897905394633204,11.658028269741404,11.717997550964355,3756800
1999-02-22,11.765974319065375,11.897906752816363,11.65802960054184,11.885912895202637,3978800
1999-02-23,11.897906351646096,12.413642211646884,11.873918637227455,12.32968521118164,4134000
1999-02-24,12.329683154199898,12.341677009408263,11.993855208365659,12.077812194824219,3684400
1999-02-25,12.089809711162859,12.161772864205496,11.837938675513634,12.005852699279785,2606800
1999-02-26,12.077815791143886,12.461619272093841,12.029840356025142,12.413643836975098,3600000
1999-03-01,12.401644976242729,12.413638830184937,12.08980477374533,12.13778018951416,3749200
1999-03-02,12.137783274931065,12.149777131922104,11.801955279181986,11.825942993164062,2861200
1999-03-03,11.825941025726195,11.94587957568285,11.70600247576954,11.801953315734863,2512800
1999-03-04,11.789959669823443,12.137781470866047,11.789959669823443,12.077812194824219,3338000
1999-03-05,12.197753007793333,12.401648584128129,12.197753007793333,12.22174072265625,4292800
1999-03-08,12.221739028704048,12.221739028704048,12.017843480629496,12.113794326782227,3034400
1999-03-09,12.149775233828587,12.149775233828587,11.777965725192175,11.849928855895996,3503200
1999-03-10,11.849931046138845,11.909900332809588,11.622047756790021,11.765974044799805,3637200
1999-03-11,11.765974080770112,12.461617808277417,11.765974080770112,12.40164852142334,5650800
1999-03-12,12.473608007928206,12.66550966958864,12.473608007928206,12.653515815734863,4604800
1999-03-15,12.605540382807156,13.073300682454613,12.605540382807156,13.013331413269043,5790400
1999-03-16,12.917381163967734,13.001338144606336,12.82143032895219,12.869405746459961,3716000
1999-03-17,12.929373677335265,13.00133679613305,12.845416705404517,12.905385971069336,2882400
1999-03-18,12.905394183072175,13.193246841430664,12.905394183072175,13.193246841430664,4160800
1999-03-19,13.241217778128217,13.39713791500835,13.097291497931172,13.109285354614258,4895200
1999-03-22,13.049314437373992,13.055311364964696,12.629529506024644,12.641523361206055,3002400
1999-03-23,12.49759676486631,12.59354760375204,12.257719667651985,12.317688941955566,5456400
1999-03-24,12.293703647206726,12.293703647206726,11.801955501318456,11.921894073486328,4400800
1999-03-25,12.11379742884374,12.185760581886374,11.969871122758466,12.005852699279785,7556000
1999-03-26,11.921892284630296,12.08980626047016,11.849929152127498,11.969867706298828,2527200
1999-03-29,11.993856991038603,12.01784470502068,11.813949136173024,11.825942993164062,2807200
1999-03-30,11.837937020521897,11.837937020521897,11.562078305757963,11.694010734558105,2963200
1999-03-31,11.670023023211135,11.69401073754456,11.19026873654264,11.49011516571045,8242400
1999-04-01,11.49011319850778,11.49011319850778,11.394162357601662,11.46612548828125,3581600
1999-04-05,11.514099055323108,11.598056027601505,11.058332634383234,11.130295753479004,5217600
1999-04-06,11.154286516599418,11.670022344786272,11.154286516599418,11.610053062438965,5394800
1999-04-07,11.65802995191639,11.70600538381728,11.514103656213718,11.622048377990723,5658000
1999-04-08,11.622049011852805,11.90990161895752,11.610055153223442,11.90990161895752,5162400
1999-04-09,11.945881394947783,11.95787525177002,11.789961256258705,11.95787525177002,2964800
1999-04-12,11.945883828240472,11.945883828240472,11.526098753954914,11.538092613220215,3795600
1999-04-13,11.41815009608659,11.502107082087226,11.250236124085317,11.28621768951416,4041200
1999-04-14,11.34618498644239,11.478117370005673,11.34618498644239,11.44213581085205,6225600
1999-04-15,11.418149666235799,11.514100503767192,11.106309444258772,11.118303298950195,8359600
1999-04-16,11.034345187991022,11.04633904145623,10.650541877104377,10.6865234375,6842800
1999-04-19,10.81845652658849,10.962382777496542,10.698517984165115,10.77048110961914,8045600
1999-04-20,10.734499546892128,10.926401214769529,10.710511838407452,10.77048110961914,5864800
1999-04-21,10.758484705832077,10.842441665632327,10.57857693483154,10.710509300231934,6717200
1999-04-22,10.746495576417692,10.746495576417692,10.338704449633985,10.482630729675293,9361600
1999-04-23,10.530604928630433,10.626555770804744,10.458641796999702,10.5665864944458,5612400
1999-04-26,10.578580349717589,10.614561915532954,10.434654086456124,10.5665864944458,8607200
1999-04-27,10.57857693483154,10.746490854432041,10.458638420831182,10.710509300231934,12902400
1999-04-28,10.746496993504213,10.986374158537789,10.67453384399414,10.67453384399414,9014800
1999-04-29,10.554594321758888,10.650545179229422,10.410668035553083,10.470637321472168,5226400
1999-04-30,10.482632984912025,10.542602281164381,10.302725096154953,10.422663688659668,11846400
1999-05-03,10.422662220971059,10.614563941955566,10.410668363409528,10.614563941955566,6488400
1999-05-04,10.62655515814769,10.662536721888596,10.314714939059835,10.326708793640137,4006400
1999-05-05,10.290728911038102,10.482630615672845,10.290728911038102,10.43465518951416,5883600
1999-05-06,10.398671941554293,10.398671941554293,10.146800994873047,10.146800994873047,6129200
1999-05-07,10.002875539606267,10.050850961858576,9.78698613947088,9.894930839538574,9581200
1999-05-10,9.82296708269817,9.85894864710366,9.762997808689025,9.8349609375,12077200
1999-05-11,9.954895556875103,10.338698759067878,9.954895556875103,10.302717208862305,7948000
1999-05-12,10.362693812542027,10.63855255986664,10.314718378224702,10.590577125549316,7518000
1999-05-13,10.578582369270972,10.722508660009352,10.578582369270972,10.614563941955566,4628400
1999-05-14,10.542598176085574,10.590573594406782,10.302721084479533,10.326708793640137,3965200
1999-05-17,10.314715809040568,10.314715809040568,10.074838697202415,10.09882640838623,2749600
1999-05-18,10.110821907651937,10.122815765193636,9.5471106031921,9.774993896484375,6558400
1999-05-19,9.810978225340325,10.050855443563805,9.810978225340325,9.954904556274414,4390800
1999-05-20,9.954901519633117,10.362692666220498,9.942907662380547,10.290729522705078,5270000
1999-05-21,10.422662681086804,10.566588978178912,10.326711816358731,10.398674964904785,4570000
1999-05-24,10.338703001296762,10.410666131236182,9.990881206589563,10.086832046508789,6021600
1999-05-25,10.098827866614219,10.338705013089616,10.098827866614219,10.110821723937988,4870800
1999-05-26,10.074840796447543,10.434656539177812,10.002877647901489,10.398674964904785,10398800
1999-05-27,10.386680376325335,10.518612806047713,10.33870494733538,10.494625091552734,8583200
1999-05-28,10.60256693381001,11.298210465666322,10.55459151781992,11.238241195678711,8666000
1999-06-01,11.238241845864437,11.262229555247286,11.082321734875922,11.118303298950195,6691200
1999-06-02,11.094316697016554,11.21425525590322,10.842445723354556,10.986371994018555,3968000
1999-06-03,11.13029939856646,11.2982133981138,11.106311684345412,11.262231826782227,5302000
1999-06-04,11.310210533631153,11.370179836566631,11.118308764237623,11.226253509521484,4179600
1999-06-07,11.238241845864437,11.322198828704407,10.950389333270257,11.118303298950195,3201200
1999-06-08,11.118305884374788,11.20226288673792,10.96238573712897,10.998367309570312,4193600
1999-06-09,11.058332894921437,11.09431445531706,10.554591049382717,10.6865234375,6416000
1999-06-10,10.614558393008087,10.638546095591156,10.458638326218137,10.506613731384277,5641600
1999-06-11,10.55459466398037,10.566588521553074,10.41066837310791,10.41066837310791,6711600
1999-06-14,10.386682110908254,10.506620703412967,10.266743518403539,10.422663688659668,3373200
1999-06-15,10.530607726929267,10.60257087768277,10.506620010011432,10.542601585388184,4760800
1999-06-16,10.602569912161146,10.77048391529492,10.602569912161146,10.746496200561523,5368000
1999-06-17,10.71051390508635,10.842446327209473,10.314716638716977,10.842446327209473,7216000
1999-06-18,10.770485341679345,10.986374802871136,10.578583598397753,10.962387084960938,7766400
1999-06-21,10.986375759700158,10.986375759700158,10.72251083970736,10.734504699707031,3770800
1999-06-22,10.590573878105285,10.86643254084189,10.55459231340051,10.626555442810059,3910000
1999-06-23,10.734501275246453,10.734501275246453,10.45864258325688,10.698519706726074,3970400
1999-06-24,10.578582092285156,10.686526807512557,10.410668090820312,10.494625091552734,6115200
1999-06-25,10.590574204989377,10.818457455153363,10.506617218086857,10.5665864944458,3690400
1999-06-28,10.686524717318017,10.746493991825975,10.602567733006877,10.626555442810059,2831600
1999-06-29,10.36269051688058,10.578579902648926,10.290727388291131,10.578579902648926,3965000
1999-06-30,10.578580261076857,11.01035904724326,10.554592550734279,10.722506523132324,3870600
1999-07-01,10.650545341627938,10.96238563316209,10.50661905322756,10.746496200561523,4104600
1999-07-02,10.84244693896168,11.22625037042935,10.79447151002822,11.106311798095703,2877200
1999-07-06,11.0583349951243,11.562076936333867,11.0583349951243,11.322199821472168,5231800
1999-07-07,11.346189661186283,11.610054537027825,11.322201945200689,11.418152809143066,4317400
1999-07-08,11.322203146444785,11.658031205873232,11.130301398199958,11.538092613220215,3997600
