Date,Open,High,Low,Close,Volume
1998-12-31,8.995473015710335,9.128247616037765,8.862698415382907,9.095053672790527,1197795
1999-01-04,9.061858264187512,9.061858264187512,8.763115187923548,8.829503059387207,1251161
1999-01-05,8.92908297374831,8.995470253526893,8.862695693969727,8.862695693969727,703836
1999-01-06,8.895891424401452,8.995472071023885,8.796310191448322,8.929084777832031,1574602
1999-01-07,8.862697250690147,8.995471833568981,8.796309959250728,8.895891189575195,835574
1999-01-08,8.929083693921443,8.962277043322647,8.763115187923548,8.829503059387207,944390
1999-01-11,8.796317100524902,8.829511066358414,8.696736375686685,8.796317100524902,1219674
1999-01-12,8.763119392179512,8.796313343836706,8.630345344543457,8.630345344543457,855601
1999-01-13,8.59715506451731,8.829511066358414,8.49757433967909,8.796317100524902,1157046
1999-01-14,8.696727240811917,8.829501792019816,8.597146034240723,8.597146034240723,1024151
1999-01-15,8.630346584532381,8.763120651245117,8.53076530158409,8.763120651245117,1040589
1999-01-19,8.663533309844672,8.696727240811917,8.49756541400007,8.597146034240723,1384983
1999-01-20,8.530765329982124,8.729927896541698,8.232023239135742,8.232023239135742,3061802
1999-01-21,8.298403640413122,8.497565468502367,8.23201695071392,8.364790916442871,1439507
1999-01-22,8.497569242503769,8.597149907609596,8.232020606777954,8.265213966369629,3217734
1999-01-25,8.364790916442871,8.630340020561865,8.298403640413122,8.364790916442871,1458029
1999-01-26,8.364798060815547,8.39799202034665,8.132442689422014,8.16563606262207,2886191
1999-01-27,8.165628094344951,8.397983825329488,8.09924082639658,8.198822021484375,1925593
1999-01-28,8.298405642953517,8.3647929350036,8.06605041394357,8.132437705993652,3208473
1999-01-29,8.232022723678238,8.232022723678238,7.999666801461961,8.03286075592041,2090323
1999-02-01,8.099247999319028,8.232023239135742,8.066054629113095,8.232023239135742,2792192
1999-02-02,8.298407956767269,8.298407956767269,8.09924602508545,8.09924602508545,1397485
1999-02-03,8.092584371900925,8.192492595800397,8.059281826687592,8.125886917114258,1352222
1999-02-04,8.192487863243443,8.292396617688066,8.125882223033404,8.225790977478027,1347244
1999-02-05,8.192491040812937,8.525519371032715,8.192491040812937,8.525519371032715,2130262
1999-02-08,8.525517632747002,8.59212328521059,8.29239814325406,8.392306327819824,1170243
1999-02-09,8.325706982335555,8.392312685255014,8.259101867675781,8.259101867675781,1126832
1999-02-10,8.15919373947376,8.25910259680291,8.125890590944131,8.192496299743652,953420
1999-02-11,8.159185337267989,8.292396617688066,8.159185337267989,8.225790977478027,981782
1999-02-12,8.259101867675781,8.425615830844587,8.225798722086209,8.259101867675781,1671147
1999-02-16,8.259099479187036,8.492219077858321,8.259099479187036,8.325704574584961,1248499
1999-02-17,8.292402026885998,8.42561339420088,8.292402026885998,8.325704574584961,1124633
1999-02-18,8.392308038944803,8.59212503707667,8.359004911793146,8.525519371032715,1483496
1999-02-19,8.45891370498876,8.558821909925012,8.325702372900848,8.525519371032715,1579348
1999-02-22,8.492216832140416,8.525519371032715,8.425611166096461,8.525519371032715,1243058
1999-02-23,8.525521625557284,8.525521625557284,8.325704574584961,8.325704574584961,1236691
1999-02-24,8.39230478387356,8.425607898108144,8.159185337267989,8.225790977478027,1232292
1999-02-25,8.192495988152189,8.225799135415174,8.025982016616409,8.059285163879395,1470531
1999-02-26,8.192495988152189,8.192495988152189,8.059285163879395,8.059285163879395,809180
1999-03-01,8.059277171082497,8.225790977478027,7.959368416637872,8.225790977478027,1335668
1999-03-02,8.259106266752905,8.259106266752905,7.959380149841309,7.959380149841309,1281259
