Date,Open,High,Low,Close,Volume
1998-12-31,28.042580183352758,28.24374646874266,28.002346926274775,28.102930068969727,882200
1999-01-04,27.962118670483417,28.324218048950108,27.80118561338711,28.02246856689453,1218200
1999-01-05,27.841418872176305,28.08281845777321,27.720719079377854,27.801185607910156,624800
1999-01-06,28.002345232934687,28.444911034029918,27.881645468999622,28.233686447143555,932400
1999-01-07,27.921879402410966,28.20351219177246,27.499430218368726,28.20351219177246,473800
1999-01-08,28.163272776502243,28.364439010620117,27.88164004873722,28.364439010620117,522600
1999-01-11,28.344321513280075,28.68630410073626,27.358606996494608,27.640239715576172,638000
1999-01-12,27.720699024771502,27.720699024771502,26.594168440310543,26.87580108642578,489000
1999-01-13,26.1113696183987,27.076967262222382,25.950436677761424,26.87580108642578,441800
1999-01-14,27.117226635326038,27.27815973108465,26.31256115653298,26.5539608001709,519400
1999-01-15,27.11720754365777,27.499423376988258,26.513708859451736,27.328432083129883,725200
1999-01-19,27.358607756785858,27.43907425018817,26.634409316165055,26.67464256286621,354600
1999-01-20,27.09709602779812,27.278145667182073,26.39301409686053,27.157445907592773,430200
1999-01-21,27.07698460496051,27.680483518889794,27.016634713567584,27.318384170532227,622200
1999-01-22,27.31837034351946,27.31837034351946,26.473472291658034,26.543880462646484,1132800
1999-01-25,26.553953046629413,27.19768524169922,26.272320211286377,27.19768524169922,622800
1999-01-26,27.076987178290068,27.157453707794645,26.553954736510317,26.956287384033203,654000
1999-01-27,26.95629005432129,27.157456398010254,26.15162467956543,26.15162467956543,511800
1999-01-28,26.29242876658454,27.237910137685898,26.23207889183339,27.117210388183594,1426800
1999-01-29,27.036754093101308,28.163285513647196,27.036754093101308,27.861536026000977,1241600
1999-02-01,28.002349606318745,28.20351591096184,27.197684387746367,27.318384170532227,998200
1999-02-02,27.27815350205151,27.358620031556086,26.634421266014893,26.956287384033203,805800
1999-02-03,26.95628588677829,27.901767555941408,26.79535283670797,27.881650924682617,922000
1999-02-04,27.841414941514834,28.06269786373786,26.976399881915746,27.137332916259766,998400
1999-02-05,26.996520642988237,27.15745370196283,26.433254936577153,26.513721466064453,802000
1999-02-08,26.634413473101812,27.358612026751107,26.53383034065052,27.247970581054688,667200
1999-02-09,27.298262685701992,27.51954558145934,26.89593014796136,27.308320999145508,714400
1999-02-10,27.117216286966762,27.358615838482788,26.976399881915746,27.137332916259766,776400
1999-02-11,27.117234301766313,29.49099813530372,27.07700101645212,28.88749885559082,2038800
1999-02-12,28.42479999905283,29.048415568741888,28.14316716112874,28.324216842651367,1494600
1999-02-16,28.243765267397688,28.887497809104758,27.841432428830768,28.52539825439453,616200
1999-02-17,28.404685103764173,28.686317958900645,27.84141939349123,27.861536026000977,569800
1999-02-18,28.0425875911304,28.746669775986614,27.88165452030612,28.636028289794922,611000
1999-02-19,28.485144525903227,28.80701056574394,28.40467801594305,28.475086212158203,526200
1999-02-22,28.444931647084307,29.008197620293895,28.203531944280197,28.988080978393555,1138200
1999-02-23,28.887478003160815,29.04841102824806,28.646078465529946,28.686311721801758,1553000
1999-02-24,28.807007945080247,29.350156837899497,28.46502530886072,28.505258560180664,521600
1999-02-25,28.58573358806712,28.625966851386007,28.123051059899954,28.605850219726562,625800
1999-02-26,28.605853503567353,28.80701984325489,28.2839873600673,28.766786575317383,514400
1999-03-01,28.76677303971915,29.249572027798354,28.726539790712554,29.169105529785156,1587000
1999-03-02,29.249576333161038,29.410509352875817,28.967943548660173,29.008176803588867,938000
1999-03-03,29.108758277053518,29.28980791388384,28.967941892852153,29.249574661254883,1084200
1999-03-04,29.209351430803338,30.255416358077287,29.209351430803338,29.973783493041992,978600
1999-03-05,30.094476212846473,30.496808782536935,29.772610157094103,30.255409240722656,759800
1999-03-08,30.262666700349712,30.32315171041037,29.960241650046417,30.030807495117188,463800
1999-03-09,30.00055745304682,30.282820762416886,29.59732415394673,29.718294143676758,535800
1999-03-10,29.677986426047706,29.79895647941475,29.274752914824234,29.557016372680664,1006800
1999-03-11,29.59733627969305,29.919923051133846,29.47636624040275,29.819114685058594,1090400
1999-03-12,29.8392662437148,29.919912909238356,29.758619578191247,29.869508743286133,472800
1999-03-15,29.75863947114101,30.081226348876953,29.75863947114101,30.081226348876953,761400
1999-03-16,29.919925932580615,30.000572633207515,29.375560703349024,29.607419967651367,994800
1999-03-17,29.597343346213,30.040900262845618,29.45621160001171,29.637666702270508,1042200
1999-03-18,29.698158410287675,30.383655617314,29.55702663237049,30.00058364868164,645200
1999-03-19,30.202193687075663,30.323163755248196,29.476373278040466,29.637666702270508,632400
1999-03-22,29.476369114464127,29.7989559173584,29.274752362655207,29.7989559173584,378600
1999-03-23,29.758632231947455,29.758632231947455,29.032811933607274,29.11345863342285,601200
1999-03-24,29.07313191242298,29.234425293351816,28.790868495797515,28.91183853149414,288800
1999-03-25,28.87151492436727,29.15377833843231,28.730383217334747,29.032808303833008,390400
1999-03-26,28.8715184583162,29.07313520732679,28.73038673400879,28.73038673400879,310600
1999-03-29,28.891664995692082,29.153766632080078,28.770695009666856,29.153766632080078,381000
1999-03-30,29.133616930271295,29.1537786028874,28.790868495797515,28.91183853149414,619800
1999-03-31,28.952173054511913,29.113466497712537,28.508616085710198,28.649747848510742,681800
1999-04-01,28.71022050884408,28.871513882489275,28.427957104964996,28.629573822021484,460400
1999-04-05,28.871513393773007,28.952160079230474,28.26666325284201,28.407794952392578,831600
1999-04-06,28.427960806280947,28.427960806280947,28.04488899399773,28.246505737304688,1115000
1999-04-07,28.387646484375,28.99249690662731,28.165867996215823,28.83120346069336,845200
1999-04-08,28.871506736698702,30.02072173948629,28.871506736698702,29.85942840576172,1052600
1999-04-09,29.839257898889457,30.726370971559145,29.677964612949516,30.62556266784668,683600
1999-04-12,30.56507177597437,31.492507990812644,30.403778521219888,31.452184677124023,657400
1999-04-13,31.492524116029973,31.613494119036492,30.9683207696684,31.008644104003906,611800
1999-04-14,30.968328044146183,31.452208169835966,30.887681356531218,31.169944763183594,682200
1999-04-15,31.290903875501094,31.371550534974034,30.96831723760933,31.119529724121094,497600
1999-04-16,30.988482837588172,31.06912950730213,30.020722801020682,30.30298614501953,744200
1999-04-19,30.32315140015826,32.21834836266815,30.32315140015826,31.351396560668945,899400
1999-04-20,31.2909062282295,32.01672621805957,31.210259562692823,31.65381622314453,369600
1999-04-21,31.69415183411431,31.99657694703525,30.766714821156768,31.290918350219727,637800
1999-04-22,31.210271653440813,31.77479853089323,30.68606812437785,31.290918350219727,857200
1999-04-23,31.29091204593056,31.371558726461313,30.16185851850008,30.64573860168457,718000
1999-04-26,30.484447512552993,30.60541754236471,29.637657303870963,30.020729064941406,790200
1999-04-27,30.121540519426453,30.282833909088712,29.59733700302412,29.919923782348633,1078200
1999-04-28,30.000562627486403,30.161855974946008,29.032802542728778,29.53684425354004,900600
1999-04-29,29.516681494843777,30.48444154385505,29.516681494843777,30.101369857788086,889800
1999-04-30,30.36346683630207,30.36346683630207,29.557000253664565,30.04088020324707,472800
1999-05-03,29.960246505024276,30.726390089944143,29.839276465300085,30.202186584472656,590800
1999-05-04,30.323155647618666,30.323155647618666,29.234425325164274,29.335233688354492,856200
