Date,Open,High,Low,Close,Volume
2021-03-16,9.800000190734863,9.800000190734863,9.782999992370605,9.78499984741211,1800
2021-03-17,9.574000358581543,9.800000190734863,9.574000358581543,9.680000305175781,5700
2021-03-18,9.631999969482422,9.770000457763672,9.631999969482422,9.770000457763672,900
2021-03-19,9.829999923706055,9.829999923706055,9.699999809265137,9.75,4100
2021-03-22,9.687000274658203,9.729999542236328,9.678000450134277,9.699999809265137,4100
2021-03-23,9.649999618530273,9.699999809265137,9.600000381469727,9.65999984741211,349800
2021-03-24,9.710000038146973,9.720000267028809,9.680000305175781,9.699999809265137,20400
2021-03-25,9.510000228881836,9.675000190734863,9.510000228881836,9.600000381469727,2400
2021-03-26,9.619999885559082,9.654999732971191,9.619999885559082,9.654999732971191,2500
2021-03-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500
2021-03-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-03-31,9.619999885559082,9.628000259399414,9.619999885559082,9.628000259399414,1400
2021-04-01,9.699999809265137,9.850000381469727,9.699999809265137,9.75,2800
2021-04-05,9.75,9.75,9.75,9.75,200
2021-04-06,9.770000457763672,9.800000190734863,9.770000457763672,9.770000457763672,4800
2021-04-07,9.789999961853027,9.800000190734863,9.789999961853027,9.789999961853027,9900
2021-04-08,9.78499984741211,9.789999961853027,9.78499984741211,9.789999961853027,1300
2021-04-09,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,200
2021-04-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1100
2021-04-13,9.90999984741211,9.920000076293945,9.880000114440918,9.920000076293945,6700
2021-04-14,9.899999618530273,9.989999771118164,9.789999961853027,9.789999961853027,771900
2021-04-15,9.8100004196167,9.850000381469727,9.8100004196167,9.850000381469727,5300
2021-04-16,9.920000076293945,9.920000076293945,9.800000190734863,9.8100004196167,18100
2021-04-19,9.805000305175781,9.899999618530273,9.805000305175781,9.899999618530273,14900
2021-04-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-04-21,9.899999618530273,10.0,9.770000457763672,10.0,9700
2021-04-22,9.777000427246094,9.899999618530273,9.729999542236328,9.869999885559082,206400
2021-04-23,9.760000228881836,9.789999961853027,9.75,9.789999961853027,8200
2021-04-26,9.770000457763672,9.770000457763672,9.760000228881836,9.760000228881836,700
2021-04-27,9.980999946594238,9.980999946594238,9.680000305175781,9.760000228881836,169800
2021-04-28,9.739999771118164,9.760000228881836,9.699999809265137,9.710000038146973,24800
2021-04-29,9.710000038146973,9.739999771118164,9.699999809265137,9.720000267028809,7300
2021-04-30,9.710000038146973,9.720000267028809,9.6899995803833,9.720000267028809,32300
2021-05-03,9.699999809265137,9.739999771118164,9.6899995803833,9.720000267028809,26600
2021-05-04,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,18200
2021-05-05,9.699999809265137,9.720000267028809,9.699999809265137,9.704999923706055,22600
2021-05-06,9.710000038146973,9.760000228881836,9.694999694824219,9.729999542236328,42200
2021-05-07,9.720000267028809,9.760000228881836,9.710000038146973,9.75,26700
2021-05-10,9.760000228881836,9.760000228881836,9.739999771118164,9.75,3100
2021-05-11,9.739999771118164,9.75,9.739999771118164,9.75,1200
2021-05-12,9.739999771118164,9.75,9.710000038146973,9.75,35300
2021-05-13,9.710000038146973,9.75,9.710000038146973,9.739999771118164,18500
2021-05-14,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,10300
2021-05-17,9.739999771118164,9.739999771118164,9.699999809265137,9.739999771118164,14100
2021-05-18,9.710000038146973,9.75,9.699999809265137,9.75,12600
2021-05-19,9.720000267028809,9.720000267028809,9.670000076293945,9.680000305175781,81000
2021-05-20,9.710000038146973,9.800000190734863,9.710000038146973,9.729999542236328,5400
2021-05-21,9.859999656677246,9.859999656677246,9.65999984741211,9.699999809265137,15600
2021-05-24,9.670000076293945,9.699999809265137,9.670000076293945,9.699999809265137,21100
2021-05-25,9.670000076293945,9.6899995803833,9.664999961853027,9.680000305175781,27300
2021-05-26,9.680000305175781,9.84000015258789,9.680000305175781,9.720000267028809,4400
2021-05-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-05-28,9.62600040435791,9.720000267028809,9.62600040435791,9.720000267028809,2000
2021-06-01,9.720000267028809,9.720000267028809,9.65999984741211,9.710000038146973,14200
2021-06-02,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,3100
2021-06-03,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2021-06-08,9.670000076293945,9.75,9.670000076293945,9.75,9600
2021-06-09,9.680000305175781,9.739999771118164,9.670000076293945,9.739999771118164,12900
2021-06-10,9.729999542236328,9.729999542236328,9.65999984741211,9.699999809265137,44600
