Date,Open,High,Low,Close,Volume
2011-11-17,16.27770575043411,16.790930366635756,16.27770575043411,16.338985443115234,20946098
2011-11-18,16.354308663884506,16.492189296469395,15.894703069208523,16.086204528808594,3243171
2011-11-21,16.086203833662363,16.262385796371678,15.335514030919827,15.549997329711914,2823115
2011-11-22,15.549995951657415,15.86406025619038,15.052089084884921,15.243592262268066,3565519
2011-11-23,15.090389730774733,15.128691061720025,14.722704623029873,15.036768913269043,1266250
2011-11-25,14.975488765729393,15.182311438700692,14.937189174527877,15.05208969116211,333563
2011-11-28,15.21295342568577,15.565317363444638,15.067412178139678,15.350835800170898,835458
2011-11-29,15.32019113169521,15.32019113169521,15.090388395446986,15.312530517578125,637062
2011-11-30,15.435096251280855,16.438567166676137,15.41211440464154,15.963642120361328,679652
2011-12-01,16.047904032035433,16.12450321714589,15.588296720164491,15.940662384033203,572521
2011-12-02,16.04790941211228,16.430914181215993,16.009608063686745,16.369632720947266,697309
2011-12-05,16.43091259600271,16.78327660097686,16.392611251272392,16.676034927368164,2466885
2011-12-06,16.5764515167182,17.04371774648056,16.553471410356273,16.95179557800293,625251
2011-12-07,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017
2011-12-08,16.637731756172975,16.806253104953022,16.561130826176633,16.614749908447266,450835
2011-12-09,16.561130257181212,16.83689324708763,16.277706651629423,16.66071128845215,587791
2011-12-12,16.392600445297823,16.53814336769519,16.27769997290939,16.47686195373535,514780
2011-12-13,16.584107162968714,16.714328888679145,16.24706279895521,16.32366371154785,666529
2011-12-14,16.147481561768227,16.23174308735422,15.741496904990182,15.810437202453613,1255752
2011-12-15,16.070884204533517,16.760292560727777,15.925341220327237,16.05556297302246,850490
2011-12-16,16.05556417615089,16.46920956947004,15.88704281810933,16.06322479248047,250888
2011-12-19,16.13982414793307,16.21642507464632,15.902360752213085,16.078542709350586,177757
2011-12-20,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999
2011-12-21,16.369628536609017,16.607091955662977,16.30834709200481,16.392608642578125,320440
2011-12-22,16.415589811719038,16.737314802183153,16.415589811719038,16.69135284423828,446779
2011-12-23,16.714327321898732,17.196912851692467,16.568784381495153,16.80624771118164,647203
2011-12-27,17.533958068963514,17.533958068963514,16.377283815959412,16.5841064453125,528618
2011-12-28,16.676027093658984,16.714328420396917,16.15514020541085,16.23174285888672,172746
2011-12-29,16.254724868437258,16.415587339442556,16.10152475613711,16.407928466796875,344896
2011-12-30,16.438564077963076,16.57644641674314,16.155140529325276,16.499845504760742,152704
2012-01-03,16.93647168781803,17.564600241948906,16.668369354564934,17.036052703857422,1169498
2012-01-04,17.7944053033717,17.7944053033717,16.737311832724387,17.265857696533203,469684
2012-01-05,17.189258287217413,17.189258287217413,16.6683729929304,16.959455490112305,802293
2012-01-06,16.959457048854937,17.488003007866364,16.852215385076676,17.273521423339844,690628
2012-01-09,17.31948098790664,17.396081924438477,17.219899944718247,17.396081924438477,499628
2012-01-10,17.556945865881424,18.38423674604747,17.556945865881424,18.25401496887207,1131918
2012-01-11,18.23103338072551,18.39955474414211,18.07017089085289,18.34593391418457,271288
2012-01-12,18.46083763049647,19.150246114109933,18.26933440242214,18.912782669067383,1208986
2012-01-13,18.790217123807583,19.395365649413336,18.598715683460078,18.997039794921875,645294
2012-01-17,19.11194272470158,19.249823348266574,18.59105572093235,18.659996032714844,1059145
2012-01-18,18.545090784881783,19.150237434422394,18.545090784881783,18.76723289489746,679652
2012-01-19,18.905121927456243,19.28046598632652,18.836179865784022,19.20386505126953,1141105
2012-01-20,19.165566987818444,19.30344763612862,19.10428553766056,19.22684669494629,634676
2012-01-23,19.288124390980226,19.786029540241135,19.21152346470703,19.517927169799805,584093
2012-01-24,19.380046615412965,19.81667211025442,19.288126192511548,19.77071189880371,486863
2012-01-25,19.770710022472365,19.83199146061066,19.51026652492915,19.732410430908203,720214
2012-01-26,19.80135544602369,20.406502383536285,19.280468327182902,19.87795639038086,956309
2012-01-27,20.651622966240744,20.988667413140504,20.04647438781965,20.804824829101562,3047876
2012-01-30,20.79716253951874,21.103566240584314,20.352876475761786,20.743541717529297,805514
2012-01-31,20.889084712591487,21.05760780819391,20.352878190549806,20.55204200744629,660445
2012-02-01,20.78184566282115,21.976819898513998,20.67460400536784,21.900218963623047,850609
2012-02-02,21.547853198287118,22.24492217003918,21.348691132937887,22.191301345825195,682038
2012-02-03,22.398118164501877,23.769275644892453,22.382796937005306,23.554792404174805,3254862
2012-02-06,23.455217260550345,23.57777839601246,22.903689536426253,23.378616333007812,1968927
2012-02-07,23.36329752161864,23.36329752161864,22.73516885175317,23.04157257080078,944737
2012-02-08,23.118171714763278,23.171792535757564,22.28322042473481,22.903688430786133,1802742
2012-02-09,22.97263229661229,22.9956106582478,22.536006821912135,22.827089309692383,1801191
2012-02-10,22.589621300248144,23.110508214581877,22.490040285983653,23.010927200317383,1777331
2012-02-13,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777
2012-02-14,22.359823498427907,22.58962629205718,22.02277905249901,22.260242462158203,10285688
2012-02-15,22.398123724723078,22.834749185267437,22.313862181662312,22.5053653717041,5713635
2012-02-16,22.597281918384844,23.58543493291767,22.49004028976523,23.22541046142578,5809314
2012-02-17,23.409256337202315,24.12930363967244,23.110511508795785,23.968442916870117,5353588
2012-02-21,25.209375168503826,25.26299423937307,23.240729768871425,23.69267463684082,4582790
2012-02-22,23.78460157966742,24.014404367174127,23.21775435521159,23.761621475219727,1731878
2012-02-23,23.876525320859013,24.052707295305876,23.409259099091745,23.74630355834961,1398196
2012-02-24,23.707993882534144,24.320801140946152,23.593091650067258,24.0450382232666,1332581
2012-02-27,24.04504384207159,24.228886411161067,23.769280859952215,23.968442916870117,2578908
2012-02-28,24.10632846801697,24.650193888764385,24.05270763898048,24.420391082763672,1538731
