Date,Open,High,Low,Close,Volume
1998-12-31,23.10453578514313,23.196951667468888,22.69789371887786,22.864246368408203,1145700
1999-01-04,23.3632998280469,23.47420157309214,22.771826110774054,22.956661224365234,2348700
1999-01-05,22.993628024024975,23.25239648841647,22.95665965006086,23.141494750976562,1081200
1999-01-06,23.659034729003906,23.659034729003906,23.252392832687974,23.659034729003906,2287500
1999-01-07,23.696006354481984,24.02871160774828,23.5481396093322,24.010229110717773,2505900
1999-01-08,24.398379296067052,24.952887916432214,24.28747757199402,24.546249389648438,4716000
1999-01-11,25.359532826379585,25.56285383317474,24.694122314453125,24.694122314453125,3430800
1999-01-12,24.694119447199427,25.10076141357422,24.509284343498834,25.10076141357422,2350200
1999-01-13,24.69412289317618,25.28560004579009,23.954778990748505,24.65715789794922,3309300
1999-01-14,24.250510603204848,24.435349076970933,24.17657724436975,24.34292984008789,2094000
1999-01-15,24.47232592275427,24.82351716241576,24.342941635983852,24.74958038330078,1745400
1999-01-19,24.546253455842418,24.731088565098872,23.936293872398274,24.268999099731445,1923300
1999-01-20,23.954779258617126,24.398386281924854,23.696007366869956,23.86236000061035,1423500
1999-01-21,23.06756157537347,23.603587772182813,23.06756157537347,23.363298416137695,3621900
1999-01-22,23.363302520788817,23.511172659376165,23.06756562806718,23.086048126220703,2201700
1999-01-25,23.08604170160374,23.437232759959063,23.08604170160374,23.215429306030273,2053200
1999-01-26,23.067559208593714,23.437232759959063,23.067559208593714,23.215429306030273,2476800
1999-01-27,23.289368082548457,23.492689090785166,22.771827697753906,22.771827697753906,1620900
1999-01-28,23.363301486581527,23.49268912128784,23.030596227827427,23.233917236328125,1564500
1999-01-29,24.250516015157196,24.62018966073667,23.97326162708584,24.361417770385742,2021100
1999-02-01,24.39838628659303,24.39838628659303,23.862360005175972,24.121131896972656,1742700
1999-02-02,23.991739889015907,23.991739889015907,23.34481206084194,23.659034729003906,1150800
1999-02-03,23.51116852874604,23.80690536951026,23.289365052059757,23.363298416137695,3159000
1999-02-04,22.919696066028205,23.067566208335247,22.402155644633268,23.049083709716797,3786000
1999-02-05,23.0305975333775,23.0305975333775,22.58699049655833,22.60547637939453,1279200
1999-02-08,22.771826659215247,23.067563524974258,22.642439030577822,22.660924911499023,2538300
1999-02-09,22.66092802988763,22.734861410388227,21.75522804260254,21.75522804260254,1886100
1999-02-10,22.106415470271294,23.030594415563193,21.847643605674186,22.7348575592041,2531400
1999-02-11,22.77182593541873,22.882727679609967,22.550022447036252,22.7348575592041,2183700
1999-02-12,22.771830486082447,23.141500784292106,22.476090186170737,22.864246368408203,2399700
1999-02-16,22.993632689755184,23.40027134806338,22.771829169868326,23.030597686767578,1849200
1999-02-17,22.771824208720812,22.993627680284806,22.013994552726373,22.198829650878906,1591800
1999-02-18,22.43912374386743,22.605476382698935,22.328221984646426,22.346704483032227,2503200
1999-02-19,22.346703183969115,22.901211947839318,22.291252307582095,22.771827697753906,2382900
1999-02-22,22.771825815440934,24.010227490900803,22.476085576187366,23.991744995117188,2402100
1999-02-23,23.936296901799683,24.02871277589786,23.363302237016505,23.88084602355957,2766300
1999-02-24,24.213550556666934,24.398385683695473,23.622073411941525,23.95477867126465,2427300
1999-02-25,23.806900726367445,23.880837460477707,23.455713084924998,23.732967376708984,1645800
1999-02-26,23.806902926872294,23.86235379035449,23.067559208593714,23.215429306030273,1336500
1999-03-01,23.28936216966161,23.511165618896484,23.03059035073691,23.511165618896484,1741500
1999-03-02,23.54813300899991,23.86235229270997,23.492682148997908,23.659034729003906,2071800
1999-03-03,23.65903621388785,23.76993794085224,23.15997844254808,23.215429306030273,1651200
1999-03-04,23.215432879373576,23.215432879373576,22.36518391880729,22.476085662841797,3472800
