Date,Open,High,Low,Close,Volume
2000-01-28,6.5847697257995605,6.687656752765179,6.5847697257995605,6.5847697257995605,11192000
2000-01-31,6.58477293024409,6.619068622589111,6.58477293024409,6.619068622589111,1880900
2000-02-01,6.5847697257995605,6.619065401454766,6.5847697257995605,6.5847697257995605,367100
2000-02-02,6.58477293024409,6.619068622589111,6.58477293024409,6.619068622589111,697400
2000-02-03,6.5847697257995605,6.619065401454766,6.5847697257995605,6.5847697257995605,579800
2000-02-04,6.584773975414234,6.61906967320285,6.173225601950844,6.241816997528076,1681900
2000-02-07,6.104631076658392,6.104631076658392,5.761674274598931,5.933152675628662,927200
2000-02-08,5.898859494849097,5.967450884324086,5.35012837904918,5.41871976852417,795400
2000-02-09,5.4187173784515,5.624491456114216,5.350126019230595,5.5559000968933105,1710100
2000-02-10,5.761675105375402,6.17322332718793,5.7273794202243575,5.83026647567749,571500
2000-02-11,5.898857531340226,6.001744581305462,5.487309331479279,5.521605014801025,1062000
2000-02-14,5.590196402968874,5.658787769876468,5.350126618792297,5.384422302246094,289000
2000-02-15,5.487309530109703,5.83026637574156,5.453013845546517,5.727379322052002,541400
2000-02-16,5.795970916748047,5.830266602645964,5.624492487258459,5.795970916748047,360700
2000-02-17,5.967449245682682,5.967449245682682,5.624492392482528,5.693083763122559,291600
2000-02-18,5.761675834655762,5.898858592623756,5.658788766179766,5.761675834655762,330700
2000-02-22,5.624490148370916,5.830264178189364,5.418716118552468,5.658785820007324,314500
2000-02-23,5.453013058061953,5.658787135724668,5.384421698841048,5.5559000968933105,494300
2000-02-24,5.555900951601425,5.65878800626071,5.41871821205571,5.453013896942139,919900
2000-02-25,5.658787952925631,5.83026637574156,5.487309530109703,5.727379322052002,1095500
2000-02-28,5.624491456114216,5.658787135724668,5.4873087376724055,5.5559000968933105,366800
2000-02-29,5.555900524402487,6.173222804891652,5.487309159903691,5.967448711395264,1652500
2000-03-01,5.967449410395189,6.173223527995023,5.967449410395189,6.036040782928467,266700
2000-03-02,5.967447996139526,6.550474524497986,5.9331523180007935,6.3104047775268555,890300
2000-03-03,6.310403398786272,6.310403398786272,5.967446692330497,6.001742362976074,160300
