Date,Open,High,Low,Close,Volume
1998-12-31,16.64260431570346,16.64260431570346,16.3957860313604,16.413415908813477,587200
1999-01-04,16.395790482363772,16.959946714014997,16.32527095340737,16.889427185058594,858400
1999-01-05,16.889432752242683,17.559368498156275,16.81891320004125,17.153881072998047,773800
1999-01-06,17.083351019890078,17.48883819580078,16.995201633822536,17.48883819580078,454600
1999-01-07,17.383066888715398,17.418326659280744,16.959949641931253,17.206768035888672,522800
1999-01-08,17.25965127419299,17.947216544564313,17.24202139546552,17.911956787109375,827400
1999-01-11,17.84143574007096,18.264552793195172,17.36542905530622,17.48883819580078,1035800
1999-01-12,17.418318287842553,17.55935730231901,17.10098050527052,17.118610382080078,841200
1999-01-13,16.642611256503447,16.95994918300457,16.41342275403041,16.466312408447266,1230400
1999-01-14,16.39579741985767,16.677875655038015,16.18423874347241,16.29001808166504,1098600
1999-01-15,16.466311886779263,16.624980845003048,16.25475327581422,16.501571655273438,893400
1999-01-19,16.713133805797945,16.748393581759544,16.21949694233556,16.395795822143555,701200
1999-01-20,16.219496879788394,16.342906095178087,15.90215889735775,15.955048561096191,472600
1999-01-21,16.078461229932177,16.413429172222433,15.955051988035768,16.043201446533203,768600
1999-01-22,16.043186455630185,16.043186455630185,15.620069450206971,15.69058895111084,874200
1999-01-25,15.761109213415102,15.902148222036265,15.584810452638646,15.637700080871582,909000
1999-01-26,15.584817977385088,15.725857054103505,15.514298439025879,15.514298439025879,1018800
1999-01-27,15.62007660898821,15.725855908823345,15.232219176259383,15.267478942871094,1037600
1999-01-28,15.337997778302672,15.426147190821654,15.196958718272302,15.249848365783691,1626600
1999-01-29,15.12643762632858,15.232216910428779,15.020658342228378,15.161697387695312,595200
1999-02-01,15.21459383608025,15.21459383608025,14.985405284667683,15.091184616088867,596600
1999-02-02,15.038292360584638,15.161701559323317,15.02066247505054,15.073552131652832,1558200
1999-02-03,15.055924787397801,15.091184564417468,14.932515567828966,14.967775344848633,689000
1999-02-04,15.03829527466218,15.355633275768769,14.879626274108887,14.879626274108887,3178600
1999-02-05,15.038287249973841,15.725852552141461,14.985397611345563,15.42614459991455,2193600
1999-02-08,15.584823420718823,15.584823420718823,15.39089462249721,15.408524513244629,667800
1999-02-09,15.479040077989056,15.514299850376275,15.267481443665742,15.355630874633789,803400
1999-02-10,15.426144928767762,15.637703487790864,15.214586369744662,15.337995529174805,818600
1999-02-11,15.339416920528476,15.69449601591108,15.339416920528476,15.60572624206543,1043000
1999-02-12,15.481448881653534,15.694496343327666,15.41043306109549,15.445940971374512,743800
1999-02-16,15.552464391144229,15.57021834592864,14.806798290198957,15.12636947631836,948200
1999-02-17,15.197379105382687,15.321656738253807,14.753530416557258,14.806792259216309,1142600
1999-02-18,14.860055077839366,15.055348513748845,14.41620635986328,14.416206359863281,1713800
1999-02-19,14.451721788184043,14.700277199774431,14.291936166447364,14.469475746154785,1476400
1999-02-22,14.345202727566948,14.877821640719187,14.345202727566948,14.611512184143066,819400
1999-02-23,14.664767182143928,14.966584424391442,14.575997405012306,14.860060691833496,1101200
1999-02-24,14.700279099438273,15.232897907388935,14.664771178908229,14.895572662353516,1046200
1999-02-25,14.824552042533057,14.913321815242837,14.664766451655456,14.753536224365234,745400
1999-02-26,14.913326872497045,14.913326872497045,14.664771424622096,14.78904914855957,755600
1999-03-01,14.842308146158855,14.842308146158855,14.50498296101888,14.647014617919922,609000
1999-03-02,14.593755004475417,14.700278763632173,14.54049312489704,14.629262924194336,824400
1999-03-03,14.558241446519691,14.593749352486812,14.274178198782721,14.433963775634766,771200
1999-03-04,14.558244366985178,14.75353788898132,14.43396667116945,14.718029975891113,715000
1999-03-05,14.806802256045911,15.161881446838379,14.806802256045911,15.161881446838379,628400
1999-03-08,15.144124722282799,15.179632634879006,14.842307465215029,14.966585159301758,846400
1999-03-09,14.948830604553223,15.126370160426777,14.913322693378513,14.948830604553223,533800
1999-03-10,15.126373050929782,15.23289680480957,14.806801789290422,15.23289680480957,565200
1999-03-11,15.339428241436298,15.339428241436298,14.664777462299053,14.77130126953125,819800
1999-03-12,14.771286405675552,15.268397005866555,14.771286405675552,15.09085750579834,1117200
1999-03-15,15.126379154596227,15.30391881603515,14.966593459301198,15.07311725616455,585800
1999-03-16,15.037605541923242,15.26840704374733,14.877819886814258,14.931081771850586,679400
1999-03-17,14.62926221068739,14.62926221068739,14.291936989809889,14.522738456726074,1412200
1999-03-18,14.629258542571543,14.789044133449146,14.52273481531981,14.753536224365234,901600
1999-03-19,14.57599781834802,14.664767597996912,14.238672655682231,14.504981994628906,1386800
1999-03-22,14.522739174319248,14.55824709406086,14.398461455223607,14.487231254577637,675200
1999-03-23,14.5404871418791,14.611502952095847,14.061130422916051,14.114392280578613,1257000
1999-03-24,14.061129124320331,14.274176535294883,14.025621222491239,14.132144927978516,2652000
1999-03-25,14.096641008244005,14.55824386241824,14.078887052314226,14.504981994628906,1001600
1999-03-26,14.451713736694638,14.487221632853593,14.327436100138296,14.345190048217773,697200
1999-03-29,14.362954095059655,14.84231103024706,14.291938252809668,14.78904914855957,653000
1999-03-30,14.735793333787184,14.84231714101938,14.504991751450758,14.77130126953125,746200
1999-03-31,15.161880234974186,15.179634193094765,14.540491700753932,14.558245658874512,1071200
1999-04-01,14.504975848860376,14.575991642490047,14.185404777526855,14.185404777526855,1480800
1999-04-05,14.132152057161518,14.735786692768919,14.132152057161518,14.487231254577637,1388600
1999-04-06,14.309684437123973,14.416208142611248,14.132144927978516,14.132144927978516,896600
1999-04-07,14.132150889040535,14.167658805847168,13.777071720974188,14.167658805847168,1164200
1999-04-08,14.132152310036068,14.380707752674892,14.132152310036068,14.238676071166992,1239000
1999-04-09,14.2031655975064,14.2031655975064,13.61728501660926,13.652792930603027,1024000
