Date,Open,High,Low,Close,Volume
1998-12-31,35.16781292329253,35.204637858290745,34.28401448333544,34.39448928833008,371000
1999-01-04,34.17354924128606,34.35767396780161,33.40022538992075,33.51070022583008,992200
1999-01-05,33.65797187570051,35.09414354216913,33.65797187570051,34.652244567871094,1015800
1999-01-06,34.65225611484892,35.646529138335545,34.50495640766571,35.499229431152344,687900
1999-01-07,35.02050512114917,36.01477813720703,35.02050512114917,36.01477813720703,741900
1999-01-08,35.9779562131323,36.530330157039145,35.83065649475714,36.45668029785156,853900
1999-01-11,36.23573625457953,36.346211060233735,35.46241261500009,35.5728874206543,781400
1999-01-12,35.5360517961674,35.5360517961674,34.50495392021643,35.130977630615234,512800
1999-01-13,34.4681151359312,35.27826314126291,34.21034077059838,34.24716567993164,705900
1999-01-14,34.32082976635795,34.799553786704145,34.02623036922183,34.09988021850586,707900
1999-01-15,34.35765484085324,34.94685363769531,33.95258066802432,34.94685363769531,562200
1999-01-19,34.873220197871916,35.425594329833984,34.762745371479504,35.425594329833984,923000
1999-01-20,35.27828793890975,36.53033573632408,34.91003858672906,35.5728874206543,682600
1999-01-21,35.6603096079016,36.91543437670974,35.62339417352489,35.844886779785156,594800
1999-01-22,35.69720819931996,35.80795445019686,34.88506902622271,34.99581527709961,439100
1999-01-25,34.99581980261003,35.66029739379883,34.589750163550214,35.66029739379883,433800
1999-01-26,35.73413715665303,35.80796801854694,34.84816681392609,34.88508224487305,520700
1999-01-27,34.84816705924759,35.143490508902225,34.368266453558796,34.405181884765625,370800
1999-01-28,34.58975600797262,35.36497999534447,34.58975600797262,35.2911491394043,340500
1999-01-29,35.14347339144907,35.88178165597531,34.84815008563857,35.69720458984375,293800
1999-02-01,35.5495465314841,35.58646194844306,34.10984527008443,34.99581527709961,794800
1999-02-02,33.96218669063523,34.109848371898856,33.113132023369346,33.8514404296875,945200
1999-02-03,33.8145057880773,33.8145057880773,33.2238593987659,33.37152099609375,781500
1999-02-04,33.66685485839844,33.74068568045633,33.51919321428266,33.66685485839844,500300
1999-02-05,33.51920513614945,33.593035984466965,32.55940410802182,32.928558349609375,508700
1999-02-08,32.928564523783116,33.51921142107071,32.374833057576005,33.482295989990234,637900
1999-02-09,33.48228522938283,33.48228522938283,32.78089226426897,32.96546936035156,349800
1999-02-10,33.00238625620313,33.00238625620313,27.05900349641711,28.49870491027832,7328100
1999-02-11,28.68329360961914,28.720209045410154,27.465084228515625,27.68657684326172,3312800
1999-02-12,27.723478448802027,28.092632622554383,26.13611550166689,26.7636775970459,3034100
1999-02-16,26.911353306217087,27.169761362655386,26.39453719334049,26.726776123046875,2758400
1999-02-17,26.542184103482935,26.83750743147718,26.39452243948581,26.468353271484375,1968700
1999-02-18,26.579094675264468,28.461780548095703,26.579094675264468,28.461780548095703,1826200
1999-02-19,28.46178419916639,28.8309383392334,27.64964509101897,28.8309383392334,1273000
1999-02-22,28.683279759770638,29.052433939433065,27.797309728580814,28.757110595703125,1178500
1999-02-23,28.83094143163561,28.83094143163561,27.944971400445784,28.757110595703125,930200
1999-02-24,28.90477180480957,29.495418482813342,27.53890136192585,27.834224700927734,979500
1999-02-25,27.723474197700376,27.760389609415025,26.43143478768771,27.02208137512207,1685800
1999-02-26,27.02208901517218,27.02208901517218,25.87771092846407,26.431442260742188,1587100
1999-03-01,26.579103585993,27.538904548820526,26.579103585993,27.28049659729004,857900
1999-03-02,27.24358105659485,27.68656611442566,27.095919370651245,27.169750213623047,1209000
