Date,Open,High,Low,Close,Volume
1999-11-23,,,,,
2005-11-28,,,,,
2006-08-29,,,,,
2007-08-29,,,,,
2009-03-30,,,,,
2009-05-27,,,,,
2010-02-24,,,,,
2011-02-24,,,,,
2012-02-27,,,,,
2012-06-18,30.93843529496471,31.52328948647555,30.7985658069587,31.48933982849121,11029627.0
2012-06-19,31.667321572680766,31.786061085816243,31.408800229121503,31.641948699951172,8620891.0
2012-06-20,31.650437941313786,31.87076677830562,31.1757462799423,31.472375869750977,6208459.0
2012-06-21,31.59959170134657,31.709754400628693,31.319852712158248,31.591102600097656,9402484.0
2012-06-22,31.701271894023925,31.845384267536257,31.480855409993143,31.777572631835938,7909233.0
2012-06-25,31.41304371771231,31.531783220456035,30.997765747101273,31.04011344909668,7171250.0
2012-06-26,31.099434785680025,31.582615383946692,31.010402094296104,31.48933982849121,5578199.0
2012-06-27,31.56563972172346,32.28612051815039,31.480849896649275,32.20981979370117,7680473.0
2012-06-28,31.930083100615672,32.18444924812829,31.752108754123494,32.09966278076172,10125703.0
2012-06-29,32.447214998058165,32.6336784362793,32.231041390403725,32.6336784362793,7086079.0
2012-07-02,32.64216231288809,32.854001980978815,32.506535683801445,32.845603942871094,4785612.0
2012-07-03,32.752325365009746,33.01509289755641,32.62518783572109,32.92181396484375,2445228.0
2012-07-05,32.74384027919918,32.86249208225977,32.44296790718586,32.45561218261719,5908314.0
2012-07-06,32.20133917699236,32.75657776928005,32.20133917699236,32.709983825683594,6085784.0
2012-07-09,32.57435771737056,32.6082196935975,32.201339718493806,32.303104400634766,5178975.0
2012-07-10,32.32848062365674,32.50654267879958,31.786061680946183,31.981014251708984,6629566.0
2012-07-11,32.00638812872732,32.40477897105826,31.930084015887253,32.294612884521484,7760078.0
2012-07-12,31.99790273384577,32.24377981476872,31.726737096329575,31.964040756225586,4792466.0
2012-07-13,32.057317229057425,32.42175845966437,32.057317229057425,32.37091827392578,4811126.0
2012-07-16,32.32007020058202,32.396283234738895,32.13351909444913,32.31158447265625,4015220.0
2012-07-17,32.33696215302423,32.96001231609693,32.33696215302423,32.82862854003906,6418045.0
2012-07-18,32.667541566397794,33.04055614644003,32.489563850807734,32.98963165283203,7019914.0
2012-07-19,32.97274347589065,33.47281126220129,32.94727954353362,33.17609405517578,8791638.0
2012-07-20,33.057441614054575,33.38802078571088,32.72686581510449,32.93879318237305,8397959.0
2012-07-23,32.51502838595996,32.54889035862639,31.438504335215022,31.777572631835938,13752473.0
2012-07-24,31.59959315508303,32.192848812324776,31.319854153025343,32.10814666748047,11499844.0
2012-07-25,32.17595723414272,32.9600067759887,32.06570348193083,32.676021575927734,9843775.0
2012-07-26,33.116768896115545,33.22702266663996,32.489563560062514,32.50653839111328,8930646.0
2012-07-27,32.75232973197362,33.260886662347815,32.65481129468607,33.040557861328125,5899077.0
2012-07-30,32.9981184726507,33.15920905272789,32.61670584112067,32.70149230957031,7477968.0
2012-07-31,32.75232648481389,33.396509999957296,32.616703222331125,33.15920639038086,10473117.0
2012-08-01,33.04895176774255,33.84573327381097,32.1759572289934,33.56608200073242,15180094.0
2012-08-02,32.99812263144849,34.718827108861824,32.93031098621613,34.47303771972656,19167788.0
2012-08-03,34.464545196481275,35.083264845929406,34.32043281701194,35.07486343383789,14352048.0
2012-08-06,34.70185392283367,35.456284650347676,34.608666026347905,35.26982116699219,10645356.0
2012-08-07,35.507125098490484,35.57493674744278,35.278222840321625,35.54947280883789,10908222.0
2012-08-08,35.346017549210984,35.8631477355957,35.19350380724398,35.8631477355957,8449457.0
2012-08-09,35.73592585875335,36.07499071792231,35.710549620337844,36.06650161743164,7883910.0
2012-08-10,35.84617765041037,36.37170594296285,35.80373889169707,36.36322021484375,8106638.0
2012-08-13,36.03264347846954,36.236081741038134,35.89701684585509,36.168270111083984,6948593.0
2012-08-14,36.210628306010555,36.210628306010555,35.820723161539505,35.94786071777344,13402114.0
2012-08-15,35.98181104137786,36.278437210977295,35.947858004397816,36.18524932861328,6277927.0
2012-08-16,36.26995607038409,36.26995607038409,36.02416330301826,36.041141510009766,6187445.0
2012-08-17,36.22759816300564,36.35473570177526,36.03264561754987,36.117435455322266,5884477.0
2012-08-20,36.06651331313982,36.490368133489945,35.990300255533896,36.227603912353516,10397982.0
2012-08-21,36.30390051658082,36.44801289285834,35.72753195642688,35.74441909790039,6691434.0
2012-08-22,35.786862252669756,35.92673178131648,35.56644911008528,35.76139831542969,5518840.0
2012-08-23,35.60879482655374,35.702070403894595,35.28670470649031,35.43082046508789,5569672.0
2012-08-24,35.54098238659679,35.93088413942603,35.405355733886935,35.67660903930664,5390775.0
2012-08-27,35.5834236204951,35.78694961768466,35.43930785514735,35.481658935546875,4915456.0
2012-08-28,35.43929989497715,35.54097686670818,35.087503036571704,35.20199966430664,7326238.0
2012-08-29,35.254152715760135,35.95382977030023,35.092094938025625,35.70633316040039,8525384.0
2012-08-30,35.50164203530586,35.68078959674148,35.202977894367876,35.39066696166992,8572287.0
2012-08-31,35.45893136962481,35.78313861560225,35.35658944314143,35.45038986206055,7264532.0
2012-09-04,35.39921348592943,35.49310556114317,35.006748889079304,35.27978515625,6058397.0
2012-09-05,35.72341553101181,36.44863208318371,35.67224118809872,36.04762268066406,10470987.0
2012-09-06,36.18414629370943,36.95208413954913,36.17560478658036,36.87527847290039,9500345.0
2012-09-07,36.900817999137594,37.395716134093156,36.900817999137594,37.23357009887695,8361419.0
2012-09-10,37.15685738740037,37.40426233006307,36.7473030090332,36.7473030090332,5774103.0
2012-09-11,36.65341849942194,36.84110760440208,36.39746862618516,36.721675872802734,5289882.0
2012-09-12,36.960535135503434,36.960535135503434,36.67050074192389,36.7473030090332,5071490.0
2012-09-13,36.74731363373913,37.95025414542636,36.69614266141689,37.82228088378906,10199005.0
2012-09-14,37.651673874179906,38.453692968560276,37.481071168714806,38.14657211303711,8185788.0
2012-09-17,38.05266721042646,38.44513508231213,37.89906271471397,38.28298568725586,9559018.0
2012-09-18,38.0952966506568,38.41104714655097,38.018494402800556,38.28298568725586,7653695.0
2012-09-19,38.26600369752371,39.00821865264778,38.103854234044235,38.829071044921875,9483596.0
2012-09-20,38.6499126199965,39.085006560847546,38.64136772018905,39.06800842285156,6355442.0
2012-09-21,39.400763502893106,39.72497067395055,39.127727283252426,39.16181182861328,9455638.0
2012-09-24,39.0423963416807,39.34097572511114,38.905878175155536,39.093570709228516,5790084.0
2012-09-25,38.98267720567949,39.349513944263315,38.38543701171875,38.38543701171875,8225022.0
2012-09-26,38.31716827699944,38.31716827699944,37.80527198121807,38.086761474609375,7778298.0
2012-09-27,38.39397058381135,38.991214049193395,38.28299549988426,38.718177795410156,5287565.0
2012-09-28,38.598740910824795,38.986934649005455,38.35978925966137,38.679725646972656,7243241.0
