Date,Open,High,Low,Close,Volume
2020-01-23,92.73520891558944,94.3140076608362,91.8495427599017,94.24662017822266,3081300
2020-01-24,94.593180444746,94.64131016086858,92.83146978266834,93.22616577148438,2626000
2020-01-27,91.32006770431987,91.59924652647751,90.4536519363625,91.1082763671875,2194200
2020-01-28,91.30080813849874,93.3994563596101,91.14678275205972,92.67744445800781,3394200
2020-01-29,93.25506591796875,93.84230289035898,92.53305396942523,93.25506591796875,2108100
2020-01-30,92.05170410886271,93.77490668047743,91.92655068215679,93.60162353515625,2680500
2020-01-31,92.78334579028434,93.24543666718866,90.52104316272035,90.94462585449219,4701800
2020-02-03,91.51259804127763,93.19729245202093,91.40670237645612,91.92655181884766,2745100
2020-02-04,94.31401324155341,97.7507897475727,94.20811757051116,97.14430236816406,4735400
2020-02-05,98.5016770100975,99.35846388147948,97.88556077325393,98.52092742919922,3339400
2020-02-06,99.6376489613549,99.6376489613549,98.05885008712661,98.65571594238281,2507900
2020-02-07,98.09736224165204,99.09855306613132,97.35609249766644,98.15512084960938,3064000
2020-02-10,98.0395941798759,99.08892205153582,97.71228561557818,99.06967163085938,2039600
2020-02-11,99.560638743856,100.49444209741787,99.16594267324832,99.66653442382812,2481300
2020-02-12,100.60033493651095,101.05279694821719,99.92646003270521,100.14787292480469,2006200
2020-02-13,99.55100645085336,100.09973521293561,98.98301992466436,99.05040740966797,2059500
2020-02-14,99.11779684884324,99.73391310807622,98.68459262880556,99.68578338623047,1991900
2020-02-18,100.14785900135408,100.73509591217855,99.65688887130575,100.57144165039062,2298400
2020-02-19,100.6003314774885,101.062422356128,100.27302291966143,100.41741943359375,1873100
2020-02-20,100.36929050548501,101.83256483417678,100.21525776315673,101.17794036865234,1755700
2020-02-21,100.34040736635265,101.21644468462544,99.93607510554162,101.0142822265625,2465700
2020-02-24,97.87593224290133,98.81936436534181,97.34646125182604,97.85668182373047,4177700
2020-02-25,98.14549014544764,98.63646033803113,94.43916352835444,94.54505920410156,4140900
2020-02-26,95.1996856608881,96.01796443576927,92.97589111328125,92.97589111328125,4108600
2020-02-27,90.81947801446772,93.02402217255685,89.17329155818683,89.76052856445312,5546400
2020-02-28,87.43083099735978,88.66306351580923,85.75576537663538,87.33456420898438,6789600
2020-03-02,88.0854532054102,92.17685403735548,87.61374081306242,92.10946655273438,5188800
2020-03-03,92.67745908787954,95.55588561148953,89.03851970451817,89.38508605957031,5114600
2020-03-04,91.17566122868787,94.53542119059101,90.90611129634283,94.45841217041016,4269000
2020-03-05,91.37782301438104,92.8025963753103,89.83753245167694,90.16484832763672,3980400
2020-03-06,86.93986142754315,90.42477501034966,86.71844854722278,89.30805969238281,4760000
2020-03-09,81.91465851934448,83.24316520163089,75.08924244322351,80.02780151367188,5205800
2020-03-10,83.01212501551107,86.17934435143249,81.47182695775923,85.73651123046875,4974000
2020-03-11,83.18540814151741,84.23472866457568,80.00855257972209,81.2215347290039,4422800
2020-03-12,75.98737577361682,78.16260336986416,72.84106350294626,73.72474670410156,5814900
2020-03-13,78.48305946545729,84.52320704678576,75.92910955685304,83.08599853515625,5711900
2020-03-16,73.6179422478052,78.92977771712977,72.70512750024595,73.1421127319336,4825300
2020-03-17,74.6764274382956,75.72520086833046,68.24784297877403,71.60779571533203,5774000
2020-03-18,66.16001191094354,67.43213817447946,57.02210680740103,66.83006286621094,5784500
2020-03-19,65.56763915918926,70.5784400329779,60.30436158434705,70.35508728027344,4599000
2020-03-20,71.72432352301102,71.72432352301102,62.6058378942737,63.05253601074219,4540900
2020-03-23,61.984338217897225,62.45045472526746,54.78859703017595,56.09956359863281,6096900
2020-03-24,59.85765974699088,70.31624601561546,59.40124875691806,69.15093994140625,5155900
2020-03-25,70.00549220767783,77.01672490113404,67.40299233374695,72.44291687011719,5259100
2020-03-26,74.08405577818515,76.67685025848431,71.68547528256593,75.98738098144531,3073400
2020-03-27,70.91831127831618,74.29768914278036,69.84040671690532,72.38465118408203,2621400
2020-03-30,72.26812680212679,76.43408135429907,71.86027297685396,76.05535888671875,2873400
2020-03-31,75.42414715505224,76.75453586622828,73.6761991337398,75.44357299804688,5641200
2020-04-01,70.47162083734268,71.89911662198453,69.07325641013618,71.02513885498047,3769700
2020-04-02,70.34538607992388,72.9187549020525,69.51025254975754,71.46212768554688,3162500
2020-04-03,71.97681267007678,71.97681267007678,68.30610566672853,69.1897964477539,2606700
2020-04-06,73.03529376377476,75.63780156803199,72.95760519438446,75.16197204589844,3109300
2020-04-07,78.82295440376346,79.87172780533506,73.74418485758638,73.95782470703125,3372100
2020-04-08,75.00659112382041,78.3665437881843,73.92868635646563,77.82273864746094,3272800
2020-04-09,78.35683048385631,82.38682625058091,78.17232201140212,79.08514404296875,4472100
2020-04-13,77.10413451332826,77.61880827133174,74.52104539207203,76.12333679199219,2238200
2020-04-14,78.18203499858696,78.89092271445989,76.40494813475975,77.53140258789062,1943400
2020-04-15,75.51155262957637,75.75432381834668,73.21007909286995,73.54995727539062,2040500
2020-04-16,73.41400756383435,74.03550122760186,72.20015159416516,73.62764739990234,2961000
2020-04-17,76.30783231853799,78.54132253148606,75.86113427594837,76.96817016601562,2450900
2020-04-20,75.28820337385493,77.15268441212349,74.49191413404508,75.6377944946289,2181200
2020-04-21,74.49191293618924,75.60866192021571,73.60822963479036,74.6861343383789,2400300
2020-04-22,76.63801386799513,77.37604042156208,75.25907517198561,75.40473937988281,2639300
2020-04-23,76.50205476797672,77.96839480244779,75.77374121168023,75.89027404785156,2289100
2020-04-24,76.69627526645188,77.084703231579,75.45328058816412,76.57974243164062,2083600
2020-04-27,76.99731015673537,80.82338641472974,76.99731015673537,80.15333557128906,1992300
2020-04-28,82.08579508331484,82.9791913007955,80.24073252370813,80.6971435546875,2249200
2020-04-29,82.53248666733488,84.26101624978845,81.86244326159003,83.29964447021484,2563300
2020-04-30,82.84323220008504,83.01802773993394,80.27956922149318,81.0855712890625,3597600
2020-05-01,79.62895429140198,80.49321917820309,77.56054631660648,79.69692993164062,2505800
2020-05-04,78.14319244611364,78.79381746239571,75.84171887938615,77.02644348144531,2839900
2020-05-05,78.70642476061938,79.97854345771817,78.17232516553803,78.46365356445312,2260100
2020-05-06,78.43451328165729,79.28907261727174,77.60909271240234,77.60909271240234,1825500
2020-05-07,78.9103548431678,79.21138876768258,77.56054753101613,77.93927001953125,2219300
2020-05-08,79.14341336977881,80.01739119549741,78.7452650346445,79.8717269897461,1555100
2020-05-11,79.08514101444749,79.42501918059345,77.87128512907735,78.73554992675781,1786800
2020-05-12,79.11427432403727,79.71634211642453,75.03571400319952,75.22022247314453,1996200
2020-05-13,74.22001410920099,74.38509675276084,70.94745555365135,71.73403930664062,2336600
2020-05-14,69.83071077997475,72.82164630141817,68.50032195098976,72.74396514892578,2734000
2020-05-15,72.07391437550237,73.04499916653035,71.0057225871294,71.57865905761719,2661200
2020-05-18,74.77353096133592,76.71570059669529,74.4239398342681,76.00680541992188,1916500
2020-05-19,75.5212579998366,76.19130885038663,74.05492535676764,74.13260650634766,2356200
2020-05-20,75.43386455186979,76.34668659827678,74.3462469520825,75.6766357421875,1905100
2020-05-21,75.39502325682874,76.39523941512442,75.2299406189873,76.02622985839844,2130100
2020-05-22,76.14277166975216,76.4826499079245,74.83180110870326,76.39524841308594,1784400
2020-05-26,77.91013369252788,80.06593564015998,77.85186356884842,79.55126190185547,2683100
2020-05-27,81.84302481926336,83.9697028776675,81.48372818901208,83.78519439697266,3190800
2020-05-28,84.44553642942229,84.58148771372682,82.19261990678966,82.66844940185547,3491100
2020-05-29,81.87215500714892,82.69758299290694,80.65829903843286,82.44509887695312,3361600
2020-06-01,82.22174927600143,82.89180016727383,81.74591979245467,82.21204376220703,1584000
2020-06-02,82.67815553721047,83.14427947998047,81.80417777500966,83.14427947998047,1741300
2020-06-03,84.38726543215614,86.9606414762678,84.14449424702842,86.74700164794922,1819500
2020-06-04,85.91187796757161,89.37865058986286,85.39720418186289,89.33009338378906,3069600
2020-06-05,93.79707830711233,95.61300957024318,92.4084341402812,92.67062377929688,3398100
2020-06-08,92.01999559900518,93.52517255899825,91.92288860300384,92.90367889404297,2574200
2020-06-09,91.15571952643084,93.699956589124,90.55364437122259,92.66089630126953,2260600
2020-06-10,92.25304605514779,92.66089984907188,89.32037353515624,89.32037353515625,2023600
2020-06-11,85.61084267761875,85.86331940059038,82.51307968070289,82.66844940185547,2069800
2020-06-12,85.89245225648105,86.09638659527965,81.52257041939812,83.52301025390625,1788100
2020-06-15,80.92049652527707,85.31950939488908,80.58061833390983,84.18334197998047,2651500
2020-06-16,87.40734659231138,88.33958712906644,84.72715041864735,86.3682861328125,2000300
2020-06-17,87.03832176692637,87.03832176692637,85.1252910703583,86.27116394042969,2027500
2020-06-18,85.55256433255748,86.26145945445,84.63974971258304,84.9990463256836,1932000
2020-06-19,86.89266491610319,86.89266491610319,84.29015754287734,86.75670623779297,6552500
2020-06-22,86.1837827182127,86.1837827182127,83.93086610294452,84.56207275390625,2600300
2020-06-23,85.45545058132534,85.6593774720671,84.57175997932292,84.60089874267578,1841400
2020-06-24,83.81433179447976,83.95028308201228,81.45459529118042,81.58084106445312,2500900
2020-06-25,81.15355647698321,83.16370171755642,80.05623331964246,82.99861907958984,2502000
2020-06-26,82.77526399241937,83.47444621452377,82.22174596805152,83.02774810791016,3696000
2020-06-29,83.84345485844752,85.20297500803632,83.27051840465161,84.39698028564453,1690800
2020-06-30,83.96970277823851,85.38748567923281,83.62982458429964,84.95050048828125,1910100
2020-07-01,85.36806563478983,85.74678810215546,84.03767683353824,84.58148193359375,2183200
2020-07-02,86.15464631177159,87.37821525795506,85.54285813428524,85.68852233886719,1587700
2020-07-06,87.22283488391392,87.54329464030747,85.64967486880924,86.31001281738281,1516400
2020-07-07,85.8147637758983,86.01869068850523,84.60090781362697,84.87281036376953,1499500
2020-07-08,85.08645465089413,85.82447378024581,84.03768126650272,84.81454467773438,1561800
2020-07-09,84.58148687557578,84.98934072444776,82.59076742724963,83.16370391845703,2132400
2020-07-10,83.37734366937202,83.99883736468504,82.415971767058,83.9405746459961,1380100
2020-07-13,84.49408557806586,86.59162477075249,84.12506863403486,84.90193939208984,1557000
2020-07-14,84.98933735747516,88.349297242566,84.24160533083233,88.04825592041016,2221700
2020-07-15,89.63111863991948,91.12658252258747,88.62118968690542,90.69931030273438,2711500
2020-07-16,90.25262272378045,92.00057089993315,89.87390024850791,90.85469055175781,1397100
2020-07-17,91.41791301918721,92.4958176283466,90.92265774797629,91.83547973632812,1791700
2020-07-20,91.33052607619015,91.43734599417124,89.75736607311406,90.09724426269531,1419200
2020-07-21,90.6993208379791,91.86461962208091,90.31088544034884,90.85469055175781,1303400
2020-07-22,90.46626183228894,91.68982332307736,90.42741755196073,91.25283813476562,903700
2020-07-23,91.31109630740717,91.6121302039858,90.67988974886195,91.11688232421875,1200200
2020-07-24,91.25282746243924,91.76750115121457,90.3594313457429,90.90323638916016,1004100
2020-07-27,90.67988960159109,92.64148490903575,89.91273177430219,92.47640228271484,1265100
2020-07-28,92.02000604691226,92.42785992169877,90.60222299970934,90.64105987548828,1374000
2020-07-29,92.78715177238031,94.70989544806932,91.1265903132097,94.0884017944336,1964100
2020-07-30,92.54436789314431,92.54436789314431,90.68959269982659,91.72865295410156,1396200
2020-07-31,91.4179084730709,91.44703982720141,89.06788539522957,90.4371109008789,1664100
2020-08-03,91.10717381282798,92.72888361820117,90.56336870654451,92.12681579589844,1278500
2020-08-04,91.46647937280306,92.05884169149849,90.56337021551244,91.91317749023438,945600
2020-08-05,92.67062271527361,94.00101155779052,92.54438435849907,93.55430603027344,1355100
2020-08-06,93.38922580559397,93.97187521860809,92.7774450332475,93.71939849853516,960700
2020-08-07,93.91360844193812,95.02064450146675,93.18529485494356,94.9332504272461,1139900
2020-08-10,95.08861977096821,97.069633608962,94.7584545023637,96.87541961669922,1574300
2020-08-11,97.38037845499679,100.73062531909125,97.38037845499679,99.2254409790039,2442800
2020-08-12,100.43929156021521,100.45870999449197,99.15746004308612,99.5847396850586,2671200
2020-08-13,98.89032575673689,99.68254138276761,98.40130229140317,99.20330047607422,1803200
2020-08-14,98.27416787096045,99.60430495345167,98.14701698271679,98.67516326904297,1192200
2020-08-17,99.04681676853367,99.95640078033222,98.10789254053299,98.68494415283203,1513100
2020-08-18,98.47955733297371,99.14462960843589,97.8536078339395,98.49911499023438,1205300
2020-08-19,98.13722885247411,99.28154947217739,97.34501319890784,98.27416229248047,1365700
2020-08-20,97.15918029781263,97.9905261736954,96.8853283460938,97.28633117675781,1209700
2020-08-21,97.39392228496384,98.96857855570136,97.13962797501878,98.38174438476562,1658100
2020-08-24,99.16418724218677,100.63125777930789,98.54802030288229,100.62147521972656,1595800
2020-08-25,101.32565767818153,101.54082919078841,99.5847353844069,100.56278228759766,1250100
2020-08-26,100.19113846200833,100.56279364089373,99.09572312047888,100.15201568603516,1127400
2020-08-27,100.62146626478976,100.99312887673743,99.24242396281701,99.84880828857422,948000
2020-08-28,100.24002832800254,101.29632080917827,99.28154650989956,101.23764038085938,1049600
2020-08-31,100.80730358180696,101.22786408857391,99.52606440482442,99.85859680175781,1690100
2020-09-01,99.51627418522855,101.24741395169863,99.09571371083439,101.15939331054688,1256900
2020-09-02,101.22785410504716,103.74143433845471,100.82685129451052,103.25241088867188,1393800
2020-09-03,103.18395713497755,103.51648952886339,99.27176918673196,99.90750122070312,3002800
2020-09-04,101.58974550176642,102.25481776630147,99.57496358931543,100.32806396484375,1545500
2020-09-08,99.35978755830166,99.93683914764347,97.67755304708413,98.27416229248047,1450900
2020-09-09,99.52606147125753,101.42346751352268,98.97835009553124,100.3084945678711,1346300
2020-09-10,100.73883932887918,101.69732865621798,98.43064785021645,98.78274536132812,1299300
2020-09-11,99.42825751226347,101.13983969186667,98.86098848473752,100.26937103271484,1049900
