Date,Open,High,Low,Close,Volume
1998-12-31,16.896243311511256,16.896243311511256,16.55000881742291,16.653879165649414,6894200
1999-01-04,16.550008860501375,17.207854400981557,16.480761961503465,16.757749557495117,12488200
1999-01-05,16.584629918214134,17.017422974534963,16.584629918214134,16.982799530029297,9597400
1999-01-06,17.173230158241047,18.108063251532396,17.15591843429121,17.83107566833496,15861400
1999-01-07,17.727202098751157,18.78321706752442,17.65795521555291,18.713970184326172,14381600
1999-01-08,19.0428976718606,19.3718204498291,18.835156969985757,19.3718204498291,13912000
1999-01-11,19.3718204498291,19.648808052328892,19.129456297641784,19.3718204498291,12484200
1999-01-12,19.250628132112222,19.267939848058365,18.35041890291273,18.540847778320312,10338600
1999-01-13,16.913555019564477,18.419675067366022,16.913555019564477,18.125375747680664,15175000
1999-01-14,18.038820079803468,18.10806698989868,16.948181245803834,17.31172752380371,13558800
1999-01-15,17.450215903741,17.934944123289362,17.450215903741,17.88300895690918,12151600
1999-01-19,17.88301079161465,17.88301079161465,17.121294939890504,17.727205276489258,12794800
1999-01-20,17.5540907274593,18.52354741457737,17.190544469790023,18.28118324279785,14628800
1999-01-21,18.333115808836375,18.506233049713018,18.14268684387207,18.14268684387207,11339800
1999-01-22,17.86569227059224,18.142679747655688,17.76182196669345,18.02149772644043,8695200
1999-01-25,17.98688186240081,18.090752210018138,17.761829442563265,17.917634963989258,8721400
1999-01-26,17.9349441822041,18.02150279312207,17.606021460715798,17.986879348754883,9792400
1999-01-27,18.004190609968404,18.004190609968404,17.190539688171754,17.20785140991211,8554800
1999-01-28,17.62333940862461,18.03882088780633,17.554092495427657,17.969573974609375,8992400
1999-01-29,18.12537466744396,18.610102929801585,17.796451917987003,18.523544311523438,8192200
1999-02-01,18.454286809168558,18.47159852287322,17.79644168839144,18.073429107666016,6599200
1999-02-02,18.00418692151901,18.02149863971278,17.277094757380745,17.571393966674805,7502800
1999-02-03,17.51946009237935,18.004188237227794,17.207849142119642,17.588706970214844,8303600
1999-02-04,17.72720290155771,17.72720290155771,16.896240265547195,16.94817543029785,9178200
1999-02-05,17.069358052540217,17.225163552005597,16.705811887121005,16.826993942260742,6986800
1999-02-08,16.896246528625486,16.98280516862869,16.619258880615234,16.619258880615234,6210000
1999-02-09,16.688504494383743,17.242479747309346,16.498075501190566,16.550010681152344,10849400
1999-02-10,16.75774594010978,17.155915523397514,16.65387561403472,17.06935691833496,6456000
1999-02-11,17.138604961758745,17.986879348754883,17.103981517391553,17.986879348754883,8263200
1999-02-12,17.796448125516918,17.952253605215024,17.24247308659032,17.415590286254883,7982400
1999-02-16,17.934941585105438,18.004188463812408,17.536772032540355,17.900318145751953,7313600
1999-02-17,17.69258632182156,18.488925823586527,17.58871595202613,17.969573974609375,13875600
1999-02-18,17.93493809270633,18.350419284043156,17.761820929649318,18.26386070251465,7618600
1999-02-19,18.19462001495802,18.298490348059588,17.90032073783691,17.986879348754883,7850600
1999-02-22,17.88300599416097,18.436981010437012,17.865694274902342,18.177305221557617,8089200
1999-02-23,18.28117203912815,18.679341505889465,18.142678311559,18.540847778320312,9215600
1999-02-24,18.55817467772483,18.73129197882301,17.692588172233933,17.70989990234375,8000400
1999-02-25,17.657954070277555,17.900318145751953,17.45021343415664,17.900318145751953,8528800
1999-02-26,18.004185434733852,18.211926035903858,17.606015949158007,18.090744018554688,6959200
1999-03-01,18.090748170364733,18.696658396166423,18.00418956667878,18.61009979248047,10167600
1999-03-02,18.800536465380905,18.921718560461628,18.64473091456283,18.765913009643555,10114400
1999-03-03,18.734540903878475,18.926243182894908,18.49055618513029,18.751968383789062,10944600
1999-03-04,18.560264758343965,18.82167693803895,18.28142510000265,18.473127365112305,10430000
1999-03-05,19.065660213602,19.27478994172195,18.68225571204876,19.205080032348633,11775200
1999-03-08,19.205082359663937,19.205082359663937,18.82167781164887,18.995952606201172,5971800
1999-03-09,19.030811968223055,19.640773890281487,18.99595700124829,19.588491439819336,12253600
1999-03-10,19.797614784507484,19.97188956254012,19.623340006474848,19.937034606933594,11234400
1999-03-11,20.076454096485055,20.63413337694297,19.919606798856265,20.111309051513672,11938400
1999-03-12,20.12873455727389,20.32043679115269,20.041597178238074,20.146162033081055,8587000
1999-03-15,20.076458843683792,20.63413825600834,20.076458843683792,20.564428329467773,7550400
1999-03-16,20.58184497385239,20.616699918770006,20.163585634840995,20.181013107299805,7017200
1999-03-17,20.006735278061278,20.07644515707891,19.605903473709876,19.710468292236328,5153600
1999-03-18,19.65820099676653,20.61671257019043,19.588491064153885,20.61671257019043,8032800
1999-03-19,20.738698585883718,20.773553541490248,19.8847521735238,19.937034606933594,9070800
1999-03-22,20.006749652994092,20.233306922583743,19.8847572770612,20.215879440307617,4538000
1999-03-23,20.11129881679148,20.11129881679148,19.117933104003686,19.239925384521484,6254400
1999-03-24,19.36192967476101,19.518776989858086,18.82167781164887,18.995952606201172,4667600
1999-03-25,19.187652036840888,19.727903819894536,19.187652036840888,19.483919143676758,5264800
1999-03-26,19.449064189931363,19.78018625051263,19.309644374949777,19.483919143676758,5374800
1999-03-29,19.727895486166933,20.05901740687115,19.588475730080948,19.902170181274414,4372400
1999-03-30,19.76276199918398,20.18102151239422,19.62334216144723,19.797616958618164,5247600
1999-03-31,19.971888101628394,20.11130791385617,19.501346235359662,19.69304847717285,6479400
1999-04-01,19.658184632011082,19.675612100656483,19.187642978585284,19.239925384521484,5340400
1999-04-05,19.518776938553255,19.989318882607662,19.41421206209672,19.971891403198242,5102000
1999-04-06,19.832468813582853,19.84989629057194,19.414209365844727,19.414209365844727,5772800
