Date,Open,High,Low,Close,Volume
1998-12-31,17.533036673673287,18.01026725769043,17.45004005036596,18.01026725769043,2217400
1999-01-04,18.010256922727375,18.217748361929306,17.865012915286027,17.948009490966797,5174200
1999-01-05,17.948019790209933,18.197009660131922,17.948019790209933,18.01026725769043,4340800
1999-01-06,17.96876612441558,19.421206804218226,17.96876612441558,18.653488159179688,6710000
1999-01-07,18.051761344627096,18.549740967927157,18.010263042685427,18.48749351501465,3917600
1999-01-08,18.57049011889799,18.57049011889799,18.051761344627096,18.48749351501465,2377400
1999-01-11,18.487501826378328,18.79873923086281,18.05176946010005,18.280010223388672,3930000
1999-01-12,18.217763941147748,18.383757234461168,17.429295797909006,17.63678741455078,3542400
1999-01-13,16.765308287515808,18.362992369370655,16.620064280074455,17.948009490966797,4067800
1999-01-14,18.093268265835075,18.73649225234985,17.678285048728764,17.84427833557129,5147200
1999-01-15,17.90651797934238,19.04772132680916,17.84427052402601,18.902477264404297,4091200
1999-01-19,19.33821411461312,19.919190504322525,19.19297001718577,19.27596664428711,3742800
1999-01-20,19.83619334934361,20.251176473806865,19.421210224880355,19.441959381103516,5226400
1999-01-21,19.441947627547943,20.417157380477242,19.441947627547943,19.566442489624023,6552600
1999-01-22,19.483465650158703,20.08519142636169,19.275974003192157,19.898448944091797,3879000
1999-01-25,19.939940256696516,20.126682673252468,19.856943627116095,20.002187728881836,3972200
1999-01-26,20.417164436355996,20.58315764315564,20.105927173606666,20.209672927856445,4065800
1999-01-27,20.417168072291783,20.91514778137207,20.209676526841662,20.91514778137207,5209800
1999-01-28,20.89440141985981,21.164140465001992,20.66616068935489,20.93589973449707,2722800
1999-01-29,20.99814365611357,21.413126732321345,20.76990296419929,21.16413688659668,3734200
1999-02-01,21.247137728057197,21.247137728057197,20.811405411368526,21.03964614868164,3113200
1999-02-02,20.99814365611357,21.226384348027846,20.58316057990579,21.16413688659668,2270800
1999-02-03,21.081132780123788,21.47536656242925,20.83214302287823,21.122631072998047,3027200
1999-02-04,21.74512039140681,21.9111136768374,21.579127105976227,21.641374588012695,5050200
1999-02-05,21.641359100879075,21.745104830029984,20.417159496898382,20.624650955200195,3776000
1999-02-08,20.707659824316952,20.707659824316952,20.126683396380205,20.375673294067383,2827600
1999-02-09,20.0851772796183,20.14742472986505,19.649445127891045,19.794689178466797,2453400
1999-02-10,19.77393505015272,19.77393505015272,19.089213269822142,19.504196166992188,3048000
1999-02-11,19.421212737572375,20.5209181596785,19.109975353957434,20.43792152404785,3861800
1999-02-12,20.25117440710865,20.70765579743282,19.753194708573194,20.10593032836914,2516200
1999-02-16,20.33417073418112,21.16413688659668,20.33417073418112,21.16413688659668,2784200
1999-02-17,20.781756670047077,21.11426477676783,20.199867483285757,20.2622127532959,3123000
1999-02-18,19.950486622282266,20.71941162751606,19.763450810198368,20.490812301635742,5980200
1999-02-19,20.366118667805157,20.490809190261107,20.19986463786389,20.3453369140625,2613800
1999-02-22,20.345340884883964,21.30130174362213,20.22065033809203,21.072702407836914,2583400
1999-02-23,21.94553768634796,21.94553768634796,20.636286858469248,21.280521392822266,3659200
1999-02-24,21.280507153053623,21.758487294186665,20.864872247720545,20.927217483520508,2097400
1999-02-25,20.657054795054005,20.94799922878716,20.075165927587694,20.927217483520508,2268800
1999-02-26,20.781750445599325,20.86487744738172,20.30377018535054,20.802532196044922,2246000
1999-03-01,20.94800527472245,21.529894310131407,20.449243244371917,21.32207679748535,3163200
1999-03-02,22.111780108827535,22.122170982938826,20.449240251020953,20.573930740356445,5146000
1999-03-03,20.740194283058422,21.446774048212717,20.740194283058422,21.072702407836914,3766600
1999-03-04,21.613026135786658,22.070224765582147,21.4467720885883,21.90397071838379,3509400
1999-03-05,22.943052291870117,23.275560296100117,22.67288953843324,22.943052291870117,4428800
1999-03-08,23.192433295042616,23.192433295042616,22.548199036846988,22.943052291870117,2931200
1999-03-09,22.652113437652588,23.337911367416382,22.652113437652588,23.27556610107422,4486000
1999-03-10,23.441815393131108,23.587287651776425,23.06774387090029,23.52494239807129,1996400
1999-03-11,23.441814927197004,23.774322940348736,23.192433917333208,23.566505432128906,2407800
1999-03-12,23.27556394954398,23.441817977755008,22.693674850805383,23.213218688964844,2537200
1999-03-15,22.361166794383326,23.27556394954398,22.361166794383326,23.213218688964844,3052000
1999-03-16,23.213221803144975,23.234003559459342,22.735241407914597,22.85993194580078,2621600
1999-03-17,22.693673863232735,22.859927884208798,22.568983347500687,22.797582626342773,2005400
1999-03-18,22.610538284055206,23.275554115939183,22.568974794562457,23.150863647460938,2774600
1999-03-19,23.19243417014935,23.233997672246392,22.444291132402597,22.52741813659668,2329800
