Date,Open,High,Low,Close,Volume
1998-12-31,10.791075982940331,10.888512334930763,10.791075982940331,10.839794158935547,107000
1999-01-04,10.7423608349616,11.278260921966487,10.7423608349616,11.22954273223877,268200
1999-01-05,11.132102942164941,11.546207427978516,11.132102942164941,11.546207427978516,175400
1999-01-06,11.521843200413947,11.765433965750395,11.448765970813014,11.716715812683105,412000
1999-01-07,11.619286832501812,11.692364108177925,11.253900454121252,11.326977729797363,145800
1999-01-08,11.302613837087256,11.643640978723509,11.132100266269129,11.400050163269043,242000
1999-01-11,11.30261789288437,11.30261789288437,10.864154267729374,11.107745170593262,224800
1999-01-12,11.059025035184971,11.253897723029642,11.059025035184971,11.18082046508789,102400
1999-01-13,11.205181804806903,11.205181804806903,10.98594998688677,11.156463623046875,391200
1999-01-14,11.15646223936762,11.15646223936762,10.839794097202164,10.912871360778809,1217400
1999-01-15,10.9128716567467,11.302617073059082,10.864153479707653,11.302617073059082,125600
1999-01-19,11.180818691253663,11.180818691253663,10.791073377397325,10.961586952209473,332200
1999-01-20,10.894022195711047,10.942984093219861,10.575769861903758,10.673693656921387,706200
1999-01-21,10.673694742136988,10.869542352084455,10.502328083432953,10.649213790893555,214000
1999-01-22,10.551290778847006,10.722657450429208,10.330962201098462,10.502328872680664,152200
1999-01-25,10.64921570249018,10.991949081420898,10.428887101749003,10.991949081420898,403600
1999-01-26,11.0898707506438,11.261237406834764,10.86954219268399,11.212275505065918,575200
1999-01-27,11.26123697222067,11.408122671858331,10.991946522884957,11.114351272583008,390800
1999-01-28,11.11435413153725,11.481568475090242,11.11435413153725,11.285720825195312,521400
1999-01-29,11.23675602228106,11.359160771979111,11.065389372703788,11.114351272583008,117000
1999-02-01,11.065389243325034,11.310198739858773,11.016427344018286,11.138832092285156,161800
1999-02-02,11.06538706990928,11.138829904444076,10.698172897235299,10.820577621459961,214800
1999-02-03,10.796096465166878,11.236753463745117,10.796096465166878,11.236753463745117,322800
1999-02-04,11.138830085824873,11.138830085824873,10.600249290466309,10.600249290466309,360600
1999-02-05,10.698173021243003,10.845058692015217,10.624730185856894,10.796096801757812,218800
1999-02-08,10.942981795202552,10.942981795202552,10.47784386654741,10.551286697387695,253000
1999-02-09,10.624728463730722,10.624728463730722,10.379919052124023,10.379919052124023,415400
