Date,Open,High,Low,Close,Volume
2020-01-23,102.13604280647834,102.13604280647834,100.64277212250802,101.44684600830078,485400
2020-01-24,101.37026020590044,101.95416879613767,101.03523248274547,101.48512268066406,330100
2020-01-27,100.64277262892573,101.17881702011348,100.03972268883952,100.26945495605469,463900
2020-01-28,100.59490726682507,101.94459984060467,100.48004478603158,100.84378814697266,479600
2020-01-29,101.13095142408768,101.43726352182166,100.33645191016448,100.54704284667969,422600
2020-01-30,100.18330216982315,102.25090705859914,99.93442130160847,102.23176574707031,467200
2020-01-31,102.07861417064866,102.51893740143906,100.22159277305056,100.46089935302734,976600
2020-02-03,101.31282070397799,102.98796660691194,100.86293051032895,101.7627182006836,538900
2020-02-04,102.73910292243274,102.80610847286964,101.4564158529954,101.50428009033203,563900
2020-02-05,102.46150396948198,103.58145698710464,101.53299329052646,103.3900146484375,671700
2020-02-06,105.98409738811186,108.92278184485376,104.93114991590551,108.01341247558594,867500
2020-02-07,108.29100107341776,108.4728763946041,107.33377484074279,108.00383758544922,755100
2020-02-10,108.15699794992756,109.43011068587272,107.90812436930538,109.20037841796875,646600
2020-02-11,109.56411710333867,110.5787746043693,109.27695360649102,110.00444030761719,875300
2020-02-12,109.9374378417987,110.08102324577416,108.7600535959254,108.87491607666016,665000
2020-02-13,108.33887279846111,110.51177328355556,108.33887279846111,109.93743896484375,795200
2020-02-14,109.755573362836,110.32990769425683,109.4588282375404,110.28204345703125,612600
2020-02-18,109.98529985504766,110.58834977589056,108.7887670178584,108.98020935058594,472200
2020-02-19,109.229102903798,109.41097825313923,108.14743972253075,108.18572235107422,435400
2020-02-20,108.195283221404,108.195283221404,106.41484178990473,107.32421112060547,340200
2020-02-21,107.12320085848152,107.48694423057961,106.0319561360728,106.55843353271484,682500
2020-02-24,105.22787643925543,105.99366032034067,102.87310086404439,102.88267517089844,775100
2020-02-25,103.3038591113579,103.66760977427244,100.15458375164356,100.24073791503906,933700
2020-02-26,100.82464454163141,101.64785971619641,98.69002675106013,98.71874237060547,1182500
2020-02-27,97.91467434594907,98.20183784016228,93.41570657270788,93.48271942138672,1742400
2020-02-28,91.44382673956505,92.0373096712197,88.17011456530675,89.25177764892578,2197100
2020-03-02,89.97927357867528,97.27334072553656,88.19883204915052,97.02445983886719,1528700
2020-03-03,96.29696387248008,98.24970639178437,94.53567099412155,95.5024642944336,1343500
2020-03-04,97.2924801525023,100.33646006625835,96.50755488181338,99.96314239501953,868700
2020-03-05,97.54135968143115,98.44114742121668,95.50246302503753,96.8138656616211,993700
2020-03-06,93.19554496807865,94.73667975998518,91.40552931517215,94.00918579101562,1241200
2020-03-09,88.38070279738032,89.50065577466115,85.3654386021146,86.82041931152344,1397500
2020-03-10,90.05584178771792,91.93200424541334,87.26074306317513,91.88414001464844,1405800
2020-03-11,88.55299997305136,90.15156601342217,84.90596309575874,86.15036010742188,1343600
2020-03-12,79.50720896581491,81.49824129295025,75.95590050034012,77.11414337158203,1276200
2020-03-13,81.35466719672411,86.72470772031765,80.4931620025272,86.70556640625,1517600
2020-03-16,79.6603674727206,84.89639608273988,74.71150965091826,75.1613998413086,1414800
2020-03-17,77.13883245807487,82.43446855841384,70.52169566094294,81.97146606445312,1556700
2020-03-18,76.86875160438936,82.66597535562964,74.31256760635505,82.34766387939453,1273900
2020-03-19,81.07439036423926,82.42482043621952,74.27397776776003,79.0294418334961,1390300
2020-03-20,79.05837636914778,79.05837636914778,70.49275688574399,72.37371826171875,1491500
2020-03-23,70.5120478648938,72.59558117255757,63.36438704623543,64.4157943725586,1461700
2020-03-24,67.0684314180028,76.39608308480008,67.0684314180028,75.25785827636719,1465300
2020-03-25,75.94273802285348,77.09060364464762,70.45417780016354,71.60205078125,1262000
2020-03-26,72.65345836830556,76.75299633055168,69.76931489782132,75.93309020996094,1072800
2020-03-27,72.6727492958401,76.27070007905176,71.78532164075314,73.26115417480469,800500
2020-03-30,73.16469449427366,77.70794632045958,71.38983921885422,76.91697692871094,954600
2020-03-31,75.96202801145714,79.72395848959731,71.91072279456307,72.77885437011719,2029700
2020-04-01,69.39312516250787,73.56018478652021,68.73719876987202,70.96541595458984,1195100
2020-04-02,69.95257675075845,73.55052708424665,68.94940226735982,70.33841705322266,981500
2020-04-03,69.61496750459196,71.88176910584482,68.0523249896704,68.51532745361328,963300
2020-04-06,71.84320168985685,75.68229437098975,71.14869053807799,74.66947174072266,960800
2020-04-07,77.74652833306764,79.99404144477515,76.67582491450456,77.05201721191406,1014100
2020-04-08,76.502192723785,78.90404477252055,75.29644636332038,78.20953369140625,750200
2020-04-09,79.38634952269393,81.26731104834523,78.71112709247353,80.62103271484375,1231400
2020-04-13,81.0454433833842,81.0454433833842,78.50855571358527,79.71430206298828,609600
2020-04-14,81.9328847972137,84.498709405705,81.21907760298221,84.01641082763672,1472100
2020-04-15,81.797843974147,82.47305905780384,79.64678902028167,80.00369262695312,1234500
2020-04-16,80.379885284518,80.89112061566784,78.43139484737826,79.55033111572266,879300
2020-04-17,82.10650957653279,83.1579169058047,80.3895205196054,82.76243591308594,770000
2020-04-20,81.86535337624173,81.9039381409294,78.5278485033173,79.55996704101562,623100
2020-04-21,77.48608803330058,78.98120914634434,76.7240554291475,77.33174896240234,560100
2020-04-22,79.70465431608422,79.70465431608422,76.72405286218122,76.86874389648438,567700
2020-04-23,77.07130815648263,78.01660917358882,75.1324659652665,75.6244125366211,508300
2020-04-24,76.71441409397119,76.71441409397119,74.48619691823858,75.74981689453125,522200
2020-04-27,76.99414152475578,79.57926209067921,76.24175695156697,79.12590026855469,686000
2020-04-28,73.57947377650945,74.52478227751007,68.7468397085724,69.2677230834961,3936400
2020-04-29,70.55063885897594,70.65674514007989,67.89799654996271,67.92693328857422,1620500
2020-04-30,67.0491477417965,67.35781852522632,63.22934403711797,63.47049331665039,2354400
2020-05-01,62.15863988657453,62.64093843973717,57.87582637951687,58.79219436645508,2993700
2020-05-04,58.45458118124548,58.52210268201767,56.59290853505054,58.02051544189453,2016900
2020-05-05,57.87582914708024,59.09121994012463,56.28424237367709,56.911231994628906,1646400
2020-05-06,56.149198537441606,56.901586807476455,51.18152548297419,51.23939895629883,2042100
2020-05-07,51.6155890942307,54.39362976673361,51.60594474229504,53.06248474121094,1404400
2020-05-08,54.017437814376265,54.28752382596145,52.25222334814071,53.756996154785156,1236800
2020-05-11,53.525496307016176,53.56407739564502,51.49984012833757,51.94355392456055,1419500
