Date,Open,High,Low,Close,Volume
2020-01-23,34.40689572860468,34.845685322965984,33.9299495680875,34.75029754638672,11844000
2020-01-24,34.54998752130479,34.54998752130479,33.72009842619541,34.12073516845703,10408600
2020-01-27,32.95698075815012,33.13822263785211,32.30833365342963,32.39418411254883,17360600
2020-01-28,32.64219816725346,32.65173548990643,31.94585717164689,32.39418411254883,10938000
2020-01-29,32.71850391315144,33.03329010676289,32.16524829245433,32.17478561401367,9003800
2020-01-30,31.611992543266723,32.508653699442505,31.47844819374538,32.470497131347656,10489600
2020-01-31,31.945858749137898,32.29879792569585,31.650150788945076,31.964933395385742,16887900
2020-02-03,31.8981580449636,32.14617208725137,31.65968496366175,31.917236328125,9205600
2020-02-04,32.65172996915628,33.12867607499638,32.38464131430502,32.499107360839844,12373600
2020-02-05,33.166839747292435,34.015803415484356,33.128683177330586,33.453006744384766,11399900
2020-02-06,33.59609346616992,33.59609346616992,32.832976590288666,32.918827056884766,7980300
2020-02-07,32.43234043326629,33.157297030109696,32.31787436825114,32.83297348022461,8582100
2020-02-10,32.5468100029099,32.78528312000967,32.251105666545214,32.766204833984375,7197400
2020-02-11,33.05659884502743,33.25019236165617,32.78556127513985,33.192115783691406,8825600
2020-02-12,34.092335235482025,34.247212244185626,33.33730658706271,33.92777633666992,9094900
2020-02-13,33.72450689532676,33.89874402237828,32.88236324295094,33.5599479675293,11718000
2020-02-14,33.69547128409054,33.753547869352104,33.04692110570892,33.317955017089844,7904500
2020-02-18,32.814600702566544,32.901719255292484,31.82725833585902,32.57260513305664,11792800
2020-02-19,32.79524316650707,33.24051416284859,32.562925776969095,33.192115783691406,6592300
2020-02-20,33.385713459826704,33.59866706960871,32.698443172967536,32.74684524536133,7836000
2020-02-21,32.39836701851945,32.4758036782199,31.81757545424951,32.320926666259766,7246300
2020-02-24,30.86895952494605,30.965758138528656,29.82353856006987,29.939697265625,16714900
2020-02-25,29.997770836803895,30.055849257035042,28.28444174660762,28.40060043334961,18709700
2020-02-26,28.64259588662626,28.78779285974405,27.471336364746094,27.471336364746094,19240700
2020-02-27,26.64855446447013,27.37454121891463,25.961286043530514,25.98064613342285,23765700
2020-02-28,24.98362660110331,26.29040328223003,24.63515417340819,26.222644805908203,26832500
2020-03-02,26.76470972542927,26.900228500366214,25.33209639131635,26.90022850036621,23253000
2020-03-03,26.735673797326807,27.016387723779733,25.428897232209106,25.95160675048828,22020400
2020-03-04,26.338800002858044,26.503357083366435,25.41921783812988,26.212963104248047,16155900
2020-03-05,25.29338090791167,25.409539615660755,24.431877107942682,25.002986907958984,15754600
2020-03-06,24.08340066916289,24.354436398728275,22.766945895096402,23.086380004882812,23793200
2020-03-09,17.326885236652267,17.326885236652267,12.496653102145405,16.755775451660156,86148000
2020-03-10,18.52717936548404,18.61429791423481,16.58153485384951,17.60759735107422,40409000
2020-03-11,16.765453681576457,17.559198897783965,16.504098009036,16.823532104492188,33291900
2020-03-12,15.119885010488648,16.155626808502564,13.94862626698615,13.958306312561035,47922900
2020-03-13,15.216683445271645,15.652275336601456,13.861507543963414,15.642595291137695,29182100
2020-03-16,13.571113965428195,15.52643889605952,12.835447105004134,13.948626518249512,24971100
2020-03-17,14.07446348176206,14.093823572075117,12.690248411135599,13.551753044128418,25536500
2020-03-18,12.583770473626316,13.280718019875561,11.509310403977818,11.66418743133545,28198200
2020-03-19,11.78034582995576,13.822788352627894,11.489950926607033,13.425915718078613,25449300
2020-03-20,13.842147374377445,14.1131821657675,12.680568773851618,13.822787284851074,32875200
2020-03-23,13.716310825990274,13.967986474188619,12.196578737424819,12.419214248657227,24393500
2020-03-24,13.10648058447689,14.451976342490365,13.06776132857707,14.180940628051758,25812600
2020-03-25,14.510056113162571,15.361880745256926,13.145201061935692,14.132543563842773,24201200
2020-03-26,14.045425042278804,15.139245280376032,13.91958721773948,15.023087501525879,22180200
2020-03-27,14.074463990493646,14.229341026036582,13.300077889639013,13.319437980651855,21794500
2020-03-30,12.92256438302994,13.251677597456347,12.535370899894355,12.854804992675781,25981500
2020-03-31,13.435597036679349,13.445277083107527,12.874167267805516,13.058083534240723,25754200
2020-04-01,12.6708884267649,12.767686102667561,11.780344638877231,12.186897277832031,25393800
2020-04-02,12.680569516311797,14.510055619237775,12.53537160578216,13.435595512390137,33976500
2020-04-03,14.016382344279382,14.132541025046159,13.338794963218769,13.832466125488281,24822900
2020-04-06,14.481016869185911,15.313481408228776,14.064784138094495,15.16828441619873,24572200
2020-04-07,16.387942743849923,17.133289653897616,15.72971439971845,15.942669868469238,29091500
2020-04-08,16.358901733099106,16.83321287427653,15.903950682487258,16.726736068725586,16039000
2020-04-09,17.791516151749136,18.004473466779878,15.371561013393967,15.942669868469238,25107500
2020-04-13,16.08786883722951,16.281464215922018,15.197324002520096,15.439319610595703,16740700
2020-04-14,15.487717085946858,15.923309867501015,14.95532662648946,15.042445182800293,20214400
2020-04-15,14.200300560904916,14.500374560032933,13.571112428689498,14.258378982543945,22681400
2020-04-16,14.171262735781044,14.316459727216152,13.513034405243303,13.600152969360352,18242900
2020-04-17,14.248700914024186,14.906928305702792,13.745349632541785,14.790770530700684,33939700
2020-04-20,13.619510847756052,15.236041384228319,13.561432425937573,14.723011016845703,21290600
2020-04-21,14.364858669886289,15.119884667963943,13.909906692712603,14.219660758972168,22926600
2020-04-22,14.965008028144336,15.526438672705211,14.461656734103537,14.84885025024414,20604000
2020-04-23,15.342522422685319,16.310504886624077,15.245723807035438,15.991070747375488,20619600
2020-04-24,16.31050403773489,16.842893626680684,15.468358525574887,15.594197273254395,22714200
2020-04-27,15.245722621940192,15.865230759895184,14.693972955789043,15.536116600036621,17717100
2020-04-28,15.87491109846831,16.126586745729725,15.390919895184034,15.632915496826172,18234000
2020-04-29,16.407301146537776,17.665677430470332,16.233064032640705,17.617279052734375,19406700
2020-04-30,17.66567874623917,17.66567874623917,16.136266632744725,16.281463623046875,25829800
2020-05-01,15.7974714540372,16.116905551590165,15.013406277548972,15.245721817016602,18752100
