Date,Open,High,Low,Close,Volume
2014-07-31,20.258241653442383,21.13903476880944,19.905924743291465,20.258241653442383,56477500
2014-08-01,20.170162005909766,20.258241653442383,19.967579992570432,20.258241653442383,6458900
2014-08-04,20.346321300974996,20.3727440192491,20.170162005909766,20.258241653442383,3455900
2014-08-05,20.249433520691166,20.267049786193596,19.967579992570432,20.258241653442383,4450200
2014-08-06,20.08208235195761,20.240625381469727,19.967579986187495,20.240625381469727,6993400
2014-08-07,20.161357885567323,20.25824568513326,20.082086355009718,20.196590423583984,3186900
2014-08-08,20.19659042654573,20.284670091620416,20.08208635795467,20.21420669555664,2855000
2014-08-11,20.170166020071488,20.196590423583984,20.082086355009718,20.196590423583984,1767500
2014-08-12,20.16135387315855,20.258241653442383,20.1085067566308,20.258241653442383,1549700
2014-08-13,20.258245045090117,20.460827092345863,20.152549114359395,20.41678810119629,1659100
2014-08-14,20.434400951769437,20.452015537295136,20.214202672892526,20.26704978942871,1391700
2014-08-15,20.275857918944812,20.328705035472563,20.258241653442383,20.258241653442383,1948100
2014-08-18,20.311090270420063,20.407978057861328,20.275859416792123,20.407978057861328,1073700
2014-08-19,20.43440133397699,21.522179709588794,20.43440133397699,21.500160217285156,2851800
2014-08-20,21.403276211950168,22.539500359092987,21.3680453540435,22.187183380126953,3544500
2014-08-21,22.433798031471895,22.477838691277874,21.949362533461866,22.36333465576172,2358000
2014-08-22,22.240026281699137,22.39856931210798,22.107907649684954,22.3369140625,891600
2014-08-25,22.345718954255837,22.37214166883857,21.91412890963905,22.125520706176758,1185400
2014-08-26,22.019826680252372,22.10790632296927,21.96697956661401,22.063865661621094,951000
2014-08-27,22.019825717605308,22.495454759495686,21.97578673816185,22.43379783630371,1230600
2014-08-28,22.37214223270599,22.75969162948717,22.292870727001215,22.627573013305664,981700
2014-08-29,22.733274684493573,22.847778754694772,22.416190237737727,22.715660095214844,981200
2014-09-02,22.636388563530907,22.81254621617751,22.477845500163035,22.715660095214844,1873200
2014-09-03,22.89181774786145,22.89798327410398,22.5747316211257,22.715660095214844,996500
2014-09-04,22.48665195379283,22.68042586121241,22.46903568585111,22.63638687133789,1117500
2014-09-05,22.636384756488944,22.91823829730462,22.565921371285025,22.698040008544922,1089800
2014-09-08,22.74207338925995,22.883000124934775,21.685122871698752,21.878896713256836,2534800
2014-09-09,22.284064154398358,22.54830308522861,21.75558965269679,22.0550594329834,3608600
2014-09-10,22.187180805337075,22.288471820036392,21.746784212741943,21.755592346191406,1974600
2014-09-11,21.79963132072327,22.03744588378083,21.69393539937113,21.711551666259766,2029100
2014-09-12,21.605857842005207,21.79963174158213,21.52658631945562,21.57943344116211,1106800
2014-09-15,21.44730793762928,21.47373065004216,21.068566713239086,21.271148681640625,1125600
2014-09-16,21.350427415618658,21.456123341033585,21.03334131935361,21.41208267211914,1512100
2014-09-17,21.53539233885919,21.746782484911876,21.45612082409199,21.623470306396484,940400
2014-09-18,21.641084484514,21.8788990058773,21.632276352613946,21.729164123535156,879100
2014-09-19,21.887709162899178,22.451416216823556,21.764396984868565,22.380952835083008,5257900
2014-09-22,22.266446076352214,22.336909444189626,21.799625214442347,21.878896713256836,737000
2014-09-23,21.720360009961066,21.755592544079395,21.29757968041927,21.6498966217041,940000
2014-09-24,21.782012552233205,22.01982708797845,21.733568663842934,21.949363708496094,964600
2014-09-25,22.002211410394604,22.002211410394604,21.676318901582334,21.693933486938477,1350800
2014-09-26,21.6763187218407,21.843668201203318,21.438504181719704,21.817245483398438,1252800
2014-09-29,21.641088291328053,21.82165082709287,21.438506261929415,21.755592346191406,1482000
2014-09-30,21.905325514446275,22.1255237932486,21.32400051282696,21.623470306396484,8795100
2014-10-01,21.52658694074006,21.65870558880924,21.297580500096256,21.33281135559082,1196600
2014-10-02,21.447314590462785,21.746784410549814,20.927646472075274,21.6498966217041,1253000
2014-10-03,21.82604960237441,22.09909494268445,21.50015547621402,21.870088577270508,1737500
2014-10-06,21.89651829272043,22.112311674136436,21.79963050842285,22.01982879638672,1057100
2014-10-07,21.966984005101985,21.990764119057438,21.6234734970968,21.887712478637695,803600
2014-10-08,21.852477632832144,22.037445068359375,21.755591528488942,22.037445068359375,1074500
2014-10-09,22.03744414573176,22.07267499675077,21.51777607335991,21.623470306396484,2536300
2014-10-10,21.579432358877877,21.77320624873636,21.26234628458252,21.315195083618164,1561700
2014-10-13,21.36803948144005,21.817244136158752,21.315192369114147,21.54419708251953,1726100
2014-10-14,21.693936889511747,21.975792139151327,21.649897899244827,21.887712478637695,1036400
2014-10-15,21.79081783936879,21.993399818931334,21.165455638115905,21.597043991088867,1529300
2014-10-16,21.315194075977168,21.84366860151383,21.253537146683648,21.667510986328125,1889000
2014-10-17,21.773208629268268,22.10791100650288,21.71155337029868,21.82605743408203,981700
2014-10-20,21.799631108262993,21.892113988557476,21.49135316063506,21.7643985748291,938300
2014-10-21,21.817246375162,22.24883481007086,21.76439757743306,22.16956329345703,1699700
2014-10-22,22.240024164259246,22.41618344349266,22.151944524642538,22.35452651977539,1546100
2014-10-23,22.43380084087565,22.821350295804457,22.407378121662518,22.7332706451416,970100
2014-10-24,22.680424821537628,23.21770920927241,22.680424821537628,22.99751091003418,1223100
2014-10-27,22.97108174166322,23.599968571994076,22.918234631208826,23.36743927001953,1011400
2014-10-28,23.543596094756648,23.872132845953942,23.43173635328743,23.6492919921875,1002300
2014-10-29,23.61406476417849,23.851879326766923,23.49075425616064,23.781415939331055,730100
2014-10-30,23.851879961928635,24.17601188876101,23.34982810308127,23.596450805664062,1039100
2014-10-31,23.8254568410768,23.878305645885337,23.64929919832111,23.799034118652344,934600
2014-11-03,23.851872844501756,24.45081231492164,23.64929087067715,24.08087921142578,983700
2014-11-04,24.045655152634822,24.177775484666068,23.120822908294947,23.790225982666016,999300
2014-11-05,23.948769659054612,24.221815104382383,23.51806146459825,24.195390701293945,587300
2014-11-06,24.230624932274505,24.45963140177381,24.019234732732063,24.292280197143555,993100
2014-11-07,24.4155873379722,24.811944957086904,24.00161513132553,24.794328689575195,1165800
2014-11-10,24.86478691053018,25.42849559385786,24.66220491619931,25.340415954589844,1474200
2014-11-11,25.36683790721637,25.77200356366798,25.27875995057759,25.63988494873047,1643700
2014-11-12,25.543006899897577,25.6839337001193,25.22680274889582,25.56943130493164,1033700
2014-11-13,25.551809305012757,25.74558319186958,25.38445813728483,25.53419303894043,1656800
2014-11-14,25.472537578937093,26.03624464879564,25.41088232816876,25.587039947509766,1912000
2014-11-17,25.587043549098397,25.763202873214873,25.393269636554134,25.657506942749023,1010300
2014-11-18,25.727967143301637,25.921742711776236,25.3536307259878,25.49896240234375,948900
2014-11-19,25.534197073213846,25.543005207641652,25.234727222587935,25.490158081054688,2141800
2014-11-20,25.507764259136554,25.851274668634204,25.463725281498572,25.75438690185547,1300600
2014-11-21,25.807241871415947,25.895321533498628,25.551812699353977,25.692739486694336,1003900
2014-11-24,25.780813790952475,25.90412428425368,25.410880631069386,25.51657485961914,1177500
2014-11-25,25.481342889839805,25.82485163749378,24.688629490649415,25.243528366088867,5938500
2014-11-26,25.393262850750258,25.61346110706269,25.313991344079433,25.366838455200195,1327400
