Date,Open,High,Low,Close,Volume
1998-12-31,2.2112906477402126,2.2744701326352184,2.2112906477402126,2.270521640777588,390000
1999-01-04,2.2547263362752292,2.3455474376678467,2.2547263362752292,2.3455474376678467,1261200
1999-01-05,2.337648471390033,2.3731870497880276,2.3218537886690003,2.329751491546631,280800
1999-01-06,2.3297529733334166,2.3297529733334166,2.258675771330377,2.2626242637634277,315600
1999-01-07,2.2626232213747843,2.2784179068650765,2.17969985724063,2.1836483478546143,258000
1999-01-08,2.1836484291997587,2.2389309150266934,2.163905252360011,2.1757514476776123,351600
1999-01-11,2.1757510035155208,2.1757510035155208,2.12441701892908,2.128366231918335,98400
1999-01-12,2.132315158843994,2.1402128634067292,2.120468963517083,2.132315158843994,279600
1999-01-13,2.1086223360747627,2.132314721873356,2.08492995027617,2.128366231918335,501600
1999-01-14,2.1204695284323174,2.136264218731275,2.1204695284323174,2.124418020248413,704400
1999-01-15,2.128366231918335,2.1481094047276725,2.1165200390190386,2.128366231918335,351600
1999-01-19,2.124417625398691,2.124417625398691,2.116520643234253,2.116520643234253,258000
1999-01-20,2.1244181251205814,2.1560082303125214,2.1244181251205814,2.1362643241882324,322800
1999-01-21,2.1323159483612564,2.1718030397267665,2.124418240874294,2.1678545475006104,230400
1999-01-22,2.2902642598113427,2.321854356006574,2.2744695732309297,2.2784180641174316,2829600
1999-01-25,2.286316320245448,2.428470702851383,2.2823678284068096,2.4205729961395264,1623600
1999-01-26,2.420572389243243,2.479803367145071,2.4047777028142217,2.4324185848236084,1604400
1999-01-27,2.4245214257228733,2.4245214257228733,2.400829036295726,2.4047775268554688,1873200
1999-01-28,2.4126766576547958,2.491650853754141,2.404778948830952,2.467958450317383,996000
1999-01-29,2.4679567335494235,2.4955983336873513,2.3534440119526465,2.4719059467315674,811200
1999-02-01,2.4877025294535375,2.542985048897446,2.4877025294535375,2.515343427658081,1545600
1999-02-02,2.5153421456640683,2.523239850997925,2.499547458030808,2.523239850997925,1104000
1999-02-03,2.527187459008087,2.590367633531375,2.515341266664246,2.5390336513519287,720000
1999-02-04,2.5390345980586813,2.5824708938598633,2.5192914188136197,2.5824708938598633,584400
1999-02-05,2.5861146756231492,2.69700448619797,2.5821538331703175,2.5940349102020264,1039200
1999-02-08,2.5861152262969522,2.5861152262969522,2.5306699466216185,2.538590908050537,271200
1999-02-09,2.542550634454798,2.578193867648089,2.534629674246254,2.566312789916992,409200
1999-02-10,2.550471263299046,2.550471263299046,2.487105040190286,2.5346293449401855,837600
1999-02-11,2.5425506194949854,2.5742337349793067,2.534629659333047,2.5623526573181152,364800
1999-02-12,2.566313326745014,2.566313326745014,2.459383604797305,2.5029478073120117,613200
1999-02-16,2.5187884240312997,2.5742336939543864,2.5187884240312997,2.546510696411133,538800
1999-02-17,2.534630064754304,2.5544321057448265,2.5267098284889333,2.538590908050537,598800
1999-02-18,2.5425510223203336,2.6336395405420885,2.5425510223203336,2.621758460998535,1218000
1999-02-19,2.625718511392453,2.625718511392453,2.5821543124686874,2.597996234893799,481200
1999-02-22,2.590075273681243,2.6138374321553832,2.590075273681243,2.597996234893799,999600
1999-02-23,2.597995752654858,2.6059159872337356,2.5940349102020264,2.5940349102020264,484800
1999-02-24,2.597995587536093,2.621757740089279,2.597995587536093,2.6177968978881836,944400
1999-02-25,2.6098781200513548,2.6296794414520264,2.5979970371454515,2.6296794414520264,711600
1999-02-26,2.629677341922911,2.649479372677432,2.6217571097516403,2.645519256591797,357600
1999-03-01,2.6455194123233836,2.7168058570402125,2.6455194123233836,2.6930437088012695,1160400
1999-03-02,2.716806263324779,2.799973794598361,2.7088853043395207,2.7445285320281982,1027200
1999-03-03,2.7405682417678356,2.7405682417678356,2.6890830993652344,2.6890830993652344,684000
1999-03-04,2.685123433627843,2.8672997080525517,2.685123433627843,2.8395774364471436,1281600
1999-03-05,2.847497717861734,2.89502201509913,2.831655802007117,2.8514578342437744,2107200
1999-03-08,2.851457678753397,2.851457678753397,2.7326469421386723,2.732646942138672,474000
1999-03-09,2.7247273777886707,2.728688221143121,2.700965218316201,2.7207672595977783,669600
1999-03-10,2.7207673330392157,2.7207673330392157,2.6336396543428497,2.6613619327545166,1152000
1999-03-11,2.645520761145281,2.645520761145281,2.562353199905901,2.5861153602600098,855600
1999-03-12,2.5940352031164693,2.613837242126465,2.5821541247431674,2.613837242126465,621600
1999-03-15,2.6375984545226645,2.7682902698368506,2.6375984545226645,2.6930437088012695,1196400
1999-03-16,2.7049253864934553,2.7049253864934553,2.653440237045288,2.653440237045288,555600
1999-03-17,2.6455204633914584,2.657401542231295,2.586115069192275,2.6494805812835693,333600
1999-03-18,2.661361540464221,2.661361540464221,2.597996031221944,2.609877109527588,289200
1999-03-19,2.5504706692311716,2.66136044609751,2.5425497118967284,2.645519256591797,1033200
1999-03-22,2.6494808940712464,2.6494808940712464,2.566313332373943,2.5900754928588867,382800
1999-03-23,2.5821534965951134,2.5861143385316625,2.479184659184212,2.487104892730713,294000
1999-03-24,2.4871052441789336,2.5425505126558012,2.4752241670169903,2.5267093181610107,480000
1999-03-25,2.5425504847857514,2.613836946976006,2.5385903674963126,2.5940349102020264,675600
1999-03-26,2.5781927881106523,2.582152903975032,2.5306684970855713,2.5306684970855713,313200
1999-03-29,2.5346296038237894,2.554431641213248,2.5346296038237894,2.542550563812256,408000
1999-03-30,2.5267098284889333,2.5742341467353484,2.5227489851927003,2.538590908050537,541200
