Date,Open,High,Low,Close,Volume
2011-03-22,31.419202551496998,33.072842318652484,29.906294799669386,32.97608947753906,491400
2011-03-23,32.606679199915064,33.24878497509014,32.501128438962525,32.76500701904297,601200
2011-03-24,32.984906395009695,32.984906395009695,32.677048610815554,32.76500701904297,230400
2011-03-25,32.98488665538229,34.5241813659668,32.764987411013074,34.5241813659668,497400
2011-03-28,34.304284506286216,34.304284506286216,33.20478820800781,33.20478820800781,53100
2011-03-29,33.21358758612536,33.38071319549344,32.95850695751607,32.984893798828125,269300
2011-03-30,33.38071334738805,33.855696625547786,32.17566616129859,33.60061264038086,8573500
2011-03-31,33.820524220354855,37.59399826430816,33.42470467808735,36.5032958984375,2653000
2011-04-01,36.05469229726444,37.33010560929434,35.043154130416056,35.21907424926758,2222900
2011-04-04,35.060750015109946,36.081082780913256,34.42743886550875,35.315834045410156,1122700
2011-04-05,34.77048591573821,35.47416655582619,34.066808631048204,35.4037971496582,1373400
2011-04-06,35.06074398943754,35.45656338991127,34.4098406025033,34.90241622924805,2080100
2011-04-07,33.64459438215029,34.524191620899316,32.99369094910125,34.12837219238281,2134600
2011-04-08,33.71496819879696,34.19874607255212,33.600619603233795,33.864498138427734,1307200
2011-04-11,33.864500747509446,33.93487015186149,33.67098824093922,33.706172943115234,1563100
2011-04-12,33.34552683088211,33.79411988767029,33.12562754991997,33.46866989135742,1637500
2011-04-13,33.16961385004871,33.75014794209978,32.791386737230866,33.42469787597656,1649100
2011-04-14,33.33672607283954,34.6209368270905,33.292743540592994,34.10197448730469,1232400
2011-04-15,34.20752957016475,35.8435806598457,34.137163549258375,35.30702590942383,1502100
2011-04-18,34.7001176646561,35.37740805678555,33.94366337330638,35.227874755859375,793700
2011-04-19,35.25426504987145,35.28944639541714,34.73530245484777,34.99038314819336,802400
2011-04-20,35.30702220248338,35.500534611602696,34.744080672750314,35.236656188964844,358200
2011-04-21,35.210273001247764,35.351008411673305,34.462616762498975,34.57696533203125,799400
2011-04-25,34.41863702168517,34.664923147115076,33.96124610631764,34.36585998535156,298000
2011-04-26,34.277905369818974,34.92880544561072,34.040413713387764,34.603355407714844,696700
2011-04-27,34.277901876529626,35.35980596419372,33.51264994310636,35.19268035888672,772000
2011-04-28,35.18389291604356,35.39499774991473,34.814463651015906,35.17509841918945,692000
2011-04-29,35.18389129638672,35.33342122380564,35.13111425149909,35.18389129638672,556000
2011-05-02,34.664927219444436,36.23060923857487,34.34827167503667,36.045894622802734,542100
2011-05-03,35.966726274863404,36.142646372754825,35.51813321286722,35.62368392944336,539000
2011-05-04,35.535727237020375,35.77321552168722,34.82325231682901,35.13990783691406,591800
2011-05-05,35.01676501374303,36.23940455952363,34.74408867945503,35.04315185546875,635800
