Date,Open,High,Low,Close,Volume
1998-12-31,19.166562840287806,19.189936697410108,18.862702697697877,19.0964412689209,500000
1999-01-04,19.096438641231064,19.189934056855208,18.418596877956034,18.62896156311035,1547600
1999-01-05,18.628956247934138,19.119807039912327,18.60558240069708,18.95619010925293,1294800
1999-01-06,18.979565694660483,19.610659627857324,18.932817995905165,19.51716423034668,1347200
1999-01-07,19.353549102022978,19.70415687561035,19.166558289443046,19.70415687561035,474800
1999-01-08,19.634027244071284,19.937887189515244,19.540531876242373,19.750896453857422,830800
1999-01-11,19.79765079889196,19.93789389782154,19.563912300676,19.844398498535156,1032800
1999-01-12,19.82102394104004,20.008014732936644,19.727528545091737,19.82102394104004,3879400
1999-01-13,19.119807222463788,19.330171849605808,18.815947205480867,19.213302612304688,1560200
1999-01-14,19.119810244717844,19.72753037474555,19.07306254240802,19.376922607421875,881200
1999-01-15,19.37692442589763,19.563915252685547,19.16655974576123,19.563915252685547,687800
1999-01-19,19.634036313080816,19.634036313080816,19.166559258007464,19.61066246032715,523800
1999-01-20,19.540538572606778,19.58728627254124,19.119809273196584,19.470417022705078,453000
1999-01-21,19.63402652284175,19.63402652284175,19.376914270756917,19.540531158447266,996400
1999-01-22,19.49379087267231,19.540538572606778,19.260052372999983,19.470417022705078,534200
1999-01-25,19.423671638297808,19.61066246032715,19.423671638297808,19.61066246032715,365000
1999-01-26,19.610655474006585,20.38199234008789,19.56390778515317,20.38199234008789,1110400
1999-01-27,20.38199967805173,20.522242795102546,20.241756561000916,20.498868942260742,1086800
1999-01-28,20.849476696450115,21.223458341229488,20.054765701293945,20.054765701293945,1725800
1999-01-29,20.24175394550229,20.24175394550229,19.540538450854406,19.844398498535156,1580000
1999-02-01,19.914522789081214,20.28850443770246,19.821027376925905,20.124887466430664,1202800
1999-02-02,20.101511001586914,20.195006401594295,19.984641751577687,20.101511001586914,912000
1999-02-03,20.008015601579533,20.17163255159245,19.96126790157584,20.101511001586914,856600
1999-02-04,20.171631568008,20.358622358904945,20.101510021421646,20.195005416870117,1436600
1999-02-05,20.241750717163086,20.288498409350527,19.914516871850978,20.241750717163086,819200
1999-02-08,20.24175955270756,20.28850726530042,20.171637983818275,20.218385696411133,515000
1999-02-09,20.195011445335236,20.28850686869327,20.054768310298186,20.078142166137695,933600
1999-02-10,20.0781395154005,20.0781395154005,19.306802374529468,19.61066246032715,1034200
1999-02-11,19.86777284210097,19.914520542905912,19.61066048767378,19.797651290893555,213200
1999-02-12,19.821022520674035,19.867770215298265,19.517162505616533,19.774274826049805,356400
1999-02-16,19.72753189661668,19.98464427915552,19.23668098449707,19.23668098449707,264000
1999-02-17,19.143183955353457,19.914521037803596,19.119810104370117,19.119810104370117,456400
1999-02-18,19.213307131538993,19.3068025433713,19.119811719706686,19.23668098449707,801000
1999-02-19,19.353539438808664,19.797642396945577,18.97955800037758,19.07305335998535,583800
1999-02-22,19.07306055139612,19.213303643685798,18.745826669386876,18.932817459106445,1235000
1999-02-23,19.02631719041579,19.306803438923147,18.51209240148563,18.88607406616211,748000
1999-02-24,19.16654871959312,19.33016559890672,19.026305680181466,19.07305335998535,329200
1999-02-25,18.97956413770244,19.213302612304688,18.74582566310019,19.213302612304688,498200
1999-02-26,19.166549673221382,19.166549673221382,18.628951328728586,18.97955894470215,726800
1999-03-01,18.979567642211915,19.02631534576416,18.605586013793946,18.699081420898438,579200
1999-03-02,18.69907741764199,18.745825111186097,18.348469716061203,18.441965103149414,435200
1999-03-03,18.652332718307907,18.652332718307907,17.71737869734009,18.161481857299805,738400
1999-03-04,18.18485882355995,18.18485882355995,17.483643187690028,18.138111114501953,1066800
1999-03-05,18.231607123987,18.88607507202756,18.231607123987,18.792579650878906,1386000
1999-03-08,18.88607159215491,18.93281929411569,18.348473019605944,18.48871612548828,1136400
1999-03-09,18.69908312482846,18.839326248264673,18.418596877956034,18.62896156311035,571600
1999-03-10,18.72245527267456,18.72245527267456,18.441969051361085,18.699081420898438,302600
1999-03-11,18.69908310760263,18.83932623090965,17.951119783298523,18.184858322143555,790600
1999-03-12,18.18485340468641,19.026311916985524,18.18485340468641,18.83932113647461,771200
1999-03-15,18.83931437263712,19.98463249206543,18.83931437263712,19.98463249206543,973800
1999-03-16,19.98464410438583,19.98464410438583,19.2133069635148,19.61066246032715,1308800
1999-03-17,19.51716606303042,19.8443999850453,19.353549102022978,19.70415687561035,655400
1999-03-18,19.517163904208058,19.86777163901419,19.400294659272678,19.82102394104004,539400
1999-03-19,19.260055159155186,19.937896906261376,19.260055159155186,19.563915252685547,590400
1999-03-22,19.63403618854025,19.72753159896187,19.35354995727539,19.35354995727539,383600
1999-03-23,19.376920748606285,19.376920748606285,18.067985209496573,18.371845245361328,1316000
1999-03-24,18.44196949568272,18.699081871414673,17.857623187201014,18.20823097229004,606800
1999-03-25,18.301728495051353,18.79257945085733,18.278354640012974,18.722457885742188,488800
1999-03-26,18.652334711659496,18.792577829792272,18.325100769349678,18.605587005615234,551800
1999-03-29,18.652339713356714,19.447050929214015,18.652339713356714,19.28343391418457,728800
1999-03-30,19.353545127259462,19.353545127259462,18.184852788656837,18.441965103149414,609200
1999-03-31,18.535460979844594,18.88606869068655,18.23160096378157,18.395217895507812,549600
1999-04-01,18.418595853059188,18.418595853059188,17.997866506161895,18.278352737426758,1607200
1999-04-05,18.32509048312318,19.096427199887295,18.044604404299864,19.07305335998535,741200
1999-04-06,19.073063106327268,19.447044735863095,18.932819995251332,19.143184661865234,816600
1999-04-07,19.213305505880363,19.42367016470387,18.395220721566723,18.48871612548828,628000
1999-04-08,18.46534636598196,18.815954208374023,18.278355516706196,18.815954208374023,694600
1999-04-09,18.74582841608193,18.979566925010634,18.58221145983184,18.67570686340332,453400
1999-04-12,18.582210382636713,18.699079630326253,18.138107241416463,18.325098037719727,501000
1999-04-13,18.0446114158865,19.30679926103918,18.0446114158865,19.002939224243164,1275400
1999-04-14,19.026307582855225,19.70414900779724,18.839316844940186,19.447036743164062,1185200
1999-04-15,20.008014260847016,20.75597741078522,19.797649624926894,20.685855865478516,961400
1999-04-16,21.41044589362626,22.43889525969564,21.34032434593971,21.527315139770508,3647200
1999-04-19,21.52731535651467,22.064913894190934,21.52731535651467,21.597436904907227,1115200
1999-04-20,21.644181237169494,21.831172003797306,20.966339708143668,21.7376766204834,813400
1999-04-21,21.644184385914755,21.714305933601306,21.41044589362626,21.527315139770508,287200
1999-04-22,21.457189165462147,21.55068454308943,20.40536616715518,20.56898307800293,1015000
