Date,Open,High,Low,Close,Volume
2020-01-23,44.06938435559035,44.979594533114046,43.85131339327865,44.58137893676758,5586200
2020-01-24,44.53365410930553,44.57183214063806,43.464694717996956,43.85601043701172,6416400
2020-01-27,43.11155499353434,43.67466823364011,42.98748184837335,42.99702453613281,5940100
2020-01-28,43.331074281176676,43.35970598360771,42.76796107460291,42.92066955566406,8295700
2020-01-29,43.04474818676902,43.12110425747278,42.2621166663447,42.43391418457031,9836000
2020-01-30,42.147587737341524,43.40743382300966,42.090320682226434,43.33108139038086,5153400
2020-01-31,42.987480038640925,43.13064219415144,42.31937905701951,42.73932647705078,6765800
2020-02-03,42.98748331362585,43.78920382447883,42.872949211462775,43.14973449707031,6482200
2020-02-04,43.751022671276,44.505022406234865,43.7414799838716,43.85601043701172,6870500
2020-02-05,44.3618549155892,45.049044889910405,44.33322321361159,44.83906936645508,5209400
2020-02-06,45.096768953885494,45.459452982901844,44.91542875980611,45.37355422973633,5696900
2020-02-07,45.077682222912294,45.344921183705864,44.839074967672964,45.096771240234375,3867000
2020-02-10,44.839070879225055,44.91542694155119,44.228236944045726,44.371402740478516,3078900
2020-02-11,44.533656692995606,44.66727616955414,44.19960800159927,44.30459213256836,3480600
2020-02-12,44.67682442174347,45.04905116271195,44.39049279866818,44.43821716308594,2631600
2020-02-13,44.323681159285826,44.47638965265236,43.865555679186215,43.93236541748047,2699300
2020-02-14,43.99917527550034,44.1232520644663,43.60785953263019,43.808292388916016,3770800
2020-02-18,43.712846656482526,43.93236488548508,43.1211017069601,43.22608947753906,3253200
2020-02-19,43.235632367053356,43.91327607376871,43.140190924731456,43.82737731933594,3957000
2020-02-20,43.71285024810121,44.19006477840987,43.521963707806165,43.741485595703125,2925800
2020-02-21,43.436063142343855,43.65558502112168,42.78705475767376,42.987483978271484,5058500
2020-02-24,42.01396920520863,42.10941065837996,40.94500963808591,41.164527893066406,5088300
2020-02-25,41.240872141535846,41.44130133792731,39.44654842023519,39.694698333740234,5765100
2020-02-26,39.914219722070385,40.15282696748728,39.31292844417966,39.48472595214844,6741400
2020-02-27,38.66391671898211,40.868648992944784,38.396677767298506,39.09341049194336,11049300
2020-02-28,37.71903440644615,38.24396962673739,36.78369442608813,38.08171844482422,14487900
2020-03-02,38.205791241442654,39.09341049194337,37.41361707429869,39.09341049194336,11490700
2020-03-03,39.02660355211103,39.07432427678201,36.36374560969009,37.060482025146484,14057800
2020-03-04,37.51860771137527,39.04569275315131,36.888684676535405,38.65437698364258,12017400
2020-03-05,36.80278821016468,38.29169530852041,36.421015105486816,37.509063720703125,10984100
2020-03-06,35.85789147273283,36.97457511641456,35.657462288767974,36.335105895996094,9299800
2020-03-09,33.214130176300216,35.73382228306772,32.641474203255925,33.357295989990234,8351900
2020-03-10,34.84619849502355,34.94164357216194,33.443190449234656,34.884376525878906,8741400
2020-03-11,33.99675926755448,34.283087233546304,32.16425737252072,32.64147186279297,8599400
2020-03-12,30.398565139182114,30.866235148039816,28.060213274464676,28.174745559692383,9726400
2020-03-13,30.30312287113801,32.57466506958008,29.062365812459856,32.57466506958008,9089100
2020-03-16,27.81206267058109,31.13347541558794,27.678443182581766,27.85024070739746,9714900
2020-03-17,28.75694509783298,29.205527894916944,26.90535414024723,28.604236602783203,11954600
2020-03-18,26.781279782785976,28.19383622094172,25.196927637416728,27.44938087463379,10176600
2020-03-19,27.163050010440934,29.892717688162524,26.437685531180616,28.632871627807617,7907500
2020-03-20,28.919195945391465,29.88316938629501,27.554364100188717,27.745248794555664,9555900
2020-03-23,27.49709718836894,27.640261164953564,25.702771586288947,26.23725128173828,8555200
2020-03-24,27.87886874587134,30.150410665511085,27.840692534507742,29.587297439575195,9411600
2020-03-25,30.074058497598575,31.39116973803237,28.16520046655147,30.19813346862793,9866600
2020-03-26,30.47491611823948,31.65840595613488,29.520487185355957,31.49615478515625,8440900
2020-03-27,30.188587337272654,32.002002005203856,29.854538656138867,31.057119369506836,5764500
2020-03-30,31.114386078303248,32.622385749373386,30.27448930166964,32.45058822631836,6232200
2020-03-31,32.0306416475077,33.290487758044016,31.772945355690084,32.145172119140625,7047300
2020-04-01,30.494007573511475,31.591598749627224,29.949981509082253,31.209829330444336,7727200
2020-04-02,30.923500899106962,32.40286511341333,30.60853758309676,32.106990814208984,6709700
2020-04-03,31.93519362715263,32.670104397759616,31.45797912474739,32.211978912353516,5085400
2020-04-06,34.00630955742296,34.09220832131208,32.88008293792474,33.63408279418945,6782000
2020-04-07,35.48567257303095,35.609749369680124,33.15686698843318,33.21413040161133,8191400
2020-04-08,33.49091665737684,34.2640055250681,33.12823258651277,34.02539825439453,5860600
2020-04-09,34.68394452623795,36.153765827840296,34.52168972862509,35.447486877441406,8037800
2020-04-13,35.29478363851619,35.31387265523275,33.796330414414115,34.35944366455078,7002800
2020-04-14,35.05617522833086,35.266150764392236,33.88222804562479,34.6839485168457,5368300
2020-04-15,33.31911501316583,33.586353958216414,32.86098954699729,33.051876068115234,5291500
2020-04-16,35.54293507678022,36.04878124633649,33.90131614648938,34.49306106567383,9772300
2020-04-17,35.76245607431141,36.05832673647267,35.14207576312434,35.686100006103516,8579700
2020-04-20,35.075268974923475,35.18979944601359,34.26400570667662,34.750762939453125,6156100
2020-04-21,33.71997996884256,34.45488713087539,33.28093984029139,33.605445861816406,6780000
2020-04-22,34.27354045721031,34.27354045721031,33.54817612050293,33.90131378173828,4128400
2020-04-23,34.08265685237108,34.311721401821984,33.500454611671806,33.71043014526367,4287700
2020-04-24,34.120836035321794,34.43579934633642,33.48137036632742,34.13037872314453,4126800
2020-04-27,34.515485882267086,35.844116549251034,34.36144201310196,35.564910888671875,5342600
2020-04-28,36.6528510382582,36.82615086555885,35.93076964873744,36.00779342651367,3929100
2020-04-29,36.96093538274612,36.96093538274612,36.03667217115938,36.60470962524414,7789900
2020-04-30,35.892262118916186,36.31588560274222,35.5552922319603,36.14258575439453,4397300
2020-05-01,35.28570977994726,35.372359688055035,34.51548674223563,34.65990447998047,4005200
2020-05-04,34.32293542522838,34.40958533527936,33.75489794215986,34.2170295715332,4139300
2020-05-05,34.6887938927699,34.83321166104927,33.82229830118293,33.83192443847656,3679600
2020-05-06,34.08224707189357,34.217035026194196,33.20612169624318,33.21574783325195,5061400
2020-05-07,33.67787710978756,34.515490531659786,33.408301220609374,33.55271530151367,5595100
2020-05-08,34.23628681307638,34.29405097350307,33.52383156201511,34.02447509765625,4756900
2020-05-11,33.533461957885415,33.61048206403528,33.10983851962543,33.167606353759766,5014500
2020-05-12,33.29276996564222,33.51420783280279,31.752327359352574,31.7619571685791,6567800
2020-05-13,31.405725298068404,31.511631155347395,30.471834035897047,31.280567169189453,6877100
2020-05-14,30.77029404146588,31.386469572441058,30.077096569118808,31.232425689697266,7074400
2020-05-15,30.866573333740234,31.174661094937118,30.51997368421979,30.866573333740234,4121500
2020-05-18,31.829345833219037,32.68621507664744,31.540510367739138,32.474403381347656,6943300
2020-05-19,32.32999225915402,32.69584418266825,31.87748674996514,32.27222442626953,5591300
2020-05-20,32.7921235497128,33.65861899743965,32.743981853148135,33.543087005615234,6587000
2020-05-21,33.36016161766179,33.91856931496466,33.312019920271936,33.67787551879883,5796600
2020-05-22,33.75490332315077,33.75490332315077,33.02319203880978,33.21574783325195,5236400
2020-05-26,34.36144604782882,36.27737033869033,34.226658105569456,35.51677703857422,7954300
2020-05-27,36.960943163732225,37.48084270695939,36.19072365859733,37.13424301147461,7335800
2020-05-28,37.654138336663635,37.75041438675949,36.171463659933835,36.19071960449219,5393200
2020-05-29,35.67081826160737,36.28699376459775,35.32421862300136,35.78635025024414,5766700
2020-06-01,35.978905673359876,36.672104944026145,35.87299982115301,36.29662322998047,2999900
2020-06-02,36.65284795528517,37.10535342991936,36.52768616327443,36.90317153930664,3989100
2020-06-03,37.605996354530824,38.125892112116716,37.41344060190488,37.875572204589844,4370800
2020-06-04,37.71190259554867,38.944257341611106,37.50009455024874,38.934627532958984,5165800
2020-06-05,41.293425051156895,41.38970476850429,40.06107405067578,40.72538757324219,7172100
2020-06-08,41.283804460950975,41.563006497021206,39.97442951071859,40.71576690673828,5488500
2020-06-09,39.62782718857666,40.21512064974167,39.4256452774957,39.87814712524414,4537800
2020-06-10,39.65670685865059,39.65670685865059,38.32807980428955,38.462867736816406,6664600
2020-06-11,36.91279418585619,37.721525344571944,36.13294510229968,36.27736282348633,8338500
2020-06-12,37.61562453307657,37.80818029616392,35.892256146123145,37.00907516479492,6191700
2020-06-15,35.69007584329267,37.21126239972948,35.47826412715695,36.99945068359375,4125300
2020-06-16,38.241431182269416,38.36658931086172,36.79726841765436,37.278656005859375,4984000
2020-06-17,37.297914110789435,37.904459862724124,36.89354660347027,37.28828430175781,4841900
2020-06-18,36.883917402585425,37.69264867733321,36.778011548213165,37.1920051574707,3606300
2020-06-19,37.88520056839598,37.933342263906404,36.87428739850443,37.76966857910156,13322600
2020-06-22,37.336419804959135,37.692649261127904,36.989820157171025,37.095726013183594,3967900
2020-06-23,37.67339368127966,38.04887541244824,37.24977025313391,37.278656005859375,4882700
2020-06-24,36.797265167378654,36.86465912995883,35.815234133459,35.8441162109375,7383200
2020-06-25,35.70933437876984,36.8165273918397,35.60342851301754,36.72987747192383,7176300
2020-06-26,36.152207735727295,36.325507564154094,34.698418811364554,34.967994689941406,7386900
2020-06-29,35.47826708374518,35.90189055131937,35.26645902265426,35.574546813964844,4300400
2020-06-30,35.60342530730752,37.4326995974042,35.507149259490134,37.21126174926758,8099100
2020-07-01,37.2497708463301,37.31716481593638,36.03667572072129,36.19071960449219,5924000
2020-07-02,36.893546503040014,37.442328090075264,36.39290294294371,36.52769088745117,4114500
2020-07-06,37.259400351644494,37.50972028347349,36.86466267315147,37.11498260498047,3910400
2020-07-07,36.729873068208036,36.81652297773504,36.21959974646202,36.364017486572266,4163600
2020-07-08,36.46029420091518,37.49046332604113,36.364018154204544,37.37493133544922,7450600
2020-07-09,37.09572450540155,37.32679215210031,35.60342379158798,35.76709747314453,6186500
2020-07-10,35.76709996946903,37.05721887789836,35.69007619096177,36.95131301879883,3412100
2020-07-13,37.46158254406557,37.82743814508991,36.633595291971695,37.41344451904297,4760500
2020-07-14,37.24977239688603,37.82743973959474,36.8550346987483,37.519351959228516,5500500
2020-07-15,35.58416819553706,36.00779160650258,34.659904945114306,35.487892150878906,14629300
2020-07-16,35.29533645546379,35.99816186634236,34.82357502127905,35.37236022949219,6434900
2020-07-17,35.48789550095631,35.52640739153339,34.698420107606324,34.77544021606445,6360400
2020-07-20,34.525118414973285,34.833206177620234,34.390330477902225,34.60213851928711,3916800
2020-07-21,34.736928996579145,35.372360445409456,34.467349458529874,35.32421875,6877200
2020-07-22,35.14129335592797,35.21831713165685,34.18814433110981,34.69841766357422,7478100
2020-07-23,34.611764502683165,35.3049600556832,34.322932716208534,35.17980194091797,5495600
2020-07-24,35.29631864105391,35.68472529599177,35.04385690822857,35.1797981262207,5809100
2020-07-27,34.87878503091634,34.927338644002496,34.24762880612308,34.713714599609375,4402000
2020-07-28,34.50009282417883,35.170094205977264,34.470963617707895,35.02444076538086,5882400
2020-07-29,35.09241002326058,35.471104509190326,34.58748280731401,35.296321868896484,5475500
2020-07-30,34.78168852522462,34.86907985133306,34.42241471972145,34.82052993774414,4703900
