Date,Open,High,Low,Close,Volume
1998-12-31,9.695360771478844,10.183177665641301,9.695360771478844,10.09171199798584,275200
1999-01-04,10.183178176386072,10.183178176386072,9.329498568784844,9.420964241027832,293000
1999-01-05,9.542920088768005,9.847805714607238,9.542920088768005,9.756340026855469,136400
1999-01-06,9.756340026855469,9.969759964942932,9.756340026855469,9.756340026855469,132200
1999-01-07,9.634385776519775,9.756340026855469,9.57340865135193,9.756340026855469,159600
1999-01-08,9.878289222717285,9.939266316684675,9.756335034782504,9.878289222717285,176800
1999-01-11,9.817313556429706,9.939267762099641,9.573405145089838,9.634382247924805,132600
1999-01-12,9.512429209224514,9.756337650486682,9.177055102489033,9.299009323120117,127200
1999-01-13,9.024610654769406,9.45145034790039,8.658748060657132,9.45145034790039,242000
1999-01-14,9.420962600972,9.512428257292116,8.81119155883789,8.81119155883789,235800
1999-01-15,8.81119172751498,9.420962781322245,8.81119172751498,8.963634490966797,167000
1999-01-19,9.146565807108976,9.207542912489703,8.963634490966797,8.963634490966797,120600
1999-01-20,9.085588577631357,9.116077129905289,8.872168711713842,9.024611473083496,188200
1999-01-21,9.024610996246338,9.146565198898315,8.658748388290405,8.780702590942383,135400
1999-01-22,8.689232570784432,8.780698176792688,8.35385868208749,8.536789894104004,179200
1999-01-25,8.567282860367385,8.658748513680916,8.170931696008752,8.231908798217773,212000
1999-01-26,8.29288644329766,8.353863549498378,8.109955124695505,8.201420783996582,227800
1999-01-27,7.073341973937384,7.134319059919602,6.036731512239664,6.158685684204102,3701600
1999-01-28,6.341619273843286,6.707481924257322,6.311130719642116,6.676993370056152,948200
1999-01-29,6.79894724090894,7.31725263595581,6.79894724090894,7.3172526359558105,854200
1999-02-01,7.286764358219346,7.286764358219346,6.951390266418456,6.951390266418457,236800
1999-02-02,6.951391211462236,6.951391211462236,6.707482747902158,6.737971305847168,285200
1999-02-03,6.707483019147601,6.829437255859375,6.707483019147601,6.829437255859375,238200
1999-02-04,6.8294368453089955,7.073345304070031,6.6769940585833485,6.798948287963867,927200
1999-02-05,6.73796889255864,6.798945986608945,6.46357196933227,6.494060516357422,222200
1999-02-08,6.5550367430885235,6.70747945804407,6.128197141212992,6.158685684204102,312600
1999-02-09,6.158687715530395,6.219664821624756,6.036733503341675,6.097710609436035,165400
1999-02-10,6.158688305560207,6.158688305560207,5.7623370779746494,5.823314189910889,413600
1999-02-11,5.88429150175541,6.067222843778894,5.73184871673584,5.73184871673584,197800
1999-02-12,5.762338009747592,6.0367350578308105,5.762338009747592,6.0367350578308105,610000
1999-02-16,6.067220055230774,6.3416169421507576,6.036731512239664,6.158685684204102,256200
1999-02-17,6.097710192503042,6.189175845390588,6.036733090578012,6.067221641540527,79200
1999-02-18,6.0367350578308105,6.097712179627082,5.853803692441998,6.0367350578308105,170600
1999-02-19,6.09771150809068,6.402597083495214,6.09771150809068,6.341619968414307,162400
1999-02-22,6.372108408932313,6.6465054217571495,6.311131294971238,6.616016864776611,464800
1999-02-23,6.616015606341155,7.012366771697998,6.58552705515986,7.012366771697998,473800
1999-02-24,7.012368610927037,7.0733457292829245,6.737971578325545,6.829437255859375,155800
1999-02-25,6.8294368453089955,7.073345304070031,6.707482615928478,6.798948287963867,302000
1999-02-26,6.798948956350995,7.46969728388338,6.798948956350995,7.1343231201171875,286000
1999-03-01,7.0733459994324255,7.1953002408019495,6.9513917580629005,7.1343231201171875,116400
