Date,Open,High,Low,Close,Volume
2011-06-24,14.003797217503491,14.148353095054462,13.313545590442283,13.461714744567871,1675400
2011-06-27,13.25933509669707,13.714685087761719,13.223196821222599,13.606268882751465,895200
2011-06-28,13.855628248042565,14.451919527653788,13.624339943748067,13.98572826385498,4151800
2011-06-29,14.094147576520049,14.806083164481958,13.985731332418132,14.480833053588867,3695200
2011-06-30,14.697664461681734,15.178311659280835,14.520584930998977,14.961479187011719,3025600
2011-07-01,14.889201003547205,17.14065036565022,14.816923054393694,15.250589370727539,8334200
2011-07-05,15.25419807434082,15.539695129677117,15.051821531691742,15.25419807434082,11823000
2011-07-06,15.03375637812805,15.268659381587389,14.82053717422393,15.138559341430664,10983000
2011-07-07,15.24696978668663,15.63365510429223,15.073503591940948,15.098800659179688,16707600
2011-07-08,14.744641769616258,15.395140407663597,14.643453490845111,14.965088844299316,16417000
2011-07-11,14.741032333746414,14.741032333746414,14.278454270450409,14.491673469543457,9495200
2011-07-12,14.40494026631074,14.813309499572618,14.253156438075369,14.629000663757324,8011200
2011-07-13,14.643453257922326,14.903653260437212,14.180876701084205,14.441075325012207,11642800
2011-07-14,14.444694661417493,14.462763805540245,13.808650311032947,13.9640474319458,11528400
2011-07-15,14.094140221686905,14.263993121916492,13.76889028052102,14.151962280273438,9938400
2011-07-18,13.996570023538462,14.307364211644368,13.642409621316201,14.137511253356934,8311600
2011-07-19,14.188103718860148,14.433847867386993,14.141124233543932,14.361571311950684,6423000
2011-07-20,14.37964443204375,14.433851863629174,14.238703179899417,14.285682678222656,5449000
2011-07-21,14.285682203472392,14.542269000697331,14.13389974577256,14.491673469543457,7249200
2011-07-22,14.556722770547017,14.751872816758373,14.423009462700213,14.66152572631836,6645600
2011-07-25,14.907265889662208,15.221673293330772,14.690433482701849,14.950632095336914,8898600
2011-07-26,14.957862357768038,15.799897805852146,14.914496145333148,15.557766914367676,11324200
2011-07-27,15.546929489323032,15.648117802491436,15.167471936354147,15.199996948242188,6998400
2011-07-28,15.333701638083035,15.518009015930481,15.246967862363498,15.460186958312988,6654600
2011-07-29,15.304793390017691,16.12153168995275,15.167466833656892,15.825193405151367,10709600
2011-08-01,16.276927851445105,16.399799917179134,15.897470447397517,16.251630783081055,11518400
