Date,Open,High,Low,Close,Volume
2001-07-25,27.096045129303942,28.427885336427078,27.096045129303942,27.334857940673828,2439400
2001-07-26,26.544924632781193,26.544924632781193,25.718266419675206,25.810117721557617,2675400
2001-07-27,25.901977190814666,26.64596964201291,25.901977190814666,26.085678100585938,1398200
2001-07-30,26.085675125830257,26.223451230426615,26.085675125830257,26.140785217285156,766900
2001-07-31,26.140784210427977,26.315301537217916,26.113230041720932,26.269376754760742,974600
2001-08-01,26.636780173091566,27.41751373544512,26.636780173091566,27.09603500366211,1863700
2001-08-02,27.07766289435452,27.279736129871736,26.177523896615444,26.31529998779297,785000
2001-08-03,26.08567864938089,26.13160519172873,25.6264237374132,25.71827507019043,1204500
2001-08-06,25.718273478475506,25.90197613266053,25.07531594074628,25.497831344604492,1565500
2001-08-07,26.177526725655166,28.01454614499939,25.90197451352083,27.500181198120117,7815800
2001-08-08,27.27974208583752,27.3256668756174,25.76419949624332,26.352046966552734,5274500
2001-08-09,25.810124100720607,26.131602860805973,25.304942691466948,26.04893684387207,2996900
2001-08-10,25.718275070190433,26.039753858951503,25.194724750854224,25.71827507019043,3193700
2001-08-13,25.488645563751486,25.58049688913966,24.66198713909456,25.075315475463867,4809800
2001-08-14,25.07532451593683,25.810133632046572,24.983474909352193,25.442729949951172,3667700
2001-08-15,25.488645620804284,26.085676609286306,25.44272083396656,25.7917537689209,2622100
2001-08-16,25.74582233581529,25.810117721557617,25.075309058416178,25.810117721557617,2132100
2001-08-17,25.442722823777203,25.718275070190433,24.36806625969608,25.71827507019043,1747200
2001-08-20,25.396797397177867,25.461092807371056,24.616063662149408,24.983469009399414,2066600
2001-08-21,24.983467825234925,25.203909971985308,24.891616492775988,25.112058639526367,1870500
2001-08-22,24.891612809330336,25.03857421875,24.248655329180675,25.03857421875,2549800
2001-08-23,24.93754059165688,24.97428182438919,24.551766407559626,24.57013702392578,2343000
2001-08-24,24.11088693353301,24.542585992699806,23.92718423708145,24.515031814575195,1909700
2001-08-27,24.432360530495767,24.616061435586186,24.156806544982576,24.487470626831055,1461800
2001-08-28,23.97310458002081,24.156805476989653,23.752662452507213,23.89962387084961,2378300
2001-08-29,23.899618650176315,24.570130193885607,23.8353232626861,24.2486515045166,2020500
2001-08-30,24.24865245286678,25.07531072077581,24.24865245286678,24.753833770751953,2443000
2001-08-31,24.616063662149408,24.983469009399414,24.34051140363044,24.983469009399414,1447500
2001-09-04,24.891614120396827,25.718272529902908,24.882428812834526,25.51620101928711,1697200
2001-09-05,25.39679527282715,25.562127314876513,24.937540379098202,25.39679527282715,1655000
2001-09-06,25.304940137464868,25.350866671080777,24.799760531116778,25.02020263671875,2030900
2001-09-07,24.34050920199137,25.59886837308935,24.248657873486973,24.487470626831055,1748200
2001-09-10,24.34050857819931,24.64361672815298,24.156805925898396,24.285398483276367,1020100
2001-09-17,23.05459525521717,23.9179949174891,22.760672413231404,23.192371368408203,1665200
2001-09-18,23.192366308351097,23.293402920209143,22.687186752896768,23.054590225219727,1687700
2001-09-19,22.779040175801942,23.99147446826292,22.779040175801942,22.98111343383789,1494700
2001-09-20,22.962747962729445,24.331327531077882,22.83415713475212,23.651630401611328,1993600
2001-09-21,22.962741402266463,24.661984616417808,22.916816620229184,23.74347496032715,1945900
2001-09-24,23.69755536420812,24.84569277045694,23.69755536420812,24.524215698242188,1803600
2001-09-25,24.524212265914485,24.79057919588668,23.881254707633904,24.15680694580078,1586600
2001-09-26,24.11087873404428,24.79057567669764,24.11087873404428,24.616058349609375,1020600
2001-09-27,24.432361063070854,25.350870864299697,24.432361063070854,24.79976463317871,1637300
2001-09-28,24.799770664524388,25.718280689136403,24.753845864061322,25.4886531829834,1019000
2001-10-01,25.48864328618724,26.324486943887138,25.259015869194563,25.819307327270508,1090300
2001-10-02,25.85604996006321,26.407156178520353,25.828495787887295,26.223453521728516,1174400
2001-10-03,26.223448012149934,26.544926718033395,26.03056183977066,26.453075408935547,814200
2001-10-04,26.453082119137143,26.63678478393164,26.003012517500927,26.508193969726562,1239600
2001-10-05,26.36122983040044,26.820484693286037,26.22345197000015,26.682706832885742,1076400
2001-10-08,26.544932567326516,26.58167379982895,26.177529001894136,26.379600524902344,398600
2001-10-09,26.177530415933553,26.39797256710067,26.177530415933553,26.37041664123535,797100
2001-10-10,26.315305303711646,26.912336320698365,26.278565822871037,26.64596939086914,717100
2001-10-11,26.6459655753205,27.32566251676791,26.6459655753205,27.022554397583008,1052100
2001-10-12,26.544934027100428,27.38996315002441,26.544934027100428,27.389963150024414,1221500
2001-10-15,27.316480178676706,27.601217715058237,27.160333448676834,27.344036102294922,720900
2001-10-16,27.279737666252718,27.53691925042362,26.829666390117342,27.50936508178711,1052000
2001-10-17,27.536921971577588,27.592033818132972,27.32566514887025,27.52773666381836,1675400
2001-10-18,26.1775355096433,26.68271531871099,26.168350199234215,26.471458435058594,1677900
2001-10-19,26.49900975929972,27.050116024600225,26.49900975929972,26.98581886291504,590600
2001-10-22,27.00418764866848,27.353222352179515,26.893967454236453,27.325666427612305,462100
2001-10-23,27.325666451537725,27.55529390071031,27.325666451537725,27.362407684326172,1017600
2001-10-24,27.41751376518972,27.64714118072411,27.252181745698056,27.50936508178711,529000
2001-10-25,27.417521822720214,27.757369516512245,27.00419165252054,27.178709030151367,703800
2001-10-26,27.14196376968698,27.151149077876735,26.407156633690775,26.64596939086914,893500
2001-10-29,26.636781519098633,26.958260267126576,25.672347026933046,26.820484161376953,1239000
2001-10-30,27.27974076146918,28.01454787378472,27.050113319880783,27.647144317626953,3428500
2001-10-31,28.427877400272973,28.61157829871491,28.106398638101684,28.391136169433594,1543100
2001-11-01,28.933055493583087,28.933055493583087,28.391134631486324,28.85038948059082,821900
2001-11-02,28.795279599453888,30.081192835950574,28.749353063057224,29.116758346557617,947600
2001-11-05,29.217799884586977,29.254541122081477,28.391141312065585,28.492177963256836,1002100
2001-11-06,28.519722285501082,29.373936491000542,27.573658521837913,29.199420928955078,1155300
2001-11-07,28.10639492119416,29.576010673973094,28.060468388718455,29.18105125427246,1428500
2001-11-08,29.2729093602894,29.28209291699757,28.106401443481445,28.106401443481445,861200
2001-11-09,27.830839060784367,28.20742784149681,27.463435585932956,27.564472198486328,1209100
2001-11-12,27.601217858358623,27.637959090040333,27.288924396737507,27.536922454833984,663600
2001-11-13,27.5552946730703,28.060474374642542,27.5552946730703,27.79410743713379,772400
2001-11-14,27.784923137244107,28.473805529076607,27.738998345222683,28.381954193115234,931800
2001-11-15,28.47380089593285,28.51054212510642,27.518549960438868,27.57366180419922,995800
2001-11-16,27.69306431311044,27.867581629055913,27.55528822238214,27.628768920898438,814500
2001-11-19,27.738992497321497,27.830842062000734,26.407152786454777,27.50936508178711,1354600
2001-11-20,27.601220399731137,27.84921848066195,27.564480916585005,27.775737762451172,549200
2001-11-21,27.968625317918583,28.565656363303304,27.931884083411962,28.106401443481445,582700
2001-11-23,28.10639919557074,28.565654078662035,28.10639919557074,28.29010009765625,233400
2001-11-26,28.473801882212395,30.586373579157613,28.473801882212395,30.081193923950195,1135900
2001-11-27,30.07201535517929,30.402675972519805,29.07083768251146,29.91586685180664,801600
2001-11-28,29.851572381919294,30.255715485093088,29.805647586714567,29.897497177124023,602300
2001-11-29,29.48416171820448,30.13630630682173,29.41986631569578,29.943416595458984,428100
2001-11-30,29.621944753697186,29.787276818675966,29.530095163747756,29.631128311157227,391800
2001-12-03,29.649496344545632,29.778087160796908,29.38312940346535,29.576017379760742,702900
2001-12-04,29.34638735733012,29.943416595458984,28.887132480075614,29.943416595458984,564600
2001-12-05,29.851559485113928,30.17303641649623,28.47379520118559,30.016891479492188,1190600
2001-12-06,30.03526794441904,30.31082015414397,29.59438370809187,30.17304229736328,525200
2001-12-07,29.805647792185287,29.81483134975463,28.574844351492505,28.841211318969727,1158400
2001-12-10,28.70343197343373,28.978984219611313,28.61158064073505,28.776912689208984,371500
