Date,Open,High,Low,Close,Volume
2004-10-29,6.00106143951416,6.006062438508252,6.00106143951416,6.00106143951416,5951800
2004-11-01,6.00106143951416,6.006062438508252,6.00106143951416,6.00106143951416,764400
2004-11-02,6.00106143951416,6.006062438508252,6.00106143951416,6.00106143951416,950100
2004-11-03,6.011062576618931,6.101078161013296,6.006061578341065,6.07607364654541,433600
2004-11-04,6.091077932660439,6.091077932660439,6.0260663720303524,6.031067371368408,311200
2004-11-05,6.026066033674312,6.051070552039073,6.001061515309552,6.0410685539245605,391800
2004-11-08,6.066072583883035,6.066072583883035,6.001061032137633,6.006062030792236,91100
2004-11-09,6.001061032137633,6.031066547143773,6.001061032137633,6.006062030792236,97600
2004-11-10,6.001061032137633,6.021064549834565,6.001061032137633,6.006062030792236,177500
2004-11-11,6.0010596733514845,6.011061668395996,6.0010596733514845,6.011061668395996,92700
2004-11-12,6.006066261824172,6.191099050099322,6.006066261824172,6.146090984344482,354900
2004-11-15,6.161087531770855,6.226099066190552,6.101076994672986,6.196094036102295,268100
2004-11-16,6.246105739191771,6.326119829144082,6.1560901264562204,6.2511067390441895,252500
2004-11-17,6.276110851503952,6.30111537221145,6.1760932455955215,6.256107330322266,425000
2004-11-18,6.251103529367133,6.371124602669858,6.251103529367133,6.361123085021973,179700
2004-11-19,6.3611277862589635,6.371129311298548,6.251108149293325,6.35612678527832,202600
2004-11-22,6.306115288592022,6.366125846368106,6.256106728906046,6.316117286682129,105200
2004-11-23,6.276109062135549,6.476144216920803,6.261106544757012,6.4011311531066895,204200
2004-11-24,6.376126569731898,6.476144146029683,6.351122056427097,6.396130084991455,141700
2004-11-26,6.201096828746506,6.3911305043170685,6.201096828746506,6.3261189460754395,42900
2004-11-29,6.3261186767597195,6.376127712330918,6.276110118110029,6.341121673583984,174200
2004-11-30,6.331120224922089,6.426137305365741,6.326119225546834,6.381129264831543,148800
2004-12-01,6.33111729786958,6.586162425034512,6.33111729786958,6.576160430908203,162500
2004-12-02,6.526152380678858,6.536153898634222,6.391128311371197,6.4761433601379395,212800
2004-12-03,6.4511383658573145,6.601164939302647,6.4511383658573145,6.576160430908203,138300
2004-12-06,6.581162170662682,6.596164686623866,6.526152627524083,6.561158657073975,126600
2004-12-07,6.531153733217183,6.601165793475397,6.501148223876953,6.501148223876953,116200
2004-12-08,6.401132046018377,6.501149637362736,6.35112301188545,6.4311370849609375,112300
2004-12-09,6.431137969921374,6.476146011450067,6.251106280728165,6.426137447357178,139200
2004-12-10,6.376126872431394,6.526153482461127,6.276109291385386,6.486146450042725,186000
2004-12-13,6.436136052558259,6.521151097601175,6.351121007515345,6.45613956451416,215700
2004-12-14,6.406132373215026,6.551157984690642,6.396130376668424,6.4511399269104,169400
2004-12-15,6.501148574636926,6.571161115593957,6.44613902762017,6.526153087615967,200300
2004-12-16,6.516151091655784,6.546156602614916,6.466142542619119,6.526153087615967,230000
2004-12-17,6.526155943350985,6.776200228713693,6.4711458953413485,6.701186656951904,887700
2004-12-20,6.751192396713641,6.751192396713641,6.501148233872395,6.671178340911865,222800
2004-12-21,6.701181769797303,6.751190781167052,6.646172238827602,6.726186275482178,82700
2004-12-22,6.701183987342707,6.851210594177246,6.606167406602978,6.851210594177246,194000
2004-12-23,6.851210369802874,7.051245998004986,6.826205856662432,6.971231460571289,107900
2004-12-27,7.001237462513939,7.021240979044263,6.761195264150045,6.801202297210693,112500
2004-12-28,6.841212211372264,6.886220261750501,6.7361935861302635,6.766198635101318,111100
2004-12-29,6.551686197931801,6.814765724744689,6.551686197931801,6.718640327453613,109400
2004-12-30,6.743936328092878,6.865357422199514,6.678166448163982,6.728758811950684,48900
2004-12-31,6.723700333616746,6.926068849514286,6.723700333616746,6.8147664070129395,55500
2005-01-03,6.850179227260025,6.880534739020967,6.774291171584403,6.8754754066467285,189100
2005-01-04,6.88559448732219,6.9665423684183745,6.855239454085105,6.905831336975098,154400
2005-01-05,6.880534869062058,6.910889898912215,6.324020841974502,6.678165912628174,302600
2005-01-06,6.627573313423897,6.9058298141719545,6.576980959205461,6.774290561676025,93300
2005-01-07,6.789468272398269,6.789468272398269,6.617454842034449,6.708520889282227,124300
2005-01-10,6.678166448163982,6.951364151146183,6.627574566861821,6.728758811950684,79800
2005-01-11,6.7287577350612375,6.845119477669432,6.602277328321306,6.708520889282227,136400
2005-01-12,6.713581295808488,6.779350693252845,6.678166448163982,6.728758811950684,111600
2005-01-13,6.728754871733931,6.8805313917323705,6.7186362119080485,6.764169216156006,77500
2005-01-14,6.769231839210165,6.966541459445066,6.769231839210165,6.8754754066467285,28100
2005-01-18,6.824882088369263,6.981717992529815,6.693342360039047,6.931125640869141,185900
2005-01-19,6.93112751966237,7.0171342513083665,6.829943271397832,6.905831336975098,233600
2005-01-20,6.880534526287903,6.905830222408021,6.779349811869526,6.860297679901123,42100
2005-01-21,6.8805341720581055,6.900771017403034,6.809704972108629,6.8805341720581055,51400
2005-01-24,6.931125793587356,6.956421969975061,6.804645394133264,6.840060234069824,48000
2005-01-25,6.829941272735596,6.9108886476594,6.829941272735596,6.829941272735596,61100
2005-01-26,6.8552384500362775,7.001955709152132,6.8552384500362775,6.936185836791992,105300
2005-01-27,6.895711284197323,6.981717992529815,6.865355776704033,6.931125640869141,106000
2005-01-28,6.931124764416987,6.996894620265388,6.905828591785393,6.981717109680176,48100
2005-01-31,7.007013282311771,7.082901317722192,6.9766577786569846,6.981717109680176,64800
2005-02-01,6.956420937048581,6.996894620265388,6.88053290163816,6.981717109680176,102900
2005-02-02,7.007012929502405,7.098078470912807,7.001953598733956,7.057604789733887,118100
2005-02-03,7.067724621032419,7.10819830891004,7.007014089215988,7.072783470153809,51200
2005-02-04,7.072785076029901,7.108199922827075,7.047489377226313,7.062666893005371,122900
2005-02-07,7.032312943011029,7.158793395097448,7.032312943011029,7.108201503753662,48300
2005-02-08,7.057606254878692,7.12843545288797,7.047488073725617,7.082902431488037,251800
2005-02-09,7.093023397683831,7.108200915582634,7.001957325321826,7.007016658782959,122000
2005-02-10,7.032311473052278,7.194206745971599,7.032311473052278,7.13855504989624,75400
2005-02-11,7.108200740724858,7.386457801942441,7.082904556526063,7.366220951080322,125800
2005-02-14,7.3864564260512795,7.4016339407495755,7.285271708103994,7.335864067077637,120600
2005-02-15,7.340922708683123,7.391514580411522,7.234679150823701,7.320685863494873,89700
2005-02-16,7.285271708103994,7.3611602465644586,7.285271708103994,7.335864067077637,115600
2005-02-17,7.310567056003265,7.310567056003265,7.062665586697449,7.082902431488037,70000
2005-02-18,7.108198608097382,7.133494784706727,7.0424287419068605,7.082902431488037,78800
2005-02-22,7.057607797356667,7.077844646570127,6.9311273691514055,7.022193431854248,47100
2005-02-23,7.0221941766817615,7.057608545940499,6.981720473961891,7.007016658782959,55400
2005-02-24,7.032309782276188,7.0829021333654225,6.94630307491514,7.072783470153809,25100
2005-02-25,7.082905316839451,7.118319689028565,7.082905316839451,7.108201503753662,54000
2005-02-28,7.082903314727035,7.310567967632075,7.082903314727035,7.249857425689697,66600
2005-03-01,7.259976325704581,7.259976325704581,6.951363791064068,7.209383964538574,129900
2005-03-02,7.184087472641201,7.421870787842134,7.184087472641201,7.335864067077637,57100
2005-03-03,7.361160091414163,7.462344324744308,7.234679679130362,7.29033088684082,21300
2005-03-04,7.310567501966855,7.411751732092297,7.285271323814377,7.330804347991943,181100
2005-03-07,7.3358629346738375,7.437047154517282,7.310566759091872,7.345981597900391,43300
2005-03-08,7.361160565552079,7.361160565552079,7.204324631925071,7.209383964538574,16200
2005-03-09,7.158790567386927,7.275152788235556,7.082902519104584,7.214442253112793,46300
2005-03-10,7.209383905083617,7.285271963722272,7.1840877247092285,7.239739418029785,61900
2005-03-11,7.28811941481261,7.313854398200036,7.164592083577748,7.195473670959473,204300
2005-03-14,7.221209835192886,7.535175800323486,7.195474847597156,7.535175800323486,23900
2005-03-15,7.555762729724485,7.622673492608208,7.1954739309884355,7.293266773223877,111600
2005-03-16,7.319002713313466,7.319002713313466,7.185181170070564,7.205769062042236,70400
2005-03-17,7.231503424732845,7.231503424732845,7.18003345382496,7.1903276443481445,32200
2005-03-18,7.231504828124758,7.257239818572998,7.159446953040511,7.257239818572998,100100
2005-03-21,7.334443365134841,7.360178352306125,7.149152341038894,7.27782678604126,112500
2005-03-22,7.257235228453814,7.282969711771168,7.077090900109504,7.15944242477417,142000
2005-03-23,7.159447171494928,7.334444522857666,7.09253639062952,7.334444522857666,60700
2005-03-24,7.355030935674071,7.571204033111005,7.355030935674071,7.468264579772949,78200
2005-03-28,7.416794607676905,7.48885247044056,7.370471730961271,7.468264579772949,44300
2005-03-29,7.473410357922242,7.514586132000001,7.427087489371279,7.46311616897583,52200
2005-03-30,7.514587463256598,7.555763244628906,7.277826474938815,7.555763244628906,62100
2005-03-31,7.5506157973129815,7.581497386475819,7.329295614611941,7.396206378936768,41100
2005-04-01,7.4476784637014655,7.468266359274659,7.282974808261768,7.365326881408691,88600
2005-04-04,7.38591324095493,7.401354036710111,7.1337109590654,7.370471954345703,68300
2005-04-05,7.370474244718271,7.375621341854139,7.236653155165101,7.288122653961182,127700
2005-04-06,7.334441595941266,7.514585971832275,7.308706614977703,7.514585971832275,65100
2005-04-07,7.4682640390043655,7.509439817358096,7.344736703943173,7.427088260650635,25200
2005-04-08,7.478556537410213,7.478556537410213,7.216061115264893,7.216061115264893,46700
2005-04-11,7.241794951637089,7.267529929369734,7.1542963218584195,7.1800312995910645,67100
2005-04-12,7.185177754729117,7.411644458770752,7.035915486170037,7.411644458770752,49000
2005-04-13,7.385914687473833,7.385914687473833,7.102830758632433,7.282974720001221,39600
2005-04-14,7.293266929286891,7.365324788746811,7.154298305511475,7.154298305511475,39100
2005-04-15,7.154298606166158,7.20576857806538,7.113122824988393,7.118269920349121,64900
2005-04-18,7.14400574732166,7.205769426359392,7.082242068283927,7.123417854309082,88300
2005-04-19,7.154299086686024,7.298414821341794,7.154299086686024,7.205769062042236,70600
2005-04-20,7.185179972116892,7.205767860656035,7.128563401347742,7.195473670959473,98700
2005-04-21,7.205770183870039,7.3344446514391475,7.154300200500741,7.2417988777160645,106300
2005-04-22,7.257239037398449,7.257239037398449,7.1285645898619805,7.205769062042236,77200
2005-04-25,7.231505085745707,7.3241503674640756,7.169741400982082,7.267533779144287,212000
2005-04-26,7.241795604463553,7.28297137620611,7.15429696679714,7.216061115264893,39200
2005-04-27,7.205771063204093,7.324151352203859,7.190330262650688,7.288122653961182,73400
2005-04-28,7.272680616500295,7.385914279960079,7.205769837676519,7.257239818572998,39900
2005-04-29,7.308706928009473,7.385911874206849,7.20062039601631,7.344736099243164,100200
2005-05-02,7.37047163998111,7.442529501855293,7.37047163998111,7.406500816345215,72300
2005-05-03,7.370475182203798,7.504296779632568,7.370475182203798,7.504296779632568,37200
2005-05-04,7.504293308895105,7.689584325969466,7.463117527323025,7.663849830627441,216800
2005-05-05,7.694730841495409,7.787376588477713,7.632967173791872,7.6689958572387695,61600
2005-05-06,7.694730646259836,7.76678850217933,7.411646808327377,7.545468330383301,39700
2005-05-09,7.52488395252427,7.710175037384033,7.509443151499511,7.710175037384033,14600
2005-05-10,7.7359087641683795,7.7359087641683795,7.427090340053812,7.6587042808532715,69000
2005-05-11,7.658701178032721,7.658701178032721,7.457968915541649,7.514585971832275,31500
2005-05-12,7.488851150487915,7.514586132000001,7.380764620820314,7.46311616897583,74400
2005-05-13,7.463117710584879,7.463117710584879,7.308708280470934,7.370471954345703,80700
2005-05-16,7.370474930576579,7.566060222251922,7.102832235710593,7.494002819061279,83800
2005-05-17,7.591791406649819,7.591791406649819,7.396206213203141,7.447676181793213,150000
2005-05-18,7.4734101986321475,7.59179042386903,7.463116009905148,7.514585971832275,117300
2005-05-19,7.540322103435887,7.591792076567794,7.540322103435887,7.57120418548584,82100
2005-05-20,7.591791345217765,7.725612869785885,7.566056361130975,7.71531867980957,47100
2005-05-23,7.715321215658415,7.946935166857733,7.6792925206075,7.83884859085083,72200
2005-05-24,7.787379097888843,7.838848592133695,7.679292521864252,7.751350402832031,160200
2005-05-25,7.730761166680713,7.813112735878504,7.694731987016127,7.725614070892334,33300
2005-05-26,7.771938298700803,7.7976728003961515,7.735909112789836,7.751350402832031,45400
2005-05-27,7.766787088332743,7.818256555316735,7.720464224449423,7.787374973297119,47000
2005-05-31,7.82340510405902,7.82340510405902,7.643261199835858,7.720465660095215,24600
2005-06-01,7.741052662271315,7.818257113688108,7.710170587192239,7.761640548706055,44700
2005-06-02,7.746204085900902,7.874878570746916,7.668999100480771,7.802820682525635,38100
2005-06-03,7.849140581966389,7.931492142322509,7.741054036285479,7.80796480178833,43700
2005-06-06,7.833700410773493,7.916051977685825,7.710172569550937,7.823406219482422,83500
2005-06-07,7.854289764343502,7.900612652066828,7.766791085500364,7.843995571136475,90500
2005-06-08,7.900610430064943,8.183693791684526,7.900610430064943,8.121930122375488,74000
2005-06-09,8.106488317251205,8.271191414877649,7.95207891779944,8.235162734985352,148000
2005-06-10,8.235166316747973,8.317517901378785,8.209431323837302,8.245460510253906,180700
2005-06-13,8.242322060895077,8.357306534021761,7.913047254877782,8.17960262298584,220700
2005-06-14,8.132565946455015,8.362535452070741,8.106432923478103,8.221417427062988,62000
2005-06-15,8.27368277156795,8.493199348449707,8.258003158489513,8.493199348449707,108800
2005-06-16,8.46706323077785,8.644767098361708,8.430476319423548,8.508875846862793,70600
2005-06-17,8.49842494705046,8.503651650212163,8.310267620795889,8.414799690246582,189100
2005-06-20,8.388666087983438,8.425253009738299,8.305041330487256,8.362533569335938,27600
2005-06-21,8.315491088746654,8.728391505853688,8.315491088746654,8.561140060424805,131900
2005-06-22,8.62909265166641,8.728398053817838,8.498428016111605,8.519333839416504,85500
2005-06-23,8.519333226967419,8.95836645062113,8.498427405165424,8.639545440673828,230100
2005-06-24,8.629093444763877,8.989728151170747,8.587280797419032,8.953141212463379,440800
2005-06-27,9.041990684674333,9.14129606818856,8.72839641571045,8.72839641571045,104600
2005-06-28,8.764980736614234,9.005403098224633,8.764980736614234,8.885191917419434,45900
2005-06-29,8.832925538369976,9.0158561524354,8.801566317838992,8.994949340820312,23800
