Date,Open,High,Low,Close,Volume
1998-12-31,10.973223694035264,11.084967316174117,10.906177520751953,10.906177520751953,208500
1999-01-04,10.8167892927976,10.88383550742238,10.727394339964562,10.83913803100586,137700
1999-01-05,10.816785968468336,11.196714401245117,10.816785968468336,11.196714401245117,197000
1999-01-06,11.2637612240248,11.308458689199501,11.129668828500694,11.219063758850098,227700
1999-01-07,11.174372602883674,11.37551130973558,11.129675112472139,11.241418838500977,188100
1999-01-08,11.219061508480268,11.353153877107522,11.219061508480268,11.308456420898438,69500
1999-01-11,11.35315450784958,11.35315450784958,11.263759590464938,11.330805778503418,127100
1999-01-12,11.286107692793895,11.353153877107522,11.263758964689353,11.308456420898438,128300
1999-01-13,11.308456420898438,11.353153877107522,11.107317867957557,11.308456420898438,57200
1999-01-14,11.353156154374203,11.353156154374203,11.219063758850098,11.219063758850098,54500
1999-01-15,11.308456420898438,11.442548789525691,11.263758964689353,11.308456420898438,42500
1999-01-19,11.353155136108398,11.44255005843996,11.308457674942616,11.353155136108398,42000
1999-01-20,11.4202019573429,11.4202019573429,11.308458298269095,11.375504493713379,78200
1999-01-21,11.35315795420667,11.442552898727984,11.35315795420667,11.420204162597656,28600
1999-01-22,11.375502963642498,12.20240592956543,11.35315423483377,12.20240592956543,1021900
1999-01-25,12.157710667074163,12.470592926888571,12.11301320138639,12.247105598449707,566100
1999-01-26,12.24710615003431,12.425896020837731,12.202408682333456,12.403547286987305,357100
1999-01-27,12.35885205608182,12.381200793977087,11.911877298176512,11.934226036071777,498700
1999-01-28,11.978920069772334,11.978920069772334,11.710735292090863,11.77778148651123,173600
1999-01-29,11.800128672673152,11.86717485831334,11.576641387205857,11.621338844299316,189200
1999-02-01,11.666037744550563,11.978919982910156,11.666037744550563,11.978919982910156,97400
1999-02-02,11.978920804323073,12.247105598449709,11.978920804323073,12.247105598449707,449200
1999-02-03,12.180061340332031,12.336502495161984,12.157712603927752,12.180061340332031,101100
1999-02-04,12.224761065314798,12.336504767922795,12.15771484375,12.15771484375,125500
1999-02-05,12.157713028578065,12.157713028578065,12.02362060546875,12.02362060546875,176300
1999-02-08,12.02362060546875,12.090666817023408,11.95657439391409,12.02362060546875,178200
1999-02-09,11.978923511862307,12.023620987652839,11.911877298176512,11.934226036071777,162400
1999-02-10,11.844827680931598,11.88952514387851,11.733084023564318,11.77778148651123,80600
1999-02-11,11.777777664616423,12.068311079493109,11.777777664616423,11.844823837280273,95700
1999-02-12,11.82248282978553,11.82248282978553,11.710739135742188,11.710739135742188,33800
1999-02-16,11.710736897786457,11.8001318359375,11.666039428710937,11.733085632324219,122300
1999-02-17,11.777781545086237,11.777781545086237,11.643689155578613,11.643689155578613,101600
1999-02-18,11.666036301392776,11.710733758486235,11.621338844299316,11.621338844299316,108500
1999-02-19,11.621338538681679,11.688384722558688,11.531943626845665,11.576641082763672,60000
1999-02-22,11.62134042399401,11.710735350332426,11.598991692409406,11.643689155578613,151100
1999-02-23,11.598993045346747,11.621341779538167,11.487249374389648,11.487249374389648,246200
1999-02-24,11.509595523679877,11.800129002918398,11.442549336163296,11.598990440368652,94700
1999-02-25,11.643687552749313,11.755431195290093,11.576641367224845,11.688385009765625,52900
1999-02-26,11.666037284659232,11.666037284659232,11.50959617164656,11.554293632507324,114500
1999-03-01,11.531946842772488,11.576644311155327,11.487249374389648,11.487249374389648,131000
1999-03-02,11.487251747655504,11.755436613359525,11.487251747655504,11.710739135742188,52400
1999-03-03,11.666036261351842,11.755431175231934,11.666036261351842,11.755431175231934,103300
1999-03-04,11.710736897786457,11.84482930501302,11.643690694173177,11.733085632324219,56200
1999-03-05,11.822475113058989,11.88952128572284,11.755428940395138,11.844823837280273,115900
1999-03-08,11.822477360642,11.822477360642,11.688384989821865,11.755431175231934,215400
1999-03-09,11.733087874550856,11.755436613359525,11.621344180507515,11.710739135742188,60900
1999-03-10,11.710736897786457,11.755434366861978,11.621341959635416,11.733085632324219,62600
1999-03-11,11.710733450517692,11.733082178476694,11.554292354804668,11.576641082763672,61500
1999-03-12,11.576644014567137,11.576644014567137,11.397854145616293,11.442551612854004,131200
1999-03-15,11.397855426467327,11.442552898727984,11.375506690337,11.420204162597656,88300
1999-03-16,11.442552898727984,11.442552898727984,11.375506690337,11.420204162597656,173700
1999-03-17,11.420201249925034,11.598991093368086,11.420201249925034,11.554293632507324,1433700
1999-03-18,11.531946842772488,11.621341779538167,11.442551906006809,11.487249374389648,465500
1999-03-19,11.487248152787183,11.487248152787183,11.353155761898616,11.375504493713379,498600
1999-03-22,11.330808462635163,11.353157197275468,11.040274912311185,11.084972381591797,727200
1999-03-23,11.08497366857047,11.10732240580549,10.973229982395365,11.06262493133545,205000
1999-03-24,11.06262364695149,11.129669850872409,11.017926177670878,11.084972381591797,123900
1999-03-25,11.062624018366744,11.174367695319944,10.995577812194824,10.995577812194824,208400
1999-03-26,11.017926177670878,11.129669850872409,11.017926177670878,11.084972381591797,136700
1999-03-29,11.080437732696534,11.352350315093995,11.080437732696534,11.329690933227539,91500
1999-03-30,11.284374944865704,11.601606369018555,11.239056169986725,11.601606369018555,225100
1999-03-31,11.601606889204545,11.601606889204545,11.46565055847168,11.46565055847168,176000
1999-04-01,11.48830857062293,11.646924270809047,11.442989799141184,11.578946113586426,78100
1999-04-05,11.601606541053922,11.760222255482393,11.533628377727434,11.55628776550293,90900
1999-04-06,11.510963742695157,11.601601252480158,11.375007478017656,11.420326232910156,99100
1999-04-07,11.375009696960449,11.442987842559814,11.28437216949463,11.329690933227539,277300
1999-04-08,11.307031551361085,11.42032846069336,11.23905340576172,11.329690933227539,71000
1999-04-09,11.352350315093995,11.46564722442627,11.23905340576172,11.329690933227539,101200
1999-04-12,11.307034923124684,11.714903918347618,11.307034923124684,11.692244529724121,210700
1999-04-13,11.69224087459104,11.82819716383047,11.64692211151123,11.64692211151123,106500
1999-04-14,11.601607399425287,11.89617946230132,11.601607399425287,11.828201293945312,114100
1999-04-15,11.828200857878617,12.417344961910885,11.828200857878617,12.190751075744629,215700
1999-04-16,12.190750904394797,12.553301117164903,12.190750904394797,12.485322952270508,243500
1999-04-19,12.575958216631854,12.847870826721191,12.575958216631854,12.847870826721191,246000
1999-04-20,12.802550395329794,12.825209776560467,12.417340914408367,12.507978439331055,111200
1999-04-21,12.598614493936248,13.051802065660572,12.598614493936248,12.938505172729492,211900
1999-04-22,12.893190051040516,13.278399595623448,12.689255586261316,12.983827590942383,365700
1999-04-23,12.938507730541602,12.938507730541602,12.757232666015625,12.757232666015625,169100
